timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.898429,-71,-29,415,0,DRIVE [ 06 ] [ 1 ] [ 1923 1714 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1923 1717 1753 ] [   22   31   16 ] [   8995  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-57.14,-22.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912366,-70,-29,406,0,DRIVE [ 06 ] [ 1 ] [ 1923 1710 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1923 1714 1749 ] [   22   31   16 ] [   8995  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-56.22,-22.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.926946,-70,-29,401,0,DRIVE [ 07 ] [ 1 ] [ 1923 1706 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1923 1710 1744 ] [   22   31   16 ] [   9034  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-55.99,-23.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.94278,-70,-29,396,0,DRIVE [ 07 ] [ 1 ] [ 1923 1701 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1923 1706 1739 ] [   19   32   16 ] [   9034  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-55.63,-23.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.957482,-69,-29,388,0,DRIVE [ 08 ] [ 1 ] [ 1923 1696 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1923 1701 1733 ] [   19   32   16 ] [   9034  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-54.99,-23.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.971226,-68,-29,382,0,DRIVE [ 08 ] [ 1 ] [ 1923 1691 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1923 1696 1728 ] [   19   32   16 ] [   9101  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-54.47,-23.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.985249,-67,-29,375,0,DRIVE [ 09 ] [ 1 ] [ 1923 1687 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1923 1691 1722 ] [   18   32   19 ] [   9101  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-53.88,-23.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.998647,-67,-30,369,0,DRIVE [ 09 ] [ 1 ] [ 1923 1683 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1923 1687 1715 ] [   18   32   19 ] [   9101  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-53.34,-23.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01217,-66,-30,364,0,DRIVE [ 10 ] [ 1 ] [ 1923 1683 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1923 1683 1709 ] [   18   32   19 ] [   9101  18195  17158 ] [ 0 ],0.80,0.80,0.80,0.80,-52.86,-24.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02588,-65,-30,358,0,DRIVE [ 10 ] [ 1 ] [ 1923 1683 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1923 1683 1705 ] [   18   32   19 ] [   9101  18194  17160 ] [ 0 ],0.80,0.80,0.80,0.80,-51.98,-24.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03944,-64,-30,352,0,DRIVE [ 11 ] [ 1 ] [ 1923 1685 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1923 1683 1703 ] [   18   33   25 ] [   9101  18194  17160 ] [ 0 ],0.80,0.80,0.80,0.80,-50.95,-24.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05501,-63,-30,346,0,DRIVE [ 11 ] [ 1 ] [ 1923 1686 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1923 1685 1701 ] [   18   33   25 ] [   9101  18194  17160 ] [ 0 ],0.80,0.80,0.80,0.80,-50.02,-24.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06886,-62,-30,342,0,DRIVE [ 12 ] [ 1 ] [ 1923 1687 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1923 1686 1699 ] [   18   33   25 ] [   9101  18194  17160 ] [ 0 ],0.80,0.80,0.80,0.80,-49.33,-24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08224,-61,-30,338,0,DRIVE [ 12 ] [ 1 ] [ 1923 1688 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1923 1687 1698 ] [   18   33   25 ] [   9101  18195  17169 ] [ 0 ],0.80,0.80,0.80,0.80,-48.52,-24.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09525,-60,-30,334,0,DRIVE [ 13 ] [ 1 ] [ 1923 1690 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1923 1688 1697 ] [   18   33   35 ] [   9101  18195  17169 ] [ 0 ],0.80,0.80,0.80,0.80,-47.72,-24.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10846,-58,-30,327,0,DRIVE [ 13 ] [ 1 ] [ 1923 1692 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1923 1690 1696 ] [   18   33   35 ] [   9101  18195  17169 ] [ 0 ],0.80,0.80,0.80,0.80,-46.43,-23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12414,-56,-30,320,0,DRIVE [ 14 ] [ 1 ] [ 1923 1695 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1923 1692 1694 ] [   18   33   35 ] [   9101  18193  17204 ] [ 0 ],0.80,0.80,0.80,0.80,-45.18,-23.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13893,-55,-30,316,0,DRIVE [ 14 ] [ 1 ] [ 1923 1697 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1923 1695 1693 ] [   19   29   33 ] [   9101  18193  17204 ] [ 0 ],0.80,0.80,0.80,0.80,-44.24,-23.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15949,-54,-30,313,0,DRIVE [ 15 ] [ 1 ] [ 1923 1699 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1923 1697 1691 ] [   19   29   33 ] [   9101  18193  17204 ] [ 0 ],0.80,0.80,0.80,0.80,-43.59,-24.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17254,-54,-30,308,0,DRIVE [ 15 ] [ 1 ] [ 1923 1701 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1923 1699 1690 ] [   19   29   33 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-42.80,-24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18714,-52,-30,302,0,DRIVE [ 16 ] [ 1 ] [ 1923 1701 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1923 1701 1688 ] [   18   28   24 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-41.92,-23.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1997,-51,-29,295,0,DRIVE [ 16 ] [ 1 ] [ 1923 1701 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1923 1701 1687 ] [   18   28   24 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-41.01,-23.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21285,-50,-29,289,0,DRIVE [ 17 ] [ 1 ] [ 1923 1700 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1923 1701 1687 ] [   18   28   24 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-40.30,-22.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22559,-50,-29,286,0,DRIVE [ 17 ] [ 1 ] [ 1923 1701 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1923 1700 1685 ] [   18   28   24 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-39.97,-23.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23806,-49,-29,280,0,DRIVE [ 18 ] [ 1 ] [ 1923 1701 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1923 1701 1682 ] [   18   27   23 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-39.19,-23.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25148,-48,-29,275,0,DRIVE [ 18 ] [ 1 ] [ 1923 1701 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1923 1701 1678 ] [   18   27   23 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-38.54,-23.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26718,-48,-29,270,0,DRIVE [ 19 ] [ 1 ] [ 1923 1702 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1923 1701 1674 ] [   18   27   23 ] [   9101  18187  17270 ] [ 0 ],0.80,0.80,0.80,0.80,-38.02,-23.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2821,-47,-30,267,0,DRIVE [ 19 ] [ 1 ] [ 1923 1702 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1923 1702 1669 ] [   18   27   23 ] [   9101  18187  17271 ] [ 0 ],0.80,0.80,0.80,0.80,-37.68,-23.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29564,-46,-30,263,0,DRIVE [ 20 ] [ 1 ] [ 1923 1703 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1923 1702 1664 ] [   18   27   25 ] [   9101  18187  17271 ] [ 0 ],0.80,0.80,0.80,0.80,-37.16,-24.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3082,-46,-31,261,0,DRIVE [ 20 ] [ 1 ] [ 1923 1703 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1923 1703 1660 ] [   18   27   25 ] [   9101  18187  17271 ] [ 0 ],0.80,0.80,0.80,0.80,-36.82,-24.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32078,-45,-31,256,0,DRIVE [ 21 ] [ 1 ] [ 1923 1705 1651 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1923 1703 1656 ] [   18   27   25 ] [   9101  18163  17279 ] [ 0 ],0.80,0.80,0.80,0.80,-36.10,-24.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33294,-44,-31,252,0,DRIVE [ 21 ] [ 1 ] [ 1923 1707 1646 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1923 1705 1651 ] [   18   27   25 ] [   9101  18163  17279 ] [ 0 ],0.80,0.80,0.80,0.80,-35.27,-24.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34566,-43,-31,247,0,DRIVE [ 22 ] [ 1 ] [ 1923 1710 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1923 1707 1646 ] [   18   43   41 ] [   9101  18163  17279 ] [ 0 ],0.80,0.80,0.80,0.80,-34.39,-25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35814,-42,-31,243,0,DRIVE [ 22 ] [ 1 ] [ 1923 1712 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1923 1710 1642 ] [   18   43   41 ] [   9101  18163  17279 ] [ 0 ],0.80,0.80,0.80,0.80,-33.66,-25.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37003,-41,-32,238,0,DRIVE [ 23 ] [ 1 ] [ 1923 1714 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1923 1712 1637 ] [   18   43   41 ] [   9101  18087  17369 ] [ 0 ],0.80,0.80,0.80,0.80,-32.88,-25.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38264,-40,-32,233,0,DRIVE [ 23 ] [ 1 ] [ 1923 1715 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1923 1714 1633 ] [   18   43   41 ] [   9101  18087  17369 ] [ 0 ],0.80,0.80,0.80,0.80,-32.02,-25.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39446,-39,-31,229,0,DRIVE [ 24 ] [ 1 ] [ 1923 1717 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1923 1715 1628 ] [   19   34   27 ] [   9101  18087  17369 ] [ 0 ],0.80,0.80,0.80,0.80,-31.29,-25.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40668,-38,-31,226,0,DRIVE [ 24 ] [ 1 ] [ 1923 1720 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1923 1717 1625 ] [   19   34   27 ] [   9101  18087  17369 ] [ 0 ],0.80,0.80,0.80,0.80,-30.59,-25.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41886,-37,-32,223,0,DRIVE [ 25 ] [ 1 ] [ 1923 1723 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1923 1720 1622 ] [   19   34   27 ] [   9100  18086  17375 ] [ 0 ],0.80,0.80,0.80,0.80,-29.76,-25.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43088,-36,-32,219,0,DRIVE [ 25 ] [ 1 ] [ 1923 1728 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1923 1723 1619 ] [   19   34   27 ] [   9100  18086  17375 ] [ 0 ],0.80,0.80,0.80,0.80,-28.79,-25.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44317,-35,-32,215,0,DRIVE [ 26 ] [ 1 ] [ 1923 1733 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1923 1728 1614 ] [   18   33   28 ] [   9100  18086  17375 ] [ 0 ],0.80,0.80,0.80,0.80,-27.73,-25.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45579,-33,-32,211,0,DRIVE [ 26 ] [ 1 ] [ 1923 1738 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1923 1733 1609 ] [   18   33   28 ] [   9100  18086  17375 ] [ 0 ],0.80,0.80,0.80,0.80,-26.75,-25.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46779,-32,-33,208,0,DRIVE [ 27 ] [ 1 ] [ 1923 1742 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1923 1738 1603 ] [   18   33   28 ] [   9100  18086  17375 ] [ 0 ],0.80,0.80,0.80,0.80,-25.89,-26.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47999,-31,-33,206,0,DRIVE [ 27 ] [ 1 ] [ 1923 1747 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1923 1742 1595 ] [   18   33   28 ] [   9100  18079  17376 ] [ 0 ],0.80,0.80,0.80,0.80,-25.10,-26.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49197,-30,-34,202,0,DRIVE [ 28 ] [ 1 ] [ 1923 1751 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1923 1747 1587 ] [   16   21   29 ] [   9100  18079  17376 ] [ 0 ],0.80,0.80,0.80,0.80,-24.21,-27.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50386,-29,-35,200,0,DRIVE [ 28 ] [ 1 ] [ 1923 1756 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1923 1751 1578 ] [   16   21   29 ] [   9100  18079  17376 ] [ 0 ],0.80,0.80,0.80,0.80,-23.45,-27.62,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51599,-28,-35,197,0,DRIVE [ 29 ] [ 1 ] [ 1923 1761 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1923 1756 1569 ] [   16   21   29 ] [   9100  18079  17376 ] [ 0 ],0.80,0.80,0.80,0.80,-22.59,-28.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52745,-27,-36,193,0,DRIVE [ 29 ] [ 1 ] [ 1923 1766 1550 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1923 1761 1560 ] [   16   21   29 ] [   9100  17987  17437 ] [ 0 ],0.80,0.80,0.80,0.80,-21.64,-28.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53935,-26,-36,189,0,DRIVE [ 30 ] [ 1 ] [ 1923 1772 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1923 1766 1550 ] [   16   37   53 ] [   9100  17987  17437 ] [ 0 ],0.80,0.80,0.80,0.80,-20.42,-28.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55133,-24,-36,185,0,DRIVE [ 30 ] [ 1 ] [ 1923 1780 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1923 1772 1541 ] [   16   37   53 ] [   9100  17987  17437 ] [ 0 ],0.80,0.80,0.80,0.80,-19.14,-28.56,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56304,-22,-36,182,0,DRIVE [ 31 ] [ 1 ] [ 1923 1788 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1923 1780 1533 ] [   16   37   53 ] [   9100  17987  17437 ] [ 0 ],0.80,0.80,0.80,0.80,-17.80,-28.45,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57444,-21,-35,179,0,DRIVE [ 31 ] [ 1 ] [ 1923 1797 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1923 1788 1528 ] [   16   37   53 ] [   9098  17937  17605 ] [ 0 ],0.80,0.80,0.80,0.80,-16.53,-28.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58684,-19,-35,176,0,DRIVE [ 32 ] [ 1 ] [ 1923 1806 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1923 1797 1524 ] [   16   29   33 ] [   9098  17937  17605 ] [ 0 ],0.80,0.80,0.80,0.80,-15.18,-27.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59873,-18,-35,173,0,DRIVE [ 32 ] [ 1 ] [ 1923 1814 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1923 1806 1520 ] [   16   29   33 ] [   9098  17937  17605 ] [ 0 ],0.80,0.80,0.80,0.80,-14.04,-27.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61018,-16,-35,170,0,DRIVE [ 33 ] [ 1 ] [ 1923 1821 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1923 1814 1514 ] [   16   29   33 ] [   9098  17937  17605 ] [ 0 ],0.80,0.80,0.80,0.80,-12.97,-27.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62227,-15,-35,168,0,DRIVE [ 33 ] [ 1 ] [ 1923 1827 1499 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1923 1821 1507 ] [   16   29   33 ] [   9098  17797  17629 ] [ 0 ],0.80,0.80,0.80,0.80,-12.03,-27.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63603,-14,-35,165,0,DRIVE [ 34 ] [ 1 ] [ 1923 1834 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1923 1827 1499 ] [   15   19   58 ] [   9098  17797  17629 ] [ 0 ],0.80,0.80,0.80,0.80,-11.05,-27.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64822,-13,-35,162,0,DRIVE [ 34 ] [ 1 ] [ 1923 1841 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1923 1834 1491 ] [   15   19   58 ] [   9098  17797  17629 ] [ 0 ],0.80,0.80,0.80,0.80,-10.06,-27.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65986,-11,-35,159,0,DRIVE [ 35 ] [ 1 ] [ 1923 1849 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1923 1841 1481 ] [   15   19   58 ] [   9098  17797  17629 ] [ 0 ],0.80,0.80,0.80,0.80,-9.03,-27.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67187,-10,-35,156,0,DRIVE [ 35 ] [ 1 ] [ 1923 1858 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1923 1849 1470 ] [   15   19   58 ] [   9098  17783  17788 ] [ 0 ],0.80,0.80,0.80,0.80,-7.82,-27.84,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68374,-8,-35,154,0,DRIVE [ 36 ] [ 1 ] [ 1923 1869 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1923 1858 1456 ] [   15   12   44 ] [   9098  17783  17788 ] [ 0 ],0.80,0.80,0.80,0.80,-6.54,-28.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
