timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.870812,100,148,506,0,DRIVE [ 36 ] [ 1 ] [ 1350 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1373 1790 1926 ] [   47   34    6 ] [   9683  18131  17285 ] [ 0 ],0.80,0.80,0.80,0.80,80.38,118.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.885513,103,148,499,0,DRIVE [ 37 ] [ 1 ] [ 1325 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1350 1791 1926 ] [   47   34    6 ] [  10145  18086  17223 ] [ 0 ],0.80,0.80,0.80,0.80,82.24,118.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.899664,104,147,492,0,DRIVE [ 37 ] [ 1 ] [ 1303 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1325 1791 1926 ] [   75   20    9 ] [  10145  18086  17223 ] [ 0 ],0.80,0.80,0.80,0.80,83.55,117.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.913874,106,146,484,0,DRIVE [ 38 ] [ 1 ] [ 1282 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1303 1791 1926 ] [   75   20    9 ] [  10145  18086  17223 ] [ 0 ],0.80,0.80,0.80,0.80,84.46,116.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.928815,108,144,478,0,DRIVE [ 38 ] [ 1 ] [ 1258 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1282 1791 1926 ] [   75   20    9 ] [  10348  17905  17109 ] [ 0 ],0.80,0.80,0.80,0.80,86.17,115.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.942973,109,142,469,0,DRIVE [ 39 ] [ 1 ] [ 1233 1795 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1258 1793 1926 ] [   71   19   19 ] [  10348  17905  17109 ] [ 0 ],0.80,0.80,0.80,0.80,87.28,113.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.957581,112,142,468,0,DRIVE [ 39 ] [ 1 ] [ 1230 1797 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1233 1795 1926 ] [   71   19   19 ] [  10348  17905  17109 ] [ 0 ],0.80,0.80,0.80,0.80,89.47,113.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.971986,113,141,463,0,DRIVE [ 40 ] [ 1 ] [ 1230 1799 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1230 1797 1926 ] [   71   19   19 ] [  10405  17714  17076 ] [ 0 ],0.80,0.80,0.80,0.80,90.75,112.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.986619,116,140,459,0,DRIVE [ 40 ] [ 1 ] [ 1230 1802 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1230 1799 1926 ] [   71   19   19 ] [  10405  17714  17076 ] [ 0 ],0.80,0.80,0.80,0.80,92.95,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00084,117,138,450,0,DRIVE [ 41 ] [ 1 ] [ 1230 1804 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1230 1802 1926 ] [   79   22   15 ] [  10405  17714  17076 ] [ 0 ],0.80,0.80,0.80,0.80,93.80,110.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01484,119,138,445,0,DRIVE [ 41 ] [ 1 ] [ 1230 1807 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1230 1804 1926 ] [   79   22   15 ] [  10405  17714  17076 ] [ 0 ],0.80,0.80,0.80,0.80,95.50,110.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02961,121,136,440,0,DRIVE [ 42 ] [ 1 ] [ 1230 1813 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1230 1807 1926 ] [   79   22   15 ] [  10859  17595  16974 ] [ 0 ],0.80,0.80,0.80,0.80,96.99,108.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04388,122,134,434,0,DRIVE [ 42 ] [ 1 ] [ 1230 1816 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1230 1813 1926 ] [   66   11   15 ] [  10859  17595  16974 ] [ 0 ],0.80,0.80,0.80,0.80,97.60,107.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05863,121,132,429,0,DRIVE [ 43 ] [ 1 ] [ 1230 1818 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1230 1816 1926 ] [   66   11   15 ] [  10859  17595  16974 ] [ 0 ],0.80,0.80,0.80,0.80,96.97,105.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07266,120,130,426,0,DRIVE [ 43 ] [ 1 ] [ 1230 1820 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1230 1818 1926 ] [   66   11   15 ] [  11257  17294  16789 ] [ 0 ],0.80,0.80,0.80,0.80,95.61,103.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08683,117,127,422,0,DRIVE [ 44 ] [ 1 ] [ 1230 1821 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1230 1820 1926 ] [   76   32   23 ] [  11257  17294  16789 ] [ 0 ],0.80,0.80,0.80,0.80,93.44,101.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10101,114,124,419,0,DRIVE [ 44 ] [ 1 ] [ 1230 1821 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1230 1821 1926 ] [   76   32   23 ] [  11257  17294  16789 ] [ 0 ],0.80,0.80,0.80,0.80,90.98,99.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.117,110,122,415,0,DRIVE [ 45 ] [ 1 ] [ 1230 1820 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1230 1821 1926 ] [   76   32   23 ] [  11257  17294  16789 ] [ 0 ],0.80,0.80,0.80,0.80,87.98,97.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13151,105,119,410,0,DRIVE [ 45 ] [ 1 ] [ 1230 1817 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1230 1820 1926 ] [   76   32   23 ] [  11268  17163  16729 ] [ 0 ],0.80,0.80,0.80,0.80,84.36,95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14595,101,117,406,0,DRIVE [ 46 ] [ 1 ] [ 1230 1814 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1230 1817 1926 ] [   76   11   18 ] [  11268  17163  16729 ] [ 0 ],0.80,0.80,0.80,0.80,80.81,93.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16033,97,114,402,0,DRIVE [ 46 ] [ 1 ] [ 1230 1813 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1230 1814 1926 ] [   76   11   18 ] [  11268  17163  16729 ] [ 0 ],0.80,0.80,0.80,0.80,77.86,91.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17715,94,112,398,0,DRIVE [ 47 ] [ 1 ] [ 1230 1812 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1230 1813 1926 ] [   76   11   18 ] [  11420  17050  16722 ] [ 0 ],0.80,0.80,0.80,0.80,75.45,89.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19158,91,109,392,0,DRIVE [ 47 ] [ 1 ] [ 1230 1812 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1230 1812 1926 ] [   81   22   -2 ] [  11420  17050  16722 ] [ 0 ],0.80,0.80,0.80,0.80,72.52,86.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20612,87,106,387,0,DRIVE [ 48 ] [ 1 ] [ 1231 1811 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1230 1812 1926 ] [   81   22   -2 ] [  11420  17050  16722 ] [ 0 ],0.80,0.80,0.80,0.80,69.70,84.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2204,84,104,386,0,DRIVE [ 48 ] [ 1 ] [ 1252 1810 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1231 1811 1926 ] [   81   22   -2 ] [  11420  17050  16722 ] [ 0 ],0.80,0.80,0.80,0.80,66.80,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23371,77,101,382,0,DRIVE [ 49 ] [ 1 ] [ 1285 1804 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1252 1810 1926 ] [   81   22   -2 ] [  11784  16983  16591 ] [ 0 ],0.80,0.80,0.80,0.80,61.88,80.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24969,72,98,380,0,DRIVE [ 49 ] [ 1 ] [ 1316 1799 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1285 1804 1926 ] [   75   29   18 ] [  11784  16983  16591 ] [ 0 ],0.80,0.80,0.80,0.80,57.36,78.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.2642,66,95,374,0,DRIVE [ 50 ] [ 1 ] [ 1345 1795 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1316 1799 1926 ] [   75   29   18 ] [  11784  16983  16591 ] [ 0 ],0.80,0.80,0.80,0.80,52.91,76.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.27942,61,91,369,0,DRIVE [ 50 ] [ 1 ] [ 1375 1794 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1345 1795 1926 ] [   75   29   18 ] [  11828  16976  16514 ] [ 0 ],0.80,0.80,0.80,0.80,48.52,72.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29298,56,87,361,0,DRIVE [ 51 ] [ 1 ] [ 1401 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1375 1794 1926 ] [   64   33   23 ] [  11828  16976  16514 ] [ 0 ],0.80,0.80,0.80,0.80,44.63,69.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3059,53,84,360,0,DRIVE [ 51 ] [ 1 ] [ 1423 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1401 1793 1926 ] [   64   33   23 ] [  11828  16976  16514 ] [ 0 ],0.80,0.80,0.80,0.80,42.04,67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31954,50,82,358,0,DRIVE [ 52 ] [ 1 ] [ 1441 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1423 1793 1926 ] [   64   33   23 ] [  11828  16976  16514 ] [ 0 ],0.80,0.80,0.80,0.80,39.81,65.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33461,46,79,352,0,DRIVE [ 52 ] [ 1 ] [ 1461 1791 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1441 1793 1926 ] [   64   33   23 ] [  11823  16963  16513 ] [ 0 ],0.80,0.80,0.80,0.80,36.88,63.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34765,42,76,347,0,DRIVE [ 53 ] [ 1 ] [ 1480 1788 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1461 1791 1926 ] [   51   34   22 ] [  11823  16963  16513 ] [ 0 ],0.80,0.80,0.80,0.80,33.93,61.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36112,39,75,342,0,DRIVE [ 53 ] [ 1 ] [ 1499 1784 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1480 1788 1926 ] [   51   34   22 ] [  11823  16963  16513 ] [ 0 ],0.80,0.80,0.80,0.80,31.11,59.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37468,35,73,339,0,DRIVE [ 54 ] [ 1 ] [ 1518 1778 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1499 1784 1926 ] [   51   34   22 ] [  11819  16965  16511 ] [ 0 ],0.80,0.80,0.80,0.80,28.24,58.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38774,31,72,336,0,DRIVE [ 54 ] [ 1 ] [ 1542 1770 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1518 1778 1926 ] [   43   36   21 ] [  11819  16965  16511 ] [ 0 ],0.80,0.80,0.80,0.80,24.72,57.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.4005,27,70,332,0,DRIVE [ 55 ] [ 1 ] [ 1563 1763 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1542 1770 1926 ] [   43   36   21 ] [  11819  16965  16511 ] [ 0 ],0.80,0.80,0.80,0.80,21.49,56.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41326,23,68,327,0,DRIVE [ 55 ] [ 1 ] [ 1582 1756 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1563 1763 1926 ] [   43   36   21 ] [  11819  16965  16511 ] [ 0 ],0.80,0.80,0.80,0.80,18.55,54.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42631,20,67,322,0,DRIVE [ 56 ] [ 1 ] [ 1600 1750 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1582 1756 1926 ] [   43   36   21 ] [  11812  16968  16503 ] [ 0 ],0.80,0.80,0.80,0.80,15.69,53.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.43905,16,65,316,0,DRIVE [ 56 ] [ 1 ] [ 1618 1743 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1600 1750 1926 ] [   34   37   16 ] [  11812  16968  16503 ] [ 0 ],0.80,0.80,0.80,0.80,12.95,51.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45225,12,63,311,0,DRIVE [ 57 ] [ 1 ] [ 1641 1734 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1618 1743 1926 ] [   34   37   16 ] [  11812  16968  16503 ] [ 0 ],0.80,0.80,0.80,0.80,9.44,50.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46459,8,61,306,0,DRIVE [ 57 ] [ 1 ] [ 1663 1724 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1641 1734 1926 ] [   34   37   16 ] [  11812  16968  16503 ] [ 0 ],0.80,0.80,0.80,0.80,6.23,48.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47704,4,59,301,0,DRIVE [ 58 ] [ 1 ] [ 1682 1715 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1663 1724 1926 ] [   34   37   16 ] [  11797  16973  16502 ] [ 0 ],0.80,0.80,0.80,0.80,3.37,46.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49041,1,57,297,0,DRIVE [ 58 ] [ 1 ] [ 1698 1707 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1682 1715 1926 ] [   31   39   16 ] [  11797  16973  16502 ] [ 0 ],0.80,0.80,0.80,0.80,0.88,45.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5028,-2,55,295,0,DRIVE [ 59 ] [ 1 ] [ 1714 1700 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1698 1707 1926 ] [   31   39   16 ] [  11797  16973  16502 ] [ 0 ],0.80,0.80,0.80,0.80,-1.33,44.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5153,-4,54,292,0,DRIVE [ 59 ] [ 1 ] [ 1728 1693 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1714 1700 1926 ] [   31   39   16 ] [  11797  16973  16502 ] [ 0 ],0.80,0.80,0.80,0.80,-3.30,43.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52755,-7,51,286,0,DRIVE [ 60 ] [ 1 ] [ 1744 1686 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1728 1693 1926 ] [   31   39   16 ] [  11749  16981  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-5.48,41.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53947,-9,49,282,0,DRIVE [ 60 ] [ 1 ] [ 1758 1678 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1744 1686 1926 ] [   17   40   14 ] [  11749  16981  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-7.33,39.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55192,-11,48,279,0,DRIVE [ 61 ] [ 1 ] [ 1769 1671 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1758 1678 1926 ] [   17   40   14 ] [  11749  16981  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-8.94,38.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56379,-13,46,274,0,DRIVE [ 61 ] [ 1 ] [ 1780 1664 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1769 1671 1926 ] [   17   40   14 ] [  11749  16981  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-10.36,36.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57568,-15,45,270,0,DRIVE [ 62 ] [ 1 ] [ 1789 1656 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1780 1664 1926 ] [   17   40   14 ] [  11628  16984  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-11.63,35.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58811,-16,43,267,0,DRIVE [ 62 ] [ 1 ] [ 1798 1648 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1789 1656 1926 ] [   17   41   14 ] [  11628  16984  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-12.92,34.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60094,-18,42,264,0,DRIVE [ 63 ] [ 1 ] [ 1807 1638 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1798 1648 1926 ] [   17   41   14 ] [  11628  16984  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-14.26,33.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61253,-19,41,260,0,DRIVE [ 63 ] [ 1 ] [ 1815 1629 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1807 1638 1926 ] [   17   41   14 ] [  11628  16984  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-15.39,32.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62488,-21,40,256,0,DRIVE [ 64 ] [ 1 ] [ 1821 1619 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1815 1629 1926 ] [   17   41   14 ] [  11525  17011  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-16.46,32.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.63678,-22,40,254,0,DRIVE [ 64 ] [ 1 ] [ 1827 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1821 1619 1926 ] [   13   30   14 ] [  11525  17011  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-17.40,31.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64859,-23,38,249,0,DRIVE [ 65 ] [ 1 ] [ 1834 1598 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1827 1610 1926 ] [   13   30   14 ] [  11525  17011  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-18.46,30.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65974,-24,37,246,0,DRIVE [ 65 ] [ 1 ] [ 1841 1588 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1834 1598 1926 ] [   13   30   14 ] [  11525  17011  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-19.40,29.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.67145,-25,36,242,0,DRIVE [ 66 ] [ 1 ] [ 1848 1577 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1841 1588 1926 ] [   13   30   14 ] [  11412  17048  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-20.24,29.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6829,-26,35,238,0,DRIVE [ 66 ] [ 1 ] [ 1854 1567 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1848 1577 1926 ] [   13   30   14 ] [  11412  17048  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-21.06,28.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69393,-27,34,234,0,DRIVE [ 67 ] [ 1 ] [ 1862 1556 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1854 1567 1926 ] [   12   34   15 ] [  11412  17048  16498 ] [ 0 ],0.80,0.80,0.80,0.80,-21.85,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
