timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.876547,1,28,314,0,DRIVE [ 20 ] [ 1 ] [ 1832 1836 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1834 1835 1926 ] [    9   28    8 ] [   8671  15469  16714 ] [ 0 ],0.80,0.80,0.80,0.80,0.45,22.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.891514,0,27,309,0,DRIVE [ 21 ] [ 1 ] [ 1834 1836 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1832 1836 1926 ] [   19   21   -2 ] [   8671  15469  16714 ] [ 0 ],0.80,0.80,0.80,0.80,0.19,21.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.904069,-1,26,304,0,DRIVE [ 21 ] [ 1 ] [ 1839 1834 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1834 1836 1926 ] [   19   21   -2 ] [   8671  15469  16714 ] [ 0 ],0.80,0.80,0.80,0.80,-0.64,20.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.917604,-3,25,298,0,DRIVE [ 22 ] [ 1 ] [ 1848 1825 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1839 1834 1926 ] [   19   21   -2 ] [   8980  15273  16654 ] [ 0 ],0.80,0.80,0.80,0.80,-2.43,19.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.930405,-5,24,291,0,DRIVE [ 22 ] [ 1 ] [ 1854 1815 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1848 1825 1926 ] [   18   21   18 ] [   8980  15273  16654 ] [ 0 ],0.80,0.80,0.80,0.80,-3.98,19.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.944852,-7,24,286,0,DRIVE [ 23 ] [ 1 ] [ 1858 1804 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1854 1815 1926 ] [   18   21   18 ] [   8980  15273  16654 ] [ 0 ],0.80,0.80,0.80,0.80,-5.33,18.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.957532,-8,24,280,0,DRIVE [ 23 ] [ 1 ] [ 1859 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1858 1804 1926 ] [   18   21   18 ] [   8980  15273  16654 ] [ 0 ],0.80,0.80,0.80,0.80,-6.19,18.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.97051,-8,24,276,0,DRIVE [ 24 ] [ 1 ] [ 1858 1785 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1859 1793 1926 ] [   18   21   18 ] [   8980  15246  16623 ] [ 0 ],0.80,0.80,0.80,0.80,-6.70,19.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.98375,-9,24,271,0,DRIVE [ 24 ] [ 1 ] [ 1855 1778 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1858 1785 1926 ] [   18   31   19 ] [   8980  15246  16623 ] [ 0 ],0.80,0.80,0.80,0.80,-6.81,19.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.996211,-8,25,264,0,DRIVE [ 25 ] [ 1 ] [ 1847 1771 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1855 1778 1926 ] [   18   31   19 ] [   8980  15246  16623 ] [ 0 ],0.80,0.80,0.80,0.80,-6.51,20.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00895,-7,26,258,0,DRIVE [ 25 ] [ 1 ] [ 1837 1765 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1847 1771 1926 ] [   18   31   19 ] [   8980  15246  16623 ] [ 0 ],0.80,0.80,0.80,0.80,-5.99,21.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02137,-7,28,253,0,DRIVE [ 26 ] [ 1 ] [ 1825 1761 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1837 1765 1926 ] [   18   31   19 ] [   8980  15245  16616 ] [ 0 ],0.80,0.80,0.80,0.80,-5.26,22.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03395,-5,30,248,0,DRIVE [ 26 ] [ 1 ] [ 1810 1758 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1825 1761 1926 ] [   19   22   18 ] [   8980  15245  16616 ] [ 0 ],0.80,0.80,0.80,0.80,-4.26,23.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04673,-4,31,242,0,DRIVE [ 27 ] [ 1 ] [ 1793 1754 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1810 1758 1926 ] [   19   22   18 ] [   8980  15245  16616 ] [ 0 ],0.80,0.80,0.80,0.80,-3.10,25.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06102,-2,34,236,0,DRIVE [ 27 ] [ 1 ] [ 1769 1749 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1793 1754 1926 ] [   19   22   18 ] [   8980  15245  16616 ] [ 0 ],0.80,0.80,0.80,0.80,-1.57,26.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07359,0,36,230,0,DRIVE [ 28 ] [ 1 ] [ 1747 1743 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1769 1749 1926 ] [   19   22   18 ] [   8983  15126  16524 ] [ 0 ],0.80,0.80,0.80,0.80,-0.25,28.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08605,1,37,224,0,DRIVE [ 28 ] [ 1 ] [ 1727 1738 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1747 1743 1926 ] [   35   22   24 ] [   8983  15126  16524 ] [ 0 ],0.80,0.80,0.80,0.80,0.82,29.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09896,2,39,219,0,DRIVE [ 29 ] [ 1 ] [ 1709 1730 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1727 1738 1926 ] [   35   22   24 ] [   8983  15126  16524 ] [ 0 ],0.80,0.80,0.80,0.80,1.53,30.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11142,2,40,215,0,DRIVE [ 29 ] [ 1 ] [ 1696 1724 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1709 1730 1926 ] [   35   22   24 ] [   8983  15126  16524 ] [ 0 ],0.80,0.80,0.80,0.80,1.98,31.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.1233,3,40,211,0,DRIVE [ 30 ] [ 1 ] [ 1687 1718 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1696 1724 1926 ] [   35   22   24 ] [   9401  15058  16253 ] [ 0 ],0.80,0.80,0.80,0.80,2.18,32.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13543,3,41,207,0,DRIVE [ 30 ] [ 1 ] [ 1681 1712 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1687 1718 1926 ] [   29   36   22 ] [   9401  15058  16253 ] [ 0 ],0.80,0.80,0.80,0.80,2.11,32.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14786,2,40,203,0,DRIVE [ 31 ] [ 1 ] [ 1681 1706 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1681 1712 1926 ] [   29   36   22 ] [   9401  15058  16253 ] [ 0 ],0.80,0.80,0.80,0.80,1.69,32.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15965,1,40,199,0,DRIVE [ 31 ] [ 1 ] [ 1686 1695 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1681 1706 1926 ] [   29   36   22 ] [   9401  15058  16253 ] [ 0 ],0.80,0.80,0.80,0.80,0.55,32.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17184,-1,40,194,0,DRIVE [ 32 ] [ 1 ] [ 1691 1683 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1686 1695 1926 ] [   29   36   22 ] [   9880  15050  16152 ] [ 0 ],0.80,0.80,0.80,0.80,-0.52,31.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18391,-2,40,190,0,DRIVE [ 32 ] [ 1 ] [ 1693 1672 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1691 1683 1926 ] [   34   37   10 ] [   9880  15050  16152 ] [ 0 ],0.80,0.80,0.80,0.80,-1.29,31.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19582,-2,40,186,0,DRIVE [ 33 ] [ 1 ] [ 1691 1664 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1693 1672 1926 ] [   34   37   10 ] [   9880  15050  16152 ] [ 0 ],0.80,0.80,0.80,0.80,-1.67,31.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20809,-2,40,183,0,DRIVE [ 33 ] [ 1 ] [ 1684 1659 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1691 1664 1926 ] [   34   37   10 ] [   9880  15050  16152 ] [ 0 ],0.80,0.80,0.80,0.80,-1.50,31.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22008,-1,40,180,0,DRIVE [ 34 ] [ 1 ] [ 1673 1659 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1684 1659 1926 ] [   34   37   10 ] [   9885  15061  16093 ] [ 0 ],0.80,0.80,0.80,0.80,-0.83,32.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23252,0,40,177,0,DRIVE [ 34 ] [ 1 ] [ 1659 1662 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1673 1659 1926 ] [   31   37   -1 ] [   9885  15061  16093 ] [ 0 ],0.80,0.80,0.80,0.80,0.24,32.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24469,2,40,173,0,DRIVE [ 35 ] [ 1 ] [ 1641 1670 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1659 1662 1926 ] [   31   37   -1 ] [   9885  15061  16093 ] [ 0 ],0.80,0.80,0.80,0.80,1.68,32.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25663,4,40,170,0,DRIVE [ 35 ] [ 1 ] [ 1621 1680 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1641 1670 1926 ] [   31   37   -1 ] [   9885  15061  16093 ] [ 0 ],0.80,0.80,0.80,0.80,3.31,32.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26864,6,40,167,0,DRIVE [ 36 ] [ 1 ] [ 1602 1692 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1621 1680 1926 ] [   31   37   -1 ] [   9889  15061  15989 ] [ 0 ],0.80,0.80,0.80,0.80,4.97,31.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28095,8,39,164,0,DRIVE [ 36 ] [ 1 ] [ 1582 1704 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1602 1692 1926 ] [   42   37   13 ] [   9889  15061  15989 ] [ 0 ],0.80,0.80,0.80,0.80,6.61,31.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2929,10,39,161,0,DRIVE [ 37 ] [ 1 ] [ 1560 1715 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1582 1704 1926 ] [   42   37   13 ] [   9889  15061  15989 ] [ 0 ],0.80,0.80,0.80,0.80,8.14,30.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30528,12,38,157,0,DRIVE [ 37 ] [ 1 ] [ 1532 1728 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1560 1715 1926 ] [   42   37   13 ] [   9889  15061  15989 ] [ 0 ],0.80,0.80,0.80,0.80,10.00,30.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31723,15,37,153,0,DRIVE [ 38 ] [ 1 ] [ 1506 1740 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1532 1728 1926 ] [   42   37   13 ] [  10093  15051  15988 ] [ 0 ],0.80,0.80,0.80,0.80,11.61,29.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32898,16,36,149,0,DRIVE [ 38 ] [ 1 ] [ 1483 1752 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1506 1740 1926 ] [   62   38   18 ] [  10093  15051  15988 ] [ 0 ],0.80,0.80,0.80,0.80,12.94,29.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34132,17,35,146,0,DRIVE [ 39 ] [ 1 ] [ 1466 1764 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1483 1752 1926 ] [   62   38   18 ] [  10093  15051  15988 ] [ 0 ],0.80,0.80,0.80,0.80,13.96,28.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35323,18,34,143,0,DRIVE [ 39 ] [ 1 ] [ 1454 1774 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1466 1764 1926 ] [   62   38   18 ] [  10093  15051  15988 ] [ 0 ],0.80,0.80,0.80,0.80,14.63,27.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36519,19,33,141,0,DRIVE [ 40 ] [ 1 ] [ 1447 1783 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1454 1774 1926 ] [   62   38   18 ] [  10454  14990  15936 ] [ 0 ],0.80,0.80,0.80,0.80,15.04,26.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37747,19,31,138,0,DRIVE [ 40 ] [ 1 ] [ 1445 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1447 1783 1926 ] [   58   33   13 ] [  10454  14990  15936 ] [ 0 ],0.80,0.80,0.80,0.80,15.17,25.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.389,19,30,136,0,DRIVE [ 41 ] [ 1 ] [ 1447 1802 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1445 1793 1926 ] [   58   33   13 ] [  10454  14990  15936 ] [ 0 ],0.80,0.80,0.80,0.80,15.17,23.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40076,19,28,133,0,DRIVE [ 41 ] [ 1 ] [ 1453 1813 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1447 1802 1926 ] [   58   33   13 ] [  10454  14990  15936 ] [ 0 ],0.80,0.80,0.80,0.80,14.99,22.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41243,18,26,131,0,DRIVE [ 42 ] [ 1 ] [ 1463 1822 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1453 1813 1926 ] [   58   33   13 ] [  10951  14692  15874 ] [ 0 ],0.80,0.80,0.80,0.80,14.59,20.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42348,17,24,128,0,DRIVE [ 42 ] [ 1 ] [ 1480 1830 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1463 1822 1926 ] [   58   33   13 ] [  10951  14692  15874 ] [ 0 ],0.80,0.80,0.80,0.80,13.95,19.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43456,16,22,126,0,DRIVE [ 43 ] [ 1 ] [ 1504 1837 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1480 1830 1926 ] [   64   13    2 ] [  10951  14692  15874 ] [ 0 ],0.80,0.80,0.80,0.80,13.03,17.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44587,15,21,124,0,DRIVE [ 43 ] [ 1 ] [ 1535 1843 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1504 1837 1926 ] [   64   13    2 ] [  10951  14692  15874 ] [ 0 ],0.80,0.80,0.80,0.80,11.85,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45669,13,18,122,0,DRIVE [ 44 ] [ 1 ] [ 1573 1849 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1535 1843 1926 ] [   64   13    2 ] [  10951  14692  15874 ] [ 0 ],0.80,0.80,0.80,0.80,10.43,14.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46797,11,16,120,0,DRIVE [ 44 ] [ 1 ] [ 1617 1855 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1573 1849 1926 ] [   64   13    2 ] [  11487  14253  15661 ] [ 0 ],0.80,0.80,0.80,0.80,8.86,12.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47908,9,14,118,0,DRIVE [ 45 ] [ 1 ] [ 1666 1862 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1617 1855 1926 ] [   52   26   -1 ] [  11487  14253  15661 ] [ 1 ],0.80,0.80,0.80,0.80,7.19,10.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49004,7,10,116,0,DRIVE [ 45 ] [ 1 ] [ 1729 1874 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1666 1862 1926 ] [   52   26   -1 ] [  11487  14253  15661 ] [ 1 ],0.80,0.80,0.80,0.80,5.23,8.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50078,5,7,114,0,DRIVE [ 46 ] [ 1 ] [ 1785 1888 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1729 1874 1926 ] [   52   26   -1 ] [  11487  14253  15661 ] [ 1 ],0.80,0.80,0.80,0.80,3.65,5.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51184,3,5,111,0,DRIVE [ 46 ] [ 1 ] [ 1829 1903 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1785 1888 1926 ] [   52   26   -1 ] [  11495  14054  15557 ] [ 1 ],0.80,0.80,0.80,0.80,2.54,3.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52261,2,2,110,0,DRIVE [ 47 ] [ 1 ] [ 1862 1921 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1829 1903 1926 ] [   52   26   -1 ] [  11495  14054  15557 ] [ 1 ],0.80,0.80,0.80,0.80,1.88,1.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53375,2,0,108,0,DRIVE [ 47 ] [ 1 ] [ 1896 1921 1913 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1862 1921 1926 ] [   12   14    5 ] [  11495  14054  15557 ] [ 1 ],0.80,0.80,0.80,0.80,1.53,-0.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.54495,2,-2,106,0,DRIVE [ 48 ] [ 1 ] [ 1907 1921 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1896 1921 1913 ] [   12   14    5 ] [  11495  14054  15557 ] [ 1 ],0.80,0.80,0.80,0.80,1.38,-1.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55608,2,-4,105,0,DRIVE [ 48 ] [ 1 ] [ 1910 1921 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1907 1921 1884 ] [   12   14    5 ] [  11495  14054  15557 ] [ 1 ],0.80,0.80,0.80,0.80,1.23,-3.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56779,1,-6,103,0,DRIVE [ 49 ] [ 1 ] [ 1913 1921 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1910 1921 1846 ] [   12   14    5 ] [  11333  13973  15557 ] [ 1 ],0.80,0.80,0.80,0.80,0.94,-4.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57888,1,-7,102,0,DRIVE [ 49 ] [ 1 ] [ 1918 1921 1766 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1913 1921 1806 ] [    4   23   11 ] [  11333  13973  15557 ] [ 1 ],0.80,0.80,0.80,0.80,0.56,-5.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58925,0,-9,100,0,DRIVE [ 50 ] [ 1 ] [ 1925 1921 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1918 1921 1766 ] [    4   23   11 ] [  11333  13973  15557 ] [ 1 ],0.80,0.80,0.80,0.80,0.06,-6.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60012,-1,-10,99,0,DRIVE [ 50 ] [ 1 ] [ 1925 1918 1702 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1925 1921 1726 ] [    4   23   11 ] [  11333  13973  15557 ] [ 1 ],0.80,0.80,0.80,0.80,-0.53,-7.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61075,-2,-11,97,0,DRIVE [ 51 ] [ 1 ] [ 1925 1908 1681 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1925 1918 1702 ] [    4   23   11 ] [  11139  13692  15571 ] [ 1 ],0.80,0.80,0.80,0.80,-1.29,-8.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
