timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.880731,103,23,331,0,DRIVE [ 46 ] [ 1 ] [ 1338 1859 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1353 1859 1791 ] [   68   31   20 ] [  10307  17422  17539 ] [ 0 ],0.90,0.90,0.90,0.90,92.64,21.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.38,-0.31,0.00,0
0.893861,100,25,326,0,DRIVE [ 47 ] [ 1 ] [ 1327 1859 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1338 1859 1799 ] [   68   31   20 ] [  10511  17421  17473 ] [ 0 ],0.90,0.90,0.90,0.90,89.92,22.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.77,-0.45,0.00,0
0.906671,95,28,319,0,DRIVE [ 47 ] [ 1 ] [ 1319 1859 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1327 1859 1807 ] [   68   31   20 ] [  10511  17421  17473 ] [ 0 ],0.90,0.90,0.90,0.90,85.92,25.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-2.36,-0.70,0.00,0
0.919326,91,30,311,0,DRIVE [ 48 ] [ 1 ] [ 1315 1859 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1319 1859 1820 ] [   67   30   33 ] [  10511  17421  17473 ] [ 0 ],0.90,0.90,0.90,0.90,81.89,26.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.03,-1.00,0.00,0
0.931987,87,31,306,0,DRIVE [ 48 ] [ 1 ] [ 1311 1859 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1315 1859 1831 ] [   67   30   33 ] [  10511  17421  17473 ] [ 0 ],0.90,0.90,0.90,0.90,78.48,28.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.45,-1.24,0.00,0
0.944797,84,32,302,0,DRIVE [ 49 ] [ 1 ] [ 1312 1859 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1311 1859 1841 ] [   67   30   33 ] [  10813  17409  17310 ] [ 0 ],0.90,0.90,0.90,0.90,75.25,29.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-3.89,-1.51,0.00,0
0.957119,80,33,298,0,DRIVE [ 49 ] [ 1 ] [ 1317 1859 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1312 1859 1849 ] [   67   30   33 ] [  10813  17409  17310 ] [ 0 ],0.90,0.90,0.90,0.90,71.68,29.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.40,-1.83,0.00,0
0.972132,75,34,294,0,DRIVE [ 50 ] [ 1 ] [ 1327 1859 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1317 1859 1859 ] [   73   12   22 ] [  10813  17409  17310 ] [ 0 ],0.90,0.90,0.90,0.90,67.87,30.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-4.96,-2.21,0.00,0
0.98626,71,34,290,0,DRIVE [ 50 ] [ 1 ] [ 1342 1859 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1327 1859 1868 ] [   73   12   22 ] [  10813  17409  17310 ] [ 0 ],0.90,0.90,0.90,0.90,63.70,30.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-5.61,-2.67,0.00,0
0.998539,66,33,286,0,DRIVE [ 51 ] [ 1 ] [ 1366 1859 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1342 1859 1877 ] [   73   12   22 ] [  11159  17099  16882 ] [ 0 ],0.90,0.90,0.90,0.90,59.25,29.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-6.36,-3.22,0.00,0
1.01171,59,32,281,0,DRIVE [ 51 ] [ 1 ] [ 1423 1859 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1366 1859 1886 ] [   75    6   25 ] [  11159  17099  16882 ] [ 0 ],0.90,0.90,0.90,0.90,52.82,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-7.68,-4.17,0.00,0
1.02351,52,30,278,0,DRIVE [ 52 ] [ 1 ] [ 1485 1859 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1423 1859 1898 ] [   75    6   25 ] [  11159  17099  16882 ] [ 0 ],0.90,0.90,0.90,0.90,46.39,27.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-8.78,-5.16,0.00,0
1.0362,44,29,275,0,DRIVE [ 52 ] [ 1 ] [ 1550 1859 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1485 1859 1909 ] [   75    6   25 ] [  11159  17099  16882 ] [ 0 ],0.90,0.90,0.90,0.90,39.79,25.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-9.55,-6.21,0.00,0
1.04812,36,27,272,0,DRIVE [ 53 ] [ 1 ] [ 1624 1920 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1550 1859 1920 ] [   75    6   25 ] [  11348  16523  16534 ] [ 0 ],0.90,0.90,0.90,0.90,32.68,24.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-9.78,-7.35,0.00,0
1.05976,28,26,268,0,DRIVE [ 53 ] [ 1 ] [ 1702 1908 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1624 1920 1920 ] [   34   27   11 ] [  11348  16523  16534 ] [ 0 ],0.90,0.90,0.90,0.90,25.09,23.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-8.92,-8.34,0.00,0
1.07172,17,25,262,0,DRIVE [ 54 ] [ 1 ] [ 1766 1887 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1702 1908 1920 ] [   34   27   11 ] [  11348  16523  16534 ] [ 0 ],0.90,0.90,0.90,0.90,15.13,22.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-5.28,-7.95,0.00,0
1.08374,6,25,257,0,DRIVE [ 54 ] [ 1 ] [ 1778 1839 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1766 1887 1920 ] [   34   27   11 ] [  11348  16523  16534 ] [ 0 ],0.90,0.90,0.90,0.90,5.71,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.62,-2.41,0.00,0
1.09538,-4,25,252,0,DRIVE [ 55 ] [ 1 ] [ 1816 1775 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1778 1839 1920 ] [   34   27   11 ] [  11320  16020  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-3.36,22.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1072,-13,25,248,0,DRIVE [ 55 ] [ 1 ] [ 1853 1703 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1816 1775 1920 ] [   31   16   -3 ] [  11320  16020  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-11.66,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.11879,-22,25,243,0,DRIVE [ 56 ] [ 1 ] [ 1882 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1853 1703 1920 ] [   31   16   -3 ] [  11320  16020  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-19.39,22.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.13091,-29,24,238,0,DRIVE [ 56 ] [ 1 ] [ 1907 1525 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1882 1617 1920 ] [   31   16   -3 ] [  11320  16020  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-26.21,21.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1432,-36,25,233,0,DRIVE [ 57 ] [ 1 ] [ 1907 1441 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1907 1525 1920 ] [   31   16   -3 ] [  11147  16252  16255 ] [ 0 ],0.90,0.90,0.90,0.90,-32.26,22.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.15486,-41,25,228,0,DRIVE [ 57 ] [ 1 ] [ 1907 1393 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1907 1441 1923 ] [   31   16   -3 ] [  11147  16252  16255 ] [ 0 ],0.90,0.90,0.90,0.90,-37.22,22.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.16719,-46,25,224,0,DRIVE [ 58 ] [ 1 ] [ 1907 1349 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1907 1393 1908 ] [   28   42   -1 ] [  11147  16252  16255 ] [ 0 ],0.90,0.90,0.90,0.90,-41.04,22.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.17928,-48,25,219,0,DRIVE [ 58 ] [ 1 ] [ 1907 1316 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1907 1349 1896 ] [   28   42   -1 ] [  11147  16252  16255 ] [ 0 ],0.90,0.90,0.90,0.90,-43.53,22.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.19088,-50,25,216,0,DRIVE [ 59 ] [ 1 ] [ 1907 1296 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1907 1316 1888 ] [   28   42   -1 ] [  11147  16252  16255 ] [ 0 ],0.90,0.90,0.90,0.90,-44.84,22.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.2026,-50,25,212,0,DRIVE [ 59 ] [ 1 ] [ 1907 1292 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1907 1296 1883 ] [   28   42   -1 ] [  10373  17704  16257 ] [ 0 ],0.90,0.90,0.90,0.90,-44.64,22.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.21514,-48,24,208,0,DRIVE [ 60 ] [ 1 ] [ 1907 1303 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1907 1292 1880 ] [   19   61    8 ] [  10373  17704  16257 ] [ 0 ],0.90,0.90,0.90,0.90,-43.19,21.54,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.22645,-45,23,206,0,DRIVE [ 60 ] [ 1 ] [ 1907 1327 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1907 1303 1880 ] [   19   61    8 ] [  10373  17704  16257 ] [ 0 ],0.90,0.90,0.90,0.90,-40.91,20.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.23847,-42,22,202,0,DRIVE [ 61 ] [ 1 ] [ 1907 1356 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1907 1327 1883 ] [   19   61    8 ] [  10373  17704  16257 ] [ 0 ],0.90,0.90,0.90,0.90,-37.85,19.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24993,-39,20,198,0,DRIVE [ 61 ] [ 1 ] [ 1907 1386 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1907 1356 1887 ] [   19   61    8 ] [  10078  18197  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-35.33,17.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26086,-38,18,194,0,DRIVE [ 62 ] [ 1 ] [ 1907 1401 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1907 1386 1887 ] [    4   65   18 ] [  10078  18197  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-34.49,16.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27298,-39,16,191,0,DRIVE [ 62 ] [ 1 ] [ 1907 1405 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1907 1401 1882 ] [    4   65   18 ] [  10078  18197  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-35.18,14.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28398,-41,15,188,0,DRIVE [ 63 ] [ 1 ] [ 1907 1398 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1907 1405 1869 ] [    4   65   18 ] [  10078  18197  16275 ] [ 0 ],0.90,0.90,0.90,0.90,-36.84,13.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.29525,-44,13,184,0,DRIVE [ 63 ] [ 1 ] [ 1907 1381 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1907 1398 1851 ] [    4   65   18 ] [  10084  18316  16277 ] [ 0 ],0.90,0.90,0.90,0.90,-39.21,11.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30718,-47,11,183,0,DRIVE [ 64 ] [ 1 ] [ 1907 1362 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1907 1381 1829 ] [    4   69   28 ] [  10084  18316  16277 ] [ 0 ],0.90,0.90,0.90,0.90,-42.28,9.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31812,-50,9,180,0,DRIVE [ 64 ] [ 1 ] [ 1907 1345 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1907 1362 1805 ] [    4   69   28 ] [  10084  18316  16277 ] [ 0 ],0.90,0.90,0.90,0.90,-44.71,7.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32937,-51,6,177,0,DRIVE [ 65 ] [ 1 ] [ 1907 1338 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1907 1345 1781 ] [    4   69   28 ] [  10084  18316  16277 ] [ 0 ],0.90,0.90,0.90,0.90,-46.33,5.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.3405,-52,4,174,0,DRIVE [ 65 ] [ 1 ] [ 1907 1344 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1907 1338 1756 ] [    4   69   28 ] [  10084  18316  16277 ] [ 0 ],0.90,0.90,0.90,0.90,-46.88,3.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35113,-52,1,172,0,DRIVE [ 66 ] [ 1 ] [ 1907 1362 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1907 1344 1734 ] [    4   69   28 ] [  10061  19154  16442 ] [ 0 ],0.90,0.90,0.90,0.90,-46.38,0.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36223,-50,-2,169,0,DRIVE [ 66 ] [ 1 ] [ 1907 1390 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1907 1362 1715 ] [   29   79   35 ] [  10061  19154  16442 ] [ 0 ],0.90,0.90,0.90,0.90,-45.00,-1.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37308,-48,-5,167,0,DRIVE [ 67 ] [ 1 ] [ 1907 1425 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1907 1390 1699 ] [   29   79   35 ] [  10061  19154  16442 ] [ 0 ],0.90,0.90,0.90,0.90,-43.04,-4.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38369,-45,-7,166,0,DRIVE [ 67 ] [ 1 ] [ 1907 1464 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1907 1425 1685 ] [   29   79   35 ] [  10061  19154  16442 ] [ 0 ],0.90,0.90,0.90,0.90,-40.85,-6.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39416,-43,-10,164,0,DRIVE [ 68 ] [ 1 ] [ 1907 1499 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1907 1464 1672 ] [   29   79   35 ] [   9871  19420  16673 ] [ 0 ],0.90,0.90,0.90,0.90,-38.49,-8.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40516,-40,-12,162,0,DRIVE [ 68 ] [ 1 ] [ 1907 1532 1648 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1907 1499 1660 ] [   29   79   35 ] [   9871  19420  16673 ] [ 0 ],0.90,0.90,0.90,0.90,-36.27,-10.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41583,-38,-14,161,0,DRIVE [ 69 ] [ 1 ] [ 1907 1562 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1907 1532 1648 ] [   24   47   24 ] [   9871  19420  16673 ] [ 0 ],0.90,0.90,0.90,0.90,-34.14,-12.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42642,-36,-16,159,0,DRIVE [ 69 ] [ 1 ] [ 1907 1590 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1907 1562 1635 ] [   24   47   24 ] [   9871  19420  16673 ] [ 0 ],0.90,0.90,0.90,0.90,-31.96,-14.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4376,-33,-18,156,0,DRIVE [ 70 ] [ 1 ] [ 1907 1620 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1907 1590 1621 ] [   24   47   24 ] [   9871  19420  16673 ] [ 0 ],0.90,0.90,0.90,0.90,-29.59,-16.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44846,-30,-20,154,0,DRIVE [ 70 ] [ 1 ] [ 1907 1648 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1907 1620 1609 ] [   24   47   24 ] [   9716  19406  16701 ] [ 0 ],0.90,0.90,0.90,0.90,-27.18,-17.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45885,-27,-21,151,0,DRIVE [ 71 ] [ 1 ] [ 1907 1677 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1907 1648 1595 ] [   14   40   50 ] [   9716  19406  16701 ] [ 0 ],0.90,0.90,0.90,0.90,-24.55,-18.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4693,-24,-22,149,0,DRIVE [ 71 ] [ 1 ] [ 1907 1705 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1907 1677 1584 ] [   14   40   50 ] [   9716  19406  16701 ] [ 0 ],0.90,0.90,0.90,0.90,-21.88,-19.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48028,-21,-22,146,0,DRIVE [ 72 ] [ 1 ] [ 1907 1733 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1907 1705 1574 ] [   14   40   50 ] [   9716  19406  16701 ] [ 0 ],0.90,0.90,0.90,0.90,-19.23,-20.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49068,-18,-22,144,0,DRIVE [ 72 ] [ 1 ] [ 1907 1760 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1907 1733 1567 ] [   14   40   50 ] [   9714  19371  16917 ] [ 0 ],0.90,0.90,0.90,0.90,-16.57,-20.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.50706,-15,-22,141,0,DRIVE [ 73 ] [ 1 ] [ 1907 1786 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1907 1760 1564 ] [   14   40   50 ] [   9714  19371  16917 ] [ 0 ],0.90,0.90,0.90,0.90,-13.88,-19.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51929,-12,-21,138,0,DRIVE [ 73 ] [ 1 ] [ 1907 1814 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1907 1786 1564 ] [   16   15   51 ] [   9714  19371  16917 ] [ 0 ],0.90,0.90,0.90,0.90,-11.09,-19.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.53118,-9,-21,135,0,DRIVE [ 74 ] [ 1 ] [ 1907 1841 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1907 1814 1569 ] [   16   15   51 ] [   9714  19371  16917 ] [ 0 ],0.90,0.90,0.90,0.90,-8.30,-18.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.54327,-6,-19,132,0,DRIVE [ 74 ] [ 1 ] [ 1907 1868 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1907 1841 1574 ] [   16   15   51 ] [   9713  19038  17057 ] [ 0 ],0.90,0.90,0.90,0.90,-5.59,-17.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55317,-3,-18,129,0,DRIVE [ 75 ] [ 1 ] [ 1907 1893 1582 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1907 1868 1577 ] [   16   15   51 ] [   9713  19038  17057 ] [ 0 ],0.90,0.90,0.90,0.90,-3.11,-16.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5633,-1,-17,126,0,DRIVE [ 75 ] [ 1 ] [ 1907 1915 1585 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1907 1893 1582 ] [   15    9   39 ] [   9713  19038  17057 ] [ 1 ],0.90,0.90,0.90,0.90,-0.98,-15.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.57366,1,-15,123,0,DRIVE [ 76 ] [ 1 ] [ 1917 1915 1607 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1907 1915 1585 ] [   15    9   39 ] [   9713  19038  17057 ] [ 1 ],0.90,0.90,0.90,0.90,0.83,-13.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58352,3,-14,119,0,DRIVE [ 76 ] [ 1 ] [ 1898 1915 1643 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1917 1915 1607 ] [   15    9   39 ] [   9713  19038  17057 ] [ 1 ],0.90,0.90,0.90,0.90,2.43,-12.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59337,4,-12,116,0,DRIVE [ 77 ] [ 1 ] [ 1880 1915 1679 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1898 1915 1643 ] [   15    9   39 ] [   9715  18620  17056 ] [ 1 ],0.90,0.90,0.90,0.90,3.86,-10.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
