timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.849265,-3,-32,369,0,DRIVE [ 26 ] [ 1 ] [ 1902 1914 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1902 1918 1624 ] [   15   22   44 ] [   5226  13259  12458 ] [ 0 ],1.10,1.10,1.10,1.10,-3.50,-34.74,0.00,0.50,0.50,0.50,0.50,-0.25,-1.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.862418,-4,-27,362,0,DRIVE [ 27 ] [ 1 ] [ 1902 1910 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1902 1914 1649 ] [   15   22   44 ] [   5226  13259  12458 ] [ 0 ],1.10,1.10,1.10,1.10,-4.48,-30.08,0.00,0.50,0.50,0.50,0.50,-0.33,-2.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.87589,-4,-23,356,0,DRIVE [ 27 ] [ 1 ] [ 1902 1908 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1902 1910 1673 ] [   15   22   44 ] [   5226  13259  12458 ] [ 0 ],1.10,1.10,1.10,1.10,-4.94,-25.78,0.00,0.50,0.50,0.50,0.50,-0.40,-2.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.889414,-4,-20,348,0,DRIVE [ 28 ] [ 1 ] [ 1902 1907 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1902 1908 1696 ] [   15   22   44 ] [   5227  13212  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-4.82,-21.55,0.00,0.50,0.50,0.50,0.50,-0.46,-2.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.902682,-3,-15,339,0,DRIVE [ 28 ] [ 1 ] [ 1902 1911 1743 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1902 1907 1718 ] [   15   23   37 ] [   5227  13212  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-3.44,-16.93,0.00,0.50,0.50,0.50,0.50,-0.50,-2.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.915692,-2,-12,333,0,DRIVE [ 29 ] [ 1 ] [ 1902 1917 1763 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1902 1911 1743 ] [   15   23   37 ] [   5227  13212  12429 ] [ 1 ],1.10,1.10,1.10,1.10,-1.72,-13.07,0.00,0.50,0.50,0.50,0.50,-0.52,-2.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.928429,0,-9,326,0,DRIVE [ 29 ] [ 1 ] [ 1902 1924 1780 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1902 1917 1763 ] [   15   23   37 ] [   5227  13154  12323 ] [ 1 ],1.10,1.10,1.10,1.10,-0.02,-9.80,0.00,0.50,0.50,0.50,0.50,-0.52,-2.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.941579,2,-6,320,0,DRIVE [ 30 ] [ 1 ] [ 1921 1924 1802 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1902 1924 1780 ] [   15   23   37 ] [   5227  13154  12323 ] [ 1 ],1.10,1.10,1.10,1.10,1.74,-7.05,0.00,0.50,0.50,0.50,0.50,-0.51,-3.03,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.954759,3,-4,315,0,DRIVE [ 30 ] [ 1 ] [ 1913 1924 1823 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1921 1924 1802 ] [   15   15   24 ] [   5227  13154  12323 ] [ 1 ],1.10,1.10,1.10,1.10,3.42,-4.71,0.00,0.50,0.50,0.50,0.50,-0.48,-3.09,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.967484,4,-3,307,0,DRIVE [ 31 ] [ 1 ] [ 1905 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1913 1924 1823 ] [   15   15   24 ] [   5227  13154  12323 ] [ 1 ],1.10,1.10,1.10,1.10,4.92,-2.99,0.00,0.50,0.50,0.50,0.50,-0.44,-3.13,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.980276,5,-2,301,0,DRIVE [ 31 ] [ 1 ] [ 1900 1924 1842 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1905 1924 1835 ] [   15   15   24 ] [   5229  12607  12092 ] [ 1 ],1.10,1.10,1.10,1.10,5.61,-1.74,0.00,0.50,0.50,0.50,0.50,-0.40,-3.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.992419,5,-1,296,0,DRIVE [ 32 ] [ 1 ] [ 1900 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1900 1924 1842 ] [   14    5    8 ] [   5229  12607  12092 ] [ 1 ],1.10,1.10,1.10,1.10,5.44,-1.08,0.00,0.50,0.50,0.50,0.50,-0.37,-3.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00541,4,-1,289,0,DRIVE [ 32 ] [ 1 ] [ 1906 1924 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1900 1924 1845 ] [   14    5    8 ] [   5229  12607  12092 ] [ 1 ],1.10,1.10,1.10,1.10,4.19,-0.57,0.00,0.50,0.50,0.50,0.50,-0.36,-3.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01827,2,0,285,0,DRIVE [ 33 ] [ 1 ] [ 1917 1924 1856 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1906 1924 1850 ] [   14    5    8 ] [   5229  12607  12092 ] [ 1 ],1.10,1.10,1.10,1.10,2.06,0.03,0.00,0.50,0.50,0.50,0.50,-0.38,-3.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.03107,-1,1,279,0,DRIVE [ 33 ] [ 1 ] [ 1917 1921 1860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1917 1924 1856 ] [   14    5    8 ] [   5234  12257  11951 ] [ 1 ],1.10,1.10,1.10,1.10,-0.56,0.65,0.00,0.50,0.50,0.50,0.50,-0.42,-3.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04418,-3,1,273,0,DRIVE [ 34 ] [ 1 ] [ 1917 1901 1863 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1917 1921 1860 ] [   14    1    5 ] [   5234  12257  11951 ] [ 1 ],1.10,1.10,1.10,1.10,-3.49,1.49,0.00,0.50,0.50,0.50,0.50,-0.49,-3.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05844,-5,2,267,0,DRIVE [ 34 ] [ 1 ] [ 1917 1877 1860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1917 1901 1863 ] [   14    1    5 ] [   5234  12257  11951 ] [ 1 ],1.10,1.10,1.10,1.10,-6.01,2.40,0.00,0.50,0.50,0.50,0.50,-0.58,-3.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07091,-8,3,261,0,DRIVE [ 35 ] [ 1 ] [ 1917 1852 1857 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1917 1877 1860 ] [   14    1    5 ] [   5234  12257  11951 ] [ 1 ],1.10,1.10,1.10,1.10,-8.35,3.40,0.00,0.50,0.50,0.50,0.50,-0.69,-3.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08306,-9,4,254,0,DRIVE [ 35 ] [ 1 ] [ 1917 1827 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1917 1852 1857 ] [   14    1    5 ] [   5233  12264  11917 ] [ 1 ],1.10,1.10,1.10,1.10,-10.28,4.44,0.00,0.50,0.50,0.50,0.50,-0.80,-3.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09529,-11,5,248,0,DRIVE [ 36 ] [ 1 ] [ 1917 1800 1854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1917 1827 1855 ] [   13   12    8 ] [   5233  12264  11917 ] [ 1 ],1.10,1.10,1.10,1.10,-12.05,5.66,0.00,0.50,0.50,0.50,0.50,-0.94,-3.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1072,-13,6,244,0,DRIVE [ 36 ] [ 1 ] [ 1917 1771 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1917 1800 1854 ] [   13   12    8 ] [   5233  12264  11917 ] [ 1 ],1.10,1.10,1.10,1.10,-13.84,7.02,0.00,0.50,0.50,0.50,0.50,-1.08,-3.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1196,-14,8,239,0,DRIVE [ 37 ] [ 1 ] [ 1917 1738 1854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1917 1771 1855 ] [   13   12    8 ] [   5233  12264  11917 ] [ 1 ],1.10,1.10,1.10,1.10,-15.75,8.44,0.00,0.50,0.50,0.50,0.50,-1.24,-3.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13225,-16,9,236,0,DRIVE [ 37 ] [ 1 ] [ 1917 1699 1854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1917 1738 1854 ] [   13   12    8 ] [   5233  12291  11916 ] [ 1 ],1.10,1.10,1.10,1.10,-18.07,10.05,0.00,0.50,0.50,0.50,0.50,-1.43,-2.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14596,-19,11,232,0,DRIVE [ 38 ] [ 1 ] [ 1917 1656 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1917 1699 1854 ] [   13   29    8 ] [   5233  12291  11916 ] [ 1 ],1.10,1.10,1.10,1.10,-20.49,11.77,0.00,0.50,0.50,0.50,0.50,-1.64,-2.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15766,-22,13,228,0,DRIVE [ 38 ] [ 1 ] [ 1917 1593 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1917 1656 1853 ] [   13   29    8 ] [   5233  12291  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-24.19,14.22,0.00,0.50,0.50,0.50,0.50,-1.89,-2.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17012,-25,15,224,0,DRIVE [ 39 ] [ 1 ] [ 1917 1530 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1917 1593 1852 ] [   13   29    8 ] [   5233  12291  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-27.82,16.54,0.00,0.50,0.50,0.50,0.50,-2.18,-2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18215,-29,17,220,0,DRIVE [ 39 ] [ 1 ] [ 1917 1467 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1917 1530 1850 ] [   13   29    8 ] [   5230  12433  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-31.39,18.65,0.00,0.50,0.50,0.50,0.50,-2.49,-2.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19358,-32,19,217,0,DRIVE [ 40 ] [ 1 ] [ 1917 1406 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1917 1467 1847 ] [   14   47    8 ] [   5230  12433  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-34.71,20.66,0.00,0.50,0.50,0.50,0.50,-2.83,-2.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20518,-34,20,213,0,DRIVE [ 40 ] [ 1 ] [ 1917 1349 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1917 1406 1845 ] [   14   47    8 ] [   5230  12433  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-37.49,22.47,0.00,0.50,0.50,0.50,0.50,-3.19,-2.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21682,-36,22,209,0,DRIVE [ 41 ] [ 1 ] [ 1917 1296 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1917 1349 1843 ] [   14   47    8 ] [   5230  12433  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-39.90,23.99,0.00,0.50,0.50,0.50,0.50,-3.56,-1.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22836,-38,23,206,0,DRIVE [ 41 ] [ 1 ] [ 1917 1248 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1917 1296 1842 ] [   14   47    8 ] [   5228  13038  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-42.01,25.48,0.00,0.50,0.50,0.50,0.50,-3.96,-1.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23936,-40,24,202,0,DRIVE [ 42 ] [ 1 ] [ 1917 1202 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1917 1248 1841 ] [   14   47    8 ] [   5228  13038  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-43.47,26.71,0.00,0.50,0.50,0.50,0.50,-4.35,-1.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25086,-40,25,199,0,DRIVE [ 42 ] [ 1 ] [ 1917 1164 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1917 1202 1841 ] [   14   57    9 ] [   5228  13038  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-44.53,27.74,0.00,0.50,0.50,0.50,0.50,-4.76,-1.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26207,-41,26,196,0,DRIVE [ 43 ] [ 1 ] [ 1917 1133 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1917 1164 1842 ] [   14   57    9 ] [   5228  13038  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-45.02,28.50,0.00,0.50,0.50,0.50,0.50,-5.16,-0.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27339,-41,26,193,0,DRIVE [ 43 ] [ 1 ] [ 1917 1108 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1917 1133 1844 ] [   14   57    9 ] [   5228  13038  11916 ] [ 0 ],1.10,1.10,1.10,1.10,-45.04,29.01,0.00,0.50,0.50,0.50,0.50,-5.56,-0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28479,-40,27,190,0,DRIVE [ 44 ] [ 1 ] [ 1917 1090 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1917 1108 1845 ] [   14   57    9 ] [   5227  14078  11908 ] [ 0 ],1.10,1.10,1.10,1.10,-44.54,29.27,0.00,0.50,0.50,0.50,0.50,-5.95,-0.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29589,-40,27,187,0,DRIVE [ 44 ] [ 1 ] [ 1917 1080 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1917 1090 1848 ] [   14   96   18 ] [   5227  14078  11908 ] [ 0 ],1.10,1.10,1.10,1.10,-43.63,29.28,0.00,0.50,0.50,0.50,0.50,-6.32,-0.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30694,-39,27,185,0,DRIVE [ 45 ] [ 1 ] [ 1917 1076 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1917 1080 1851 ] [   14   96   18 ] [   5227  14078  11908 ] [ 0 ],1.10,1.10,1.10,1.10,-42.36,29.21,0.00,0.50,0.50,0.50,0.50,-6.69,0.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3184,-37,26,183,0,DRIVE [ 45 ] [ 1 ] [ 1917 1076 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1917 1076 1856 ] [   14   96   18 ] [   5227  14078  11908 ] [ 0 ],1.10,1.10,1.10,1.10,-40.75,28.99,0.00,0.50,0.50,0.50,0.50,-7.03,0.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33102,-35,26,180,0,DRIVE [ 46 ] [ 1 ] [ 1917 1079 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1917 1076 1861 ] [   14   96   18 ] [   5227  14999  11890 ] [ 0 ],1.10,1.10,1.10,1.10,-38.91,28.59,0.00,0.50,0.50,0.50,0.50,-7.36,0.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34174,-34,26,177,0,DRIVE [ 46 ] [ 1 ] [ 1917 1083 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1917 1079 1866 ] [   15   97   24 ] [   5227  14999  11890 ] [ 0 ],1.10,1.10,1.10,1.10,-37.08,28.11,0.00,0.50,0.50,0.50,0.50,-7.68,0.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35303,-32,25,175,0,DRIVE [ 47 ] [ 1 ] [ 1917 1088 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1917 1083 1870 ] [   15   97   24 ] [   5227  14999  11890 ] [ 0 ],1.10,1.10,1.10,1.10,-35.46,27.56,0.00,0.50,0.50,0.50,0.50,-7.98,1.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36423,-31,25,172,0,DRIVE [ 47 ] [ 1 ] [ 1917 1092 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1917 1088 1874 ] [   15   97   24 ] [   5227  14999  11890 ] [ 0 ],1.10,1.10,1.10,1.10,-34.05,27.00,0.00,0.50,0.50,0.50,0.50,-8.27,1.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37567,-30,24,170,0,DRIVE [ 48 ] [ 1 ] [ 1917 1101 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1917 1092 1876 ] [   15   97   24 ] [   5225  15804  11838 ] [ 0 ],1.10,1.10,1.10,1.10,-32.62,26.24,0.00,0.50,0.50,0.50,0.50,-8.55,1.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38624,-28,23,168,0,DRIVE [ 48 ] [ 1 ] [ 1917 1117 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1917 1101 1878 ] [   15   97   24 ] [   5225  15804  11838 ] [ 0 ],1.10,1.10,1.10,1.10,-30.74,25.27,0.00,0.50,0.50,0.50,0.50,-8.81,1.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39736,-25,21,167,0,DRIVE [ 49 ] [ 1 ] [ 1917 1168 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1917 1117 1880 ] [   14   82   20 ] [   5225  15804  11838 ] [ 0 ],1.10,1.10,1.10,1.10,-27.07,23.29,0.00,0.50,0.50,0.50,0.50,-9.03,1.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40806,-21,19,165,0,DRIVE [ 49 ] [ 1 ] [ 1922 1235 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1917 1168 1884 ] [   14   82   20 ] [   5225  15804  11838 ] [ 0 ],1.10,1.10,1.10,1.10,-23.19,21.03,0.00,0.50,0.50,0.50,0.50,-9.20,2.11,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.41937,-18,17,163,0,DRIVE [ 50 ] [ 1 ] [ 1923 1305 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1922 1235 1884 ] [   14   82   20 ] [   5225  15804  11838 ] [ 0 ],1.10,1.10,1.10,1.10,-19.26,18.17,0.00,0.50,0.50,0.50,0.50,-9.34,2.24,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.43059,-14,13,160,0,DRIVE [ 50 ] [ 1 ] [ 1923 1379 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1923 1305 1884 ] [   14   82   20 ] [   5226  16303  11558 ] [ 0 ],1.10,1.10,1.10,1.10,-15.53,14.78,0.00,0.50,0.50,0.50,0.50,-9.45,2.34,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.44221,-11,10,158,0,DRIVE [ 51 ] [ 1 ] [ 1923 1468 1874 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1923 1379 1882 ] [   12   58   17 ] [   5226  16303  11558 ] [ 1 ],1.10,1.10,1.10,1.10,-12.08,11.13,0.00,0.50,0.50,0.50,0.50,-9.54,2.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.45293,-8,6,157,0,DRIVE [ 51 ] [ 1 ] [ 1923 1564 1862 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1923 1468 1874 ] [   12   58   17 ] [   5226  16303  11558 ] [ 1 ],1.10,1.10,1.10,1.10,-8.77,7.14,0.00,0.50,0.50,0.50,0.50,-9.59,2.43,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.4643,-5,3,155,0,DRIVE [ 52 ] [ 1 ] [ 1923 1656 1848 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1923 1564 1862 ] [   12   58   17 ] [   5226  16303  11558 ] [ 1 ],1.10,1.10,1.10,1.10,-5.66,3.18,0.00,0.50,0.50,0.50,0.50,-9.63,2.43,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.4751,-3,-1,153,0,DRIVE [ 52 ] [ 1 ] [ 1923 1737 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1923 1656 1848 ] [   12   58   17 ] [   5227  16322  11354 ] [ 1 ],1.10,1.10,1.10,1.10,-2.81,-0.61,0.00,0.50,0.50,0.50,0.50,-9.64,2.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48647,0,-4,152,0,DRIVE [ 53 ] [ 1 ] [ 1923 1805 1814 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1923 1737 1833 ] [   12   58   17 ] [   5227  16322  11354 ] [ 1 ],1.10,1.10,1.10,1.10,-0.08,-4.22,0.00,0.50,0.50,0.50,0.50,-9.62,2.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49767,2,-7,150,0,DRIVE [ 53 ] [ 1 ] [ 1923 1851 1786 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1923 1805 1814 ] [   14   25   11 ] [   5227  16322  11354 ] [ 1 ],1.10,1.10,1.10,1.10,2.45,-7.44,0.00,0.50,0.50,0.50,0.50,-9.59,2.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50891,5,-9,147,0,DRIVE [ 54 ] [ 1 ] [ 1923 1882 1744 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1923 1851 1786 ] [   14   25   11 ] [   5227  16322  11354 ] [ 1 ],1.10,1.10,1.10,1.10,4.95,-10.23,0.00,0.50,0.50,0.50,0.50,-9.54,2.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5195,7,-11,145,0,DRIVE [ 54 ] [ 1 ] [ 1923 1905 1689 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1923 1882 1744 ] [   14   25   11 ] [   5227  16322  11354 ] [ 1 ],1.10,1.10,1.10,1.10,7.28,-12.48,0.00,0.50,0.50,0.50,0.50,-9.46,2.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53066,9,-13,142,0,DRIVE [ 55 ] [ 1 ] [ 1925 1905 1631 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1923 1905 1689 ] [   14   25   11 ] [   5228  15737  11351 ] [ 1 ],1.10,1.10,1.10,1.10,9.45,-14.23,0.00,0.50,0.50,0.50,0.50,-9.37,1.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54146,10,-14,139,0,DRIVE [ 55 ] [ 1 ] [ 1905 1905 1614 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1925 1905 1631 ] [   12    5   21 ] [   5228  15737  11351 ] [ 1 ],1.10,1.10,1.10,1.10,11.36,-15.43,0.00,0.50,0.50,0.50,0.50,-9.26,1.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5532,12,-15,137,0,DRIVE [ 56 ] [ 1 ] [ 1888 1905 1601 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1905 1905 1614 ] [   12    5   21 ] [   5228  15737  11351 ] [ 1 ],1.10,1.10,1.10,1.10,12.92,-16.12,0.00,0.50,0.50,0.50,0.50,-9.15,1.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56422,13,-15,134,0,DRIVE [ 56 ] [ 1 ] [ 1871 1905 1594 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1888 1905 1601 ] [   12    5   21 ] [   5228  15737  11351 ] [ 1 ],1.10,1.10,1.10,1.10,14.34,-16.34,0.00,0.50,0.50,0.50,0.50,-9.02,1.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
