timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.837528,6,78,342,0,DRIVE [ 50 ] [ 1 ] [ 1663 1703 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1681 1706 1924 ] [   22   28   17 ] [   9465  16437  17869 ] [ 0 ],0.90,0.90,0.90,0.90,5.54,70.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.16,-1.97,0.00,0
0.850773,8,78,337,0,DRIVE [ 50 ] [ 1 ] [ 1645 1698 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1663 1703 1924 ] [   41   32   17 ] [   9465  16437  17869 ] [ 0 ],0.90,0.90,0.90,0.90,7.15,70.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.12,-1.14,0.00,0
0.863846,10,78,331,0,DRIVE [ 51 ] [ 1 ] [ 1625 1692 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1645 1698 1924 ] [   41   32   17 ] [   9465  16437  17869 ] [ 0 ],0.90,0.90,0.90,0.90,8.63,70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.05,-0.37,0.00,0
0.876872,11,78,324,0,DRIVE [ 51 ] [ 1 ] [ 1608 1686 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1625 1692 1924 ] [   41   32   17 ] [   9819  16405  17857 ] [ 0 ],0.90,0.90,0.90,0.90,9.58,70.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.889352,11,78,316,0,DRIVE [ 52 ] [ 1 ] [ 1593 1680 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1608 1686 1924 ] [   41   32   17 ] [   9819  16405  17857 ] [ 0 ],0.90,0.90,0.90,0.90,10.16,70.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.902364,12,78,310,0,DRIVE [ 52 ] [ 1 ] [ 1580 1671 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1593 1680 1924 ] [   34   31   15 ] [   9819  16405  17857 ] [ 0 ],0.90,0.90,0.90,0.90,10.38,70.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.915487,12,79,305,0,DRIVE [ 53 ] [ 1 ] [ 1567 1661 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1580 1671 1924 ] [   34   31   15 ] [   9819  16405  17857 ] [ 0 ],0.90,0.90,0.90,0.90,10.42,71.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.928046,12,80,298,0,DRIVE [ 53 ] [ 1 ] [ 1550 1649 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1567 1661 1924 ] [   34   31   15 ] [   9883  16377  17752 ] [ 0 ],0.90,0.90,0.90,0.90,10.59,71.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.941019,12,80,291,0,DRIVE [ 54 ] [ 1 ] [ 1532 1638 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1550 1649 1924 ] [   34   31   15 ] [   9883  16377  17752 ] [ 0 ],0.90,0.90,0.90,0.90,10.86,72.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.953478,13,81,285,0,DRIVE [ 54 ] [ 1 ] [ 1513 1627 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1532 1638 1924 ] [   44   35   16 ] [   9883  16377  17752 ] [ 0 ],0.90,0.90,0.90,0.90,11.42,73.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.966188,14,83,281,0,DRIVE [ 55 ] [ 1 ] [ 1489 1617 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1513 1627 1924 ] [   44   35   16 ] [   9883  16377  17752 ] [ 0 ],0.90,0.90,0.90,0.90,12.37,74.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.979253,15,84,276,0,DRIVE [ 55 ] [ 1 ] [ 1462 1607 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1489 1617 1924 ] [   44   35   16 ] [   9941  16379  17749 ] [ 0 ],0.90,0.90,0.90,0.90,13.65,75.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.991883,17,85,270,0,DRIVE [ 56 ] [ 1 ] [ 1432 1599 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1462 1607 1924 ] [   40   40   -1 ] [   9941  16379  17749 ] [ 0 ],0.90,0.90,0.90,0.90,15.22,76.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.00475,19,86,265,0,DRIVE [ 56 ] [ 1 ] [ 1402 1593 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1432 1599 1924 ] [   40   40   -1 ] [   9941  16379  17749 ] [ 0 ],0.90,0.90,0.90,0.90,16.92,77.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.0174,21,88,260,0,DRIVE [ 57 ] [ 1 ] [ 1377 1590 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1402 1593 1924 ] [   40   40   -1 ] [   9941  16379  17749 ] [ 0 ],0.90,0.90,0.90,0.90,18.51,78.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.03016,22,88,256,0,DRIVE [ 57 ] [ 1 ] [ 1357 1587 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1377 1590 1924 ] [   40   40   -1 ] [  10373  16383  17489 ] [ 0 ],0.90,0.90,0.90,0.90,19.72,79.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.04309,23,88,251,0,DRIVE [ 58 ] [ 1 ] [ 1342 1583 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1357 1587 1924 ] [   54   42   18 ] [  10373  16383  17489 ] [ 0 ],0.90,0.90,0.90,0.90,20.34,79.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.05533,22,87,246,0,DRIVE [ 58 ] [ 1 ] [ 1340 1579 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1342 1583 1924 ] [   54   42   18 ] [  10373  16383  17489 ] [ 0 ],0.90,0.90,0.90,0.90,19.80,78.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.06757,21,86,243,0,DRIVE [ 59 ] [ 1 ] [ 1346 1576 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1340 1579 1924 ] [   54   42   18 ] [  10373  16383  17489 ] [ 0 ],0.90,0.90,0.90,0.90,18.82,77.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.08077,19,84,240,0,DRIVE [ 59 ] [ 1 ] [ 1360 1573 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1346 1576 1924 ] [   54   42   18 ] [  10887  16386  17166 ] [ 0 ],0.90,0.90,0.90,0.90,17.24,75.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.09271,17,82,238,0,DRIVE [ 60 ] [ 1 ] [ 1380 1569 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1360 1573 1924 ] [   61   43   13 ] [  10887  16386  17166 ] [ 0 ],0.90,0.90,0.90,0.90,15.18,74.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.10467,14,80,235,0,DRIVE [ 60 ] [ 1 ] [ 1405 1566 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1380 1569 1924 ] [   61   43   13 ] [  10887  16386  17166 ] [ 0 ],0.90,0.90,0.90,0.90,12.82,72.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.07,-0.38,0.00,0
1.11743,11,78,233,0,DRIVE [ 61 ] [ 1 ] [ 1438 1565 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1405 1566 1924 ] [   61   43   13 ] [  10887  16386  17166 ] [ 0 ],0.90,0.90,0.90,0.90,10.19,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.22,-1.54,0.00,0
1.12973,8,75,229,0,DRIVE [ 61 ] [ 1 ] [ 1471 1563 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1438 1565 1924 ] [   61   43   13 ] [  11154  16443  17034 ] [ 0 ],0.90,0.90,0.90,0.90,7.41,67.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.29,-2.62,0.00,0
1.14246,4,73,227,0,DRIVE [ 62 ] [ 1 ] [ 1510 1557 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1471 1563 1924 ] [   64   37   13 ] [  11154  16443  17034 ] [ 0 ],0.90,0.90,0.90,0.90,3.82,65.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.22,-3.70,0.00,0
1.15476,1,71,224,0,DRIVE [ 62 ] [ 1 ] [ 1543 1551 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1510 1557 1924 ] [   64   37   13 ] [  11154  16443  17034 ] [ 0 ],0.90,0.90,0.90,0.90,0.70,63.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.05,-4.47,0.00,0
1.1672,-2,69,221,0,DRIVE [ 63 ] [ 1 ] [ 1569 1545 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1543 1551 1924 ] [   64   37   13 ] [  11154  16443  17034 ] [ 0 ],0.90,0.90,0.90,0.90,-1.95,61.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.16,-4.96,0.00,0
1.18048,-5,67,219,0,DRIVE [ 63 ] [ 1 ] [ 1592 1539 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1569 1545 1924 ] [   64   37   13 ] [  11147  16453  16960 ] [ 0 ],0.90,0.90,0.90,0.90,-4.23,60.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.37,-5.31,0.00,0
1.19256,-7,65,215,0,DRIVE [ 64 ] [ 1 ] [ 1612 1534 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1592 1539 1924 ] [   47   36   16 ] [  11147  16453  16960 ] [ 0 ],0.90,0.90,0.90,0.90,-6.15,58.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.59,-5.61,0.00,0
1.20498,-9,63,213,0,DRIVE [ 64 ] [ 1 ] [ 1627 1528 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1612 1534 1924 ] [   47   36   16 ] [  11147  16453  16960 ] [ 0 ],0.90,0.90,0.90,0.90,-7.82,56.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.78,-5.67,0.00,0
1.21966,-10,62,211,0,DRIVE [ 65 ] [ 1 ] [ 1639 1521 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1627 1528 1924 ] [   47   36   16 ] [  11147  16453  16960 ] [ 0 ],0.90,0.90,0.90,0.90,-9.16,55.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.93,-5.62,0.00,0
1.23199,-11,61,208,0,DRIVE [ 65 ] [ 1 ] [ 1647 1516 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1639 1521 1924 ] [   47   36   16 ] [  11143  16472  16943 ] [ 0 ],0.90,0.90,0.90,0.90,-10.03,54.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.02,-5.56,0.00,0
1.24466,-12,59,205,0,DRIVE [ 66 ] [ 1 ] [ 1651 1512 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1647 1516 1924 ] [   37   37    9 ] [  11143  16472  16943 ] [ 0 ],0.90,0.90,0.90,0.90,-10.53,53.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.09,-5.54,0.00,0
1.25681,-12,58,201,0,DRIVE [ 66 ] [ 1 ] [ 1655 1510 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1651 1512 1924 ] [   37   37    9 ] [  11143  16472  16943 ] [ 0 ],0.90,0.90,0.90,0.90,-10.74,52.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.14,-5.58,0.00,0
1.27067,-12,57,198,0,DRIVE [ 67 ] [ 1 ] [ 1657 1508 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1655 1510 1924 ] [   37   37    9 ] [  11143  16472  16943 ] [ 0 ],0.90,0.90,0.90,0.90,-10.88,51.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.16,-5.51,0.00,0
1.28535,-12,56,194,0,DRIVE [ 67 ] [ 1 ] [ 1659 1507 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1657 1508 1924 ] [   37   37    9 ] [  11139  16487  16843 ] [ 0 ],0.90,0.90,0.90,0.90,-10.91,50.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.19,-5.52,0.00,0
1.29793,-12,55,191,0,DRIVE [ 68 ] [ 1 ] [ 1661 1509 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1659 1507 1924 ] [   32   52   18 ] [  11139  16487  16843 ] [ 0 ],0.90,0.90,0.90,0.90,-10.82,49.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.21,-5.56,0.00,0
1.31026,-12,54,187,0,DRIVE [ 68 ] [ 1 ] [ 1663 1513 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1661 1509 1924 ] [   32   52   18 ] [  11139  16487  16843 ] [ 0 ],0.90,0.90,0.90,0.90,-10.54,48.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.23,-5.67,0.00,0
1.32296,-11,53,184,0,DRIVE [ 69 ] [ 1 ] [ 1664 1516 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1663 1513 1924 ] [   32   52   18 ] [  11139  16487  16843 ] [ 0 ],0.90,0.90,0.90,0.90,-10.20,47.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.22,-5.71,0.00,0
1.33486,-11,52,182,0,DRIVE [ 69 ] [ 1 ] [ 1664 1521 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1664 1516 1924 ] [   32   52   18 ] [  11137  16578  16832 ] [ 0 ],0.90,0.90,0.90,0.90,-9.77,46.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.20,-5.77,0.00,0
1.34754,-10,50,177,0,DRIVE [ 70 ] [ 1 ] [ 1667 1533 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1664 1521 1924 ] [   31   35   10 ] [  11137  16578  16832 ] [ 0 ],0.90,0.90,0.90,0.90,-9.08,45.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.22,-6.07,0.00,0
1.35923,-9,49,174,0,DRIVE [ 70 ] [ 1 ] [ 1670 1544 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1667 1533 1924 ] [   31   35   10 ] [  11137  16578  16832 ] [ 0 ],0.90,0.90,0.90,0.90,-8.38,43.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.20,-6.31,0.00,0
1.37106,-9,47,170,0,DRIVE [ 71 ] [ 1 ] [ 1674 1557 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1670 1544 1924 ] [   31   35   10 ] [  11137  16578  16832 ] [ 0 ],0.90,0.90,0.90,0.90,-7.74,42.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.19,-6.55,0.00,0
1.38341,-8,45,167,0,DRIVE [ 71 ] [ 1 ] [ 1681 1570 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1674 1557 1924 ] [   31   35   10 ] [  11136  16576  16707 ] [ 0 ],0.90,0.90,0.90,0.90,-7.32,40.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.22,-6.80,0.00,0
1.39527,-8,44,164,0,DRIVE [ 72 ] [ 1 ] [ 1691 1583 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1681 1570 1924 ] [   29   32    0 ] [  11136  16576  16707 ] [ 0 ],0.90,0.90,0.90,0.90,-7.12,39.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.28,-7.05,0.00,0
1.4074,-8,42,161,0,DRIVE [ 72 ] [ 1 ] [ 1702 1593 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1691 1583 1924 ] [   29   32    0 ] [  11136  16576  16707 ] [ 0 ],0.90,0.90,0.90,0.90,-7.14,37.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.37,-7.23,0.00,0
1.41911,-8,40,158,0,DRIVE [ 73 ] [ 1 ] [ 1713 1601 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1702 1593 1924 ] [   29   32    0 ] [  11136  16576  16707 ] [ 0 ],0.90,0.90,0.90,0.90,-7.33,36.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.49,-7.35,0.00,0
1.43108,-9,38,155,0,DRIVE [ 73 ] [ 1 ] [ 1724 1605 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1713 1601 1924 ] [   29   32    0 ] [  11138  16573  16677 ] [ 0 ],0.90,0.90,0.90,0.90,-7.69,34.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.63,-7.36,0.00,0
1.4437,-9,37,152,0,DRIVE [ 74 ] [ 1 ] [ 1735 1607 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1724 1605 1924 ] [   26   29   13 ] [  11138  16573  16677 ] [ 0 ],0.90,0.90,0.90,0.90,-8.23,33.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.81,-7.30,0.00,0
1.45572,-10,35,150,0,DRIVE [ 74 ] [ 1 ] [ 1747 1607 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1735 1607 1924 ] [   26   29   13 ] [  11138  16573  16677 ] [ 0 ],0.90,0.90,0.90,0.90,-8.82,31.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.99,-7.20,0.00,0
1.46819,-11,34,147,0,DRIVE [ 75 ] [ 1 ] [ 1758 1605 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1747 1607 1924 ] [   26   29   13 ] [  11138  16573  16677 ] [ 0 ],0.90,0.90,0.90,0.90,-9.49,30.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.18,-7.04,0.00,0
1.48282,-11,33,144,0,DRIVE [ 75 ] [ 1 ] [ 1770 1603 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1758 1605 1924 ] [   26   29   13 ] [  11139  16573  16658 ] [ 0 ],0.90,0.90,0.90,0.90,-10.13,29.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.37,-6.85,0.00,0
1.49443,-12,31,140,0,DRIVE [ 76 ] [ 1 ] [ 1783 1600 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1770 1603 1924 ] [   22   29   18 ] [  11139  16573  16658 ] [ 0 ],0.90,0.90,0.90,0.90,-10.88,27.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.62,-6.66,0.00,0
1.50618,-13,29,137,0,DRIVE [ 76 ] [ 1 ] [ 1794 1595 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1783 1600 1924 ] [   22   29   18 ] [  11139  16573  16658 ] [ 0 ],0.90,0.90,0.90,0.90,-11.55,26.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.80,-6.38,0.00,0
1.51853,-13,28,133,0,DRIVE [ 77 ] [ 1 ] [ 1804 1589 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1794 1595 1924 ] [   22   29   18 ] [  11139  16573  16658 ] [ 0 ],0.90,0.90,0.90,0.90,-12.05,25.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.93,-6.09,0.00,0
1.53033,-14,27,130,0,DRIVE [ 77 ] [ 1 ] [ 1811 1584 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1804 1589 1924 ] [   22   29   18 ] [  11137  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-12.43,23.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.01,-5.80,0.00,0
1.54249,-14,25,127,0,DRIVE [ 78 ] [ 1 ] [ 1818 1580 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1811 1584 1924 ] [   15   31   21 ] [  11137  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-12.66,22.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.06,-5.54,0.00,0
1.55481,-14,24,125,0,DRIVE [ 78 ] [ 1 ] [ 1824 1579 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1818 1580 1924 ] [   15   31   21 ] [  11137  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-12.70,21.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.09,-5.34,0.00,0
1.56611,-14,23,122,0,DRIVE [ 79 ] [ 1 ] [ 1828 1581 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1824 1579 1924 ] [   15   31   21 ] [  11137  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-12.59,21.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.09,-5.19,0.00,0
1.57812,-14,23,119,0,DRIVE [ 79 ] [ 1 ] [ 1831 1586 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1828 1581 1924 ] [   15   31   21 ] [  11123  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-12.23,20.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.07,-5.14,0.00,0
1.58999,-13,22,117,0,DRIVE [ 80 ] [ 1 ] [ 1831 1598 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1831 1586 1924 ] [   15   31   21 ] [  11123  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-11.60,19.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.05,-5.20,0.00,0
1.6015,-12,21,114,0,DRIVE [ 80 ] [ 1 ] [ 1830 1616 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1831 1598 1924 ] [   11   31   22 ] [  11123  16575  16626 ] [ 0 ],0.90,0.90,0.90,0.90,-10.68,19.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.99,-5.37,0.00,0
