timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.109103,0,0,0,0,IDLE [ 98 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 98 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.120602,0,0,0,0,IDLE [ 99 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 98 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.131278,0,0,0,0,IDLE [ 99 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 99 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.142205,0,0,0,0,IDLE [ 00 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 99 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.160071,0,0,0,0,IDLE [ 00 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 00 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.171883,0,0,0,0,IDLE [ 01 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 00 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.183068,0,0,0,0,IDLE [ 01 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 01 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.193887,0,0,0,0,IDLE [ 02 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 01 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.205028,0,0,0,0,IDLE [ 02 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 02 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.216278,0,0,0,0,IDLE [ 03 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 02 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.227357,0,0,0,0,IDLE [ 03 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 03 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.238045,0,0,0,0,IDLE [ 04 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 03 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.249582,0,0,0,0,IDLE [ 04 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 04 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.260833,0,0,0,0,IDLE [ 05 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 04 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.273602,0,0,0,0,IDLE [ 05 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 05 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.284907,0,0,0,0,IDLE [ 06 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 05 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.296414,0,0,0,0,IDLE [ 06 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 06 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.308805,0,0,0,0,IDLE [ 07 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 06 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.32064,0,0,0,0,IDLE [ 07 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 07 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.333196,0,0,0,0,IDLE [ 08 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 07 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.346754,0,0,0,0,IDLE [ 08 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 08 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.357759,0,0,0,0,IDLE [ 09 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 08 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.368429,0,0,0,0,IDLE [ 09 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 09 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.380577,0,0,0,0,IDLE [ 10 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 09 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.39161,0,0,0,0,IDLE [ 10 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 10 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.402126,0,0,0,0,IDLE [ 11 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 10 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.41328,0,0,0,0,IDLE [ 11 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 11 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.424386,0,0,0,0,IDLE [ 12 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 11 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.435035,0,0,0,0,IDLE [ 12 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 12 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.445597,0,0,0,0,IDLE [ 13 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 12 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.45741,0,0,0,0,IDLE [ 13 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 13 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.467981,0,0,0,0,IDLE [ 14 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 13 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.479404,0,0,0,0,IDLE [ 14 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 14 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.490999,0,0,0,0,IDLE [ 15 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 14 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.501568,0,0,0,0,IDLE [ 15 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 15 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.513995,0,0,0,0,IDLE [ 16 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 15 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.52748,0,0,0,0,IDLE [ 16 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 16 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.541015,0,0,0,0,IDLE [ 17 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 16 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.552572,0,0,0,0,IDLE [ 17 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 17 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.564836,0,0,0,0,IDLE [ 18 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 17 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.576987,0,0,0,0,IDLE [ 18 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 18 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.590172,0,0,0,0,IDLE [ 19 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 18 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.601765,0,0,0,0,IDLE [ 19 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 19 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.613364,0,0,0,0,IDLE [ 20 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 19 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.624335,0,0,0,0,IDLE [ 20 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 20 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.635132,0,0,0,0,IDLE [ 21 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 20 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.64892,0,0,0,0,IDLE [ 21 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 21 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.6643,0,0,0,0,IDLE [ 22 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 21 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.675531,0,0,0,0,IDLE [ 22 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 22 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.68651,0,0,0,0,IDLE [ 23 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 22 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.697366,0,0,0,0,IDLE [ 23 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 23 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.710478,0,0,0,0,IDLE [ 24 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 23 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.721559,0,0,0,0,IDLE [ 24 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],idle  [ 24 ] [ 0 ] [ 2048 2048 2048 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
