timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.86382,-158,-112,321,0,DRIVE [ 43 ] [ 1 ] [ 1880 1258 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1880 1245 1036 ] [    4   65  101 ] [   5301  18507  12980 ] [ 0 ],1.10,1.10,1.10,1.10,-174.02,-123.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.875773,-152,-113,317,0,DRIVE [ 43 ] [ 1 ] [ 1880 1270 1009 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1880 1258 1025 ] [    4   65  101 ] [   5301  18507  12980 ] [ 0 ],1.10,1.10,1.10,1.10,-167.34,-123.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.888483,-146,-113,313,0,DRIVE [ 44 ] [ 1 ] [ 1880 1283 0990 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1880 1270 1009 ] [    4   65  101 ] [   5301  18507  12980 ] [ 0 ],1.10,1.10,1.10,1.10,-160.99,-124.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.901399,-140,-113,306,0,DRIVE [ 44 ] [ 1 ] [ 1880 1294 0970 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1880 1283 0990 ] [    4   65  101 ] [   5302  18505  12999 ] [ 0 ],1.10,1.10,1.10,1.10,-153.82,-124.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.914074,-134,-114,301,0,DRIVE [ 45 ] [ 1 ] [ 1880 1306 0948 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1880 1294 0970 ] [    5   60   92 ] [   5302  18505  12999 ] [ 0 ],1.10,1.10,1.10,1.10,-147.59,-125.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.926422,-128,-114,297,0,DRIVE [ 45 ] [ 1 ] [ 1880 1320 0926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1880 1306 0948 ] [    5   60   92 ] [   5302  18505  12999 ] [ 0 ],1.10,1.10,1.10,1.10,-141.34,-125.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.938829,-123,-115,294,0,DRIVE [ 46 ] [ 1 ] [ 1880 1335 0904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1880 1320 0926 ] [    5   60   92 ] [   5302  18505  12999 ] [ 0 ],1.10,1.10,1.10,1.10,-135.65,-126.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.95109,-118,-115,290,0,DRIVE [ 46 ] [ 1 ] [ 1880 1351 0884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1880 1335 0904 ] [    5   60   92 ] [   5290  18503  13228 ] [ 0 ],1.10,1.10,1.10,1.10,-129.51,-126.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.963318,-110,-114,284,0,DRIVE [ 47 ] [ 1 ] [ 1880 1375 0867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1880 1351 0884 ] [    9   57   95 ] [   5290  18503  13228 ] [ 0 ],1.10,1.10,1.10,1.10,-120.81,-125.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.975105,-102,-113,278,0,DRIVE [ 47 ] [ 1 ] [ 1880 1399 0854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1880 1375 0867 ] [    9   57   95 ] [   5290  18503  13228 ] [ 0 ],1.10,1.10,1.10,1.10,-112.51,-123.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.987674,-96,-111,275,0,DRIVE [ 48 ] [ 1 ] [ 1880 1423 0844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1880 1399 0854 ] [    9   57   95 ] [   5290  18503  13228 ] [ 0 ],1.10,1.10,1.10,1.10,-105.28,-122.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.999939,-90,-109,270,0,DRIVE [ 48 ] [ 1 ] [ 1880 1444 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1880 1423 0844 ] [    9   57   95 ] [   5292  18500  13300 ] [ 0 ],1.10,1.10,1.10,1.10,-98.47,-120.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.012,-83,-107,264,0,DRIVE [ 49 ] [ 1 ] [ 1880 1468 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1880 1444 0841 ] [    7   50  112 ] [   5292  18500  13300 ] [ 0 ],1.10,1.10,1.10,1.10,-91.66,-117.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02466,-78,-105,258,0,DRIVE [ 49 ] [ 1 ] [ 1880 1491 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1880 1468 0841 ] [    7   50  112 ] [   5292  18500  13300 ] [ 0 ],1.10,1.10,1.10,1.10,-85.33,-115.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.03694,-72,-103,252,0,DRIVE [ 50 ] [ 1 ] [ 1880 1512 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1880 1491 0841 ] [    7   50  112 ] [   5292  18500  13300 ] [ 0 ],1.10,1.10,1.10,1.10,-79.63,-113.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04919,-68,-102,248,0,DRIVE [ 50 ] [ 1 ] [ 1880 1530 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1880 1512 0841 ] [    7   50  112 ] [   5298  18489  13461 ] [ 0 ],1.10,1.10,1.10,1.10,-75.03,-112.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06137,-65,-101,243,0,DRIVE [ 51 ] [ 1 ] [ 1880 1546 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1880 1530 0841 ] [    6   51  114 ] [   5298  18489  13461 ] [ 0 ],1.10,1.10,1.10,1.10,-70.96,-111.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07372,-61,-99,238,0,DRIVE [ 51 ] [ 1 ] [ 1880 1558 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1880 1546 0841 ] [    6   51  114 ] [   5298  18489  13461 ] [ 0 ],1.10,1.10,1.10,1.10,-67.17,-108.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.086,-58,-95,230,0,DRIVE [ 52 ] [ 1 ] [ 1880 1568 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1880 1558 0841 ] [    6   51  114 ] [   5298  18489  13461 ] [ 0 ],1.10,1.10,1.10,1.10,-63.35,-104.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09795,-55,-91,225,0,DRIVE [ 52 ] [ 1 ] [ 1880 1574 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1880 1568 0841 ] [    6   51  114 ] [   5296  18468  13876 ] [ 0 ],1.10,1.10,1.10,1.10,-60.65,-100.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10921,-55,-91,225,0,DRIVE [ 53 ] [ 1 ] [ 1880 1605 0917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1880 1574 0841 ] [    6   51  114 ] [   5296  18468  13876 ] [ 0 ],1.10,1.10,1.10,1.10,-54.58,-90.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12117,-53,-85,217,0,DRIVE [ 53 ] [ 1 ] [ 1880 1574 0857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1880 1605 0917 ] [    4   53  105 ] [   5296  18468  13876 ] [ 0 ],1.10,1.10,1.10,1.10,-58.34,-93.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13323,-52,-79,211,0,DRIVE [ 54 ] [ 1 ] [ 1880 1568 0896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1880 1574 0857 ] [    4   53  105 ] [   5296  18468  13876 ] [ 0 ],1.10,1.10,1.10,1.10,-57.06,-87.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1448,-52,-74,206,0,DRIVE [ 54 ] [ 1 ] [ 1880 1557 0934 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1880 1568 0896 ] [    4   53  105 ] [   5296  18468  13876 ] [ 0 ],1.10,1.10,1.10,1.10,-56.74,-81.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15701,-52,-69,200,0,DRIVE [ 55 ] [ 1 ] [ 1880 1542 0969 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1880 1557 0934 ] [    4   53  105 ] [   5312  18457  13952 ] [ 0 ],1.10,1.10,1.10,1.10,-56.80,-75.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16873,-52,-69,200,0,DRIVE [ 55 ] [ 1 ] [ 1880 1576 1050 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1880 1542 0969 ] [    1   55   99 ] [   5312  18457  13952 ] [ 0 ],1.10,1.10,1.10,1.10,-51.12,-68.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18032,-52,-69,200,0,DRIVE [ 56 ] [ 1 ] [ 1880 1608 1126 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1880 1576 1050 ] [    1   55   99 ] [   5312  18457  13952 ] [ 0 ],1.10,1.10,1.10,1.10,-46.01,-61.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19178,-53,-63,191,0,DRIVE [ 56 ] [ 1 ] [ 1880 1510 1008 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1880 1608 1126 ] [    1   55   99 ] [   5312  18457  13952 ] [ 0 ],1.10,1.10,1.10,1.10,-58.21,-68.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20338,-53,-63,191,0,DRIVE [ 57 ] [ 1 ] [ 1880 1547 1086 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1880 1510 1008 ] [    1   55   99 ] [   5311  18456  13950 ] [ 0 ],1.10,1.10,1.10,1.10,-52.39,-61.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21507,-53,-63,191,0,DRIVE [ 57 ] [ 1 ] [ 1880 1581 1159 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1880 1547 1086 ] [    2   37   90 ] [   5311  18456  13950 ] [ 0 ],1.10,1.10,1.10,1.10,-47.15,-55.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22636,-55,-54,179,0,DRIVE [ 58 ] [ 1 ] [ 1880 1456 1057 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1880 1581 1159 ] [    2   37   90 ] [   5311  18456  13950 ] [ 0 ],1.10,1.10,1.10,1.10,-60.20,-59.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23782,-55,-54,179,0,DRIVE [ 58 ] [ 1 ] [ 1880 1498 1131 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1880 1456 1057 ] [    2   37   90 ] [   5311  18456  13950 ] [ 0 ],1.10,1.10,1.10,1.10,-54.18,-53.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24919,-57,-47,168,0,DRIVE [ 59 ] [ 1 ] [ 1880 1394 1101 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1880 1498 1131 ] [    2   37   90 ] [   5311  18363  13948 ] [ 0 ],1.10,1.10,1.10,1.10,-62.25,-51.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26014,-57,-47,168,0,DRIVE [ 59 ] [ 1 ] [ 1880 1441 1171 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1880 1394 1101 ] [    2   47   80 ] [   5311  18363  13948 ] [ 0 ],1.10,1.10,1.10,1.10,-56.02,-46.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27125,-57,-47,168,0,DRIVE [ 60 ] [ 1 ] [ 1880 1485 1235 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1880 1441 1171 ] [    2   47   80 ] [   5311  18363  13948 ] [ 0 ],1.10,1.10,1.10,1.10,-50.42,-41.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28243,-57,-47,168,0,DRIVE [ 60 ] [ 1 ] [ 1880 1525 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1880 1485 1235 ] [    2   47   80 ] [   5311  18363  13948 ] [ 0 ],1.10,1.10,1.10,1.10,-45.38,-37.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29328,-59,-39,154,0,DRIVE [ 61 ] [ 1 ] [ 1880 1308 1139 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1880 1525 1295 ] [    2   47   80 ] [   5311  18363  13948 ] [ 0 ],1.10,1.10,1.10,1.10,-64.62,-42.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30431,-59,-39,154,0,DRIVE [ 61 ] [ 1 ] [ 1880 1362 1205 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1880 1308 1139 ] [    2   47   80 ] [   5325  18371  13945 ] [ 0 ],1.10,1.10,1.10,1.10,-58.15,-38.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3154,-59,-39,154,0,DRIVE [ 62 ] [ 1 ] [ 1880 1413 1266 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1880 1362 1205 ] [   12   43   70 ] [   5325  18371  13945 ] [ 0 ],1.10,1.10,1.10,1.10,-52.34,-34.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3258,-59,-39,154,0,DRIVE [ 62 ] [ 1 ] [ 1880 1460 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1880 1413 1266 ] [   12   43   70 ] [   5325  18371  13945 ] [ 0 ],1.10,1.10,1.10,1.10,-47.11,-31.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3365,-59,-39,154,0,DRIVE [ 63 ] [ 1 ] [ 1880 1503 1375 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1880 1460 1323 ] [   12   43   70 ] [   5325  18371  13945 ] [ 0 ],1.10,1.10,1.10,1.10,-42.39,-27.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3478,-59,-39,154,0,DRIVE [ 63 ] [ 1 ] [ 1880 1543 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1880 1503 1375 ] [   12   43   70 ] [   5336  18384  13934 ] [ 0 ],1.10,1.10,1.10,1.10,-38.16,-25.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35817,-59,-39,154,0,DRIVE [ 64 ] [ 1 ] [ 1880 1580 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1880 1543 1423 ] [   12   43   70 ] [   5336  18384  13934 ] [ 0 ],1.10,1.10,1.10,1.10,-34.34,-22.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36896,-59,-39,154,0,DRIVE [ 64 ] [ 1 ] [ 1880 1613 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1880 1580 1467 ] [   13   42   67 ] [   5336  18384  13934 ] [ 0 ],1.10,1.10,1.10,1.10,-30.91,-20.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3796,-59,-39,154,0,DRIVE [ 65 ] [ 1 ] [ 1880 1643 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1880 1613 1507 ] [   13   42   67 ] [   5336  18384  13934 ] [ 0 ],1.10,1.10,1.10,1.10,-27.82,-18.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38975,-59,-39,154,0,DRIVE [ 65 ] [ 1 ] [ 1880 1671 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1880 1643 1544 ] [   13   42   67 ] [   5336  18384  13934 ] [ 0 ],1.10,1.10,1.10,1.10,-25.03,-16.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40026,-59,-39,154,0,DRIVE [ 66 ] [ 1 ] [ 1880 1696 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1880 1671 1577 ] [   13   42   67 ] [   5367  18318  13597 ] [ 0 ],1.10,1.10,1.10,1.10,-22.53,-14.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41013,-59,-39,154,0,DRIVE [ 66 ] [ 1 ] [ 1880 1718 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1880 1696 1607 ] [   26   27   40 ] [   5367  18318  13597 ] [ 0 ],1.10,1.10,1.10,1.10,-20.28,-13.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42049,-59,-39,154,0,DRIVE [ 67 ] [ 1 ] [ 1880 1739 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1880 1718 1634 ] [   26   27   40 ] [   5367  18318  13597 ] [ 0 ],1.10,1.10,1.10,1.10,-18.25,-12.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43061,-59,-39,154,0,DRIVE [ 67 ] [ 1 ] [ 1880 1757 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1880 1739 1659 ] [   26   27   40 ] [   5367  18318  13597 ] [ 0 ],1.10,1.10,1.10,1.10,-16.42,-10.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44012,-59,-39,154,0,DRIVE [ 68 ] [ 1 ] [ 1880 1774 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1880 1757 1681 ] [   26   27   40 ] [   5367  18318  13597 ] [ 0 ],1.10,1.10,1.10,1.10,-14.78,-9.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45002,-59,-39,154,0,DRIVE [ 68 ] [ 1 ] [ 1880 1789 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1880 1774 1702 ] [   26   27   40 ] [   5783  17855  12710 ] [ 0 ],1.10,1.10,1.10,1.10,-13.30,-8.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4603,-59,-39,154,0,DRIVE [ 69 ] [ 1 ] [ 1880 1803 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1880 1789 1720 ] [   10   16   24 ] [   5783  17855  12710 ] [ 0 ],1.10,1.10,1.10,1.10,-11.97,-7.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46945,-59,-39,154,0,DRIVE [ 69 ] [ 1 ] [ 1880 1815 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1880 1803 1736 ] [   10   16   24 ] [   5783  17855  12710 ] [ 0 ],1.10,1.10,1.10,1.10,-10.78,-7.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47966,-59,-39,154,0,DRIVE [ 70 ] [ 1 ] [ 1880 1826 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1880 1815 1751 ] [   10   16   24 ] [   5783  17855  12710 ] [ 0 ],1.10,1.10,1.10,1.10,-9.70,-6.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48872,-59,-39,154,0,DRIVE [ 70 ] [ 1 ] [ 1880 1836 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1880 1826 1764 ] [   10   16   24 ] [   5783  17855  12710 ] [ 0 ],1.10,1.10,1.10,1.10,-8.73,-5.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49771,-59,-39,154,0,DRIVE [ 71 ] [ 1 ] [ 1880 1845 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1880 1836 1776 ] [   10   16   24 ] [   6128  17475  11591 ] [ 0 ],1.10,1.10,1.10,1.10,-7.86,-5.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50961,-59,-39,154,0,DRIVE [ 71 ] [ 1 ] [ 1880 1853 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1880 1845 1787 ] [   10   16   24 ] [   6128  17475  11591 ] [ 0 ],1.10,1.10,1.10,1.10,-7.07,-4.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52137,-59,-39,154,0,DRIVE [ 72 ] [ 1 ] [ 1880 1860 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1880 1853 1797 ] [    9   16   14 ] [   6128  17475  11591 ] [ 0 ],1.10,1.10,1.10,1.10,-6.36,-4.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53347,-59,-39,154,1,DRIVE [ 72 ] [ 1 ] [ 1880 1867 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1880 1860 1806 ] [    9   16   14 ] [   6128  17475  11591 ] [ 0 ],1.10,1.10,1.10,1.10,-5.73,-3.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
