timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.59334,17,-8,182,0,DRIVE [ 51 ] [ 0 ] [ 1535 1807 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1529 1807 1713 ] [   50   35   17 ] [  13422   5704  12132 ] [ 0 ],0.70,0.70,0.70,0.70,11.74,-5.76,0.00,0.70,0.70,0.70,0.70,25.71,-0.20,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.60654,16,-8,182,0,DRIVE [ 51 ] [ 0 ] [ 1541 1807 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1535 1807 1713 ] [   50   35   17 ] [  13421   5703  12133 ] [ 0 ],0.70,0.70,0.70,0.70,11.08,-5.87,0.00,0.70,0.70,0.70,0.70,25.92,-0.32,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.61743,15,-8,182,0,DRIVE [ 52 ] [ 0 ] [ 1546 1807 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1541 1807 1713 ] [   47   35   18 ] [  13421   5703  12133 ] [ 0 ],0.70,0.70,0.70,0.70,10.51,-5.95,0.00,0.70,0.70,0.70,0.70,26.13,-0.44,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.65532,14,-9,181,0,DRIVE [ 52 ] [ 0 ] [ 1556 1807 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1546 1807 1713 ] [   47   35   18 ] [  13421   5703  12133 ] [ 0 ],0.70,0.70,0.70,0.70,9.52,-6.03,0.00,0.70,0.70,0.70,0.70,26.31,-0.56,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.66715,12,-9,182,0,DRIVE [ 53 ] [ 0 ] [ 1564 1807 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1556 1807 1715 ] [   47   36   18 ] [  13420   5701  12133 ] [ 0 ],0.70,0.70,0.70,0.70,8.69,-6.08,0.00,0.70,0.70,0.70,0.70,26.48,-0.68,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.67889,11,-9,181,0,DRIVE [ 53 ] [ 0 ] [ 1570 1807 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1564 1807 1716 ] [   47   36   18 ] [  13420   5701  12133 ] [ 0 ],0.70,0.70,0.70,0.70,7.98,-6.09,0.00,0.70,0.70,0.70,0.70,26.63,-0.79,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.70346,10,-9,182,0,DRIVE [ 54 ] [ 0 ] [ 1578 1807 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1570 1807 1717 ] [   47   36   18 ] [  13420   5701  12133 ] [ 0 ],0.70,0.70,0.70,0.70,7.24,-6.11,0.00,0.70,0.70,0.70,0.70,26.77,-0.91,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.7168,9,-9,181,0,DRIVE [ 54 ] [ 0 ] [ 1585 1807 1720 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1578 1807 1719 ] [   46   36   18 ] [  13418   5700  12132 ] [ 0 ],0.70,0.70,0.70,0.70,6.53,-6.13,0.00,0.70,0.70,0.70,0.70,26.90,-1.03,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.72783,8,-9,181,0,DRIVE [ 55 ] [ 0 ] [ 1591 1807 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1585 1807 1720 ] [   46   36   18 ] [  13418   5700  12132 ] [ 0 ],0.70,0.70,0.70,0.70,5.88,-6.11,0.00,0.70,0.70,0.70,0.70,27.02,-1.15,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.73847,8,-9,181,0,DRIVE [ 55 ] [ 0 ] [ 1597 1807 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1591 1807 1721 ] [   46   36   18 ] [  13418   5700  12132 ] [ 0 ],0.70,0.70,0.70,0.70,5.27,-6.10,0.00,0.70,0.70,0.70,0.70,27.12,-1.27,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.75935,6,-9,181,0,DRIVE [ 56 ] [ 0 ] [ 1606 1807 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1597 1807 1722 ] [   46   36   18 ] [  13417   5695  12132 ] [ 0 ],0.70,0.70,0.70,0.70,4.51,-6.13,0.00,0.70,0.70,0.70,0.70,27.21,-1.39,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.77126,5,-9,181,0,DRIVE [ 56 ] [ 0 ] [ 1613 1807 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1606 1807 1724 ] [   44   30   17 ] [  13417   5695  12132 ] [ 0 ],0.70,0.70,0.70,0.70,3.81,-6.20,0.00,0.70,0.70,0.70,0.70,27.28,-1.52,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.78226,4,-9,181,0,DRIVE [ 57 ] [ 0 ] [ 1620 1807 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1613 1807 1725 ] [   44   30   17 ] [  13417   5695  12132 ] [ 0 ],0.70,0.70,0.70,0.70,3.14,-6.22,0.00,0.70,0.70,0.70,0.70,27.34,-1.64,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.82726,3,-9,180,0,DRIVE [ 57 ] [ 0 ] [ 1634 1807 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1620 1807 1726 ] [   44   30   17 ] [  13417   5695  12132 ] [ 0 ],0.70,0.70,0.70,0.70,1.83,-6.28,0.00,0.70,0.70,0.70,0.70,27.36,-1.76,0.00,0.00,0.00,0.00,0.70,-0.00,0.00,0.00,0
1.85948,0,-9,180,0,DRIVE [ 58 ] [ 0 ] [ 1651 1807 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1634 1807 1729 ] [   42   28   18 ] [  13417   5688  12132 ] [ 0 ],0.70,0.70,0.70,0.70,0.31,-6.37,0.00,0.70,0.70,0.70,0.70,27.35,-1.89,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
1.93941,-3,-9,180,0,DRIVE [ 58 ] [ 0 ] [ 1678 1807 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1651 1807 1733 ] [   39   28   17 ] [  13416   5686  12131 ] [ 0 ],0.70,0.70,0.70,0.70,-1.94,-6.54,0.00,0.70,0.70,0.70,0.70,27.28,-2.02,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
1.96331,-5,-10,179,0,DRIVE [ 59 ] [ 0 ] [ 1701 1807 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1678 1807 1740 ] [   27   30   17 ] [  13400   5686  12130 ] [ 0 ],0.70,0.70,0.70,0.70,-3.84,-6.67,0.00,0.70,0.70,0.70,0.70,27.18,-2.16,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
1.97389,-8,-10,179,0,DRIVE [ 59 ] [ 0 ] [ 1719 1807 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1701 1807 1745 ] [   24   29   18 ] [  13400   5686  12130 ] [ 0 ],0.70,0.70,0.70,0.70,-5.36,-6.78,0.00,0.70,0.70,0.70,0.70,27.05,-2.29,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.0073,-10,-10,179,0,DRIVE [ 60 ] [ 0 ] [ 1738 1807 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1719 1807 1749 ] [   24   29   18 ] [  13400   5686  12130 ] [ 0 ],0.70,0.70,0.70,0.70,-6.91,-6.92,0.00,0.70,0.70,0.70,0.70,26.90,-2.43,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.03112,-12,-10,179,0,DRIVE [ 60 ] [ 0 ] [ 1757 1807 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1738 1807 1752 ] [   19   28   20 ] [  13392   5685  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-8.36,-7.04,0.00,0.70,0.70,0.70,0.70,26.72,-2.58,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.04141,-14,-10,179,0,DRIVE [ 61 ] [ 0 ] [ 1772 1807 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1757 1807 1756 ] [   19   28   20 ] [  13392   5685  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-9.58,-7.14,0.00,0.70,0.70,0.70,0.70,26.53,-2.72,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.09946,-16,-10,178,0,DRIVE [ 61 ] [ 0 ] [ 1793 1807 1761 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1772 1807 1759 ] [   19   28   20 ] [  13383   5685  12128 ] [ 0 ],0.70,0.70,0.70,0.70,-11.27,-7.31,0.00,0.70,0.70,0.70,0.70,26.28,-2.87,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.11052,-18,-11,178,0,DRIVE [ 62 ] [ 0 ] [ 1809 1807 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1793 1807 1761 ] [   15   29   17 ] [  13358   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-12.61,-7.44,0.00,0.70,0.70,0.70,0.70,26.03,-3.01,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.14314,-20,-11,178,0,DRIVE [ 62 ] [ 0 ] [ 1827 1807 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1809 1807 1763 ] [   23   28   18 ] [  13358   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-14.11,-7.56,0.00,0.70,0.70,0.70,0.70,25.73,-3.17,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.21124,-23,-11,177,0,DRIVE [ 63 ] [ 0 ] [ 1852 1807 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1827 1807 1764 ] [   23   28   18 ] [  13340   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-16.41,-7.85,0.00,0.70,0.70,0.70,0.70,25.38,-3.33,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.23135,-26,-11,177,0,DRIVE [ 63 ] [ 0 ] [ 1874 1807 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1852 1807 1763 ] [   36   29   18 ] [  13254   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-18.42,-8.00,0.00,0.70,0.70,0.70,0.70,24.99,-3.49,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.24328,-29,-12,176,0,DRIVE [ 64 ] [ 0 ] [ 1890 1807 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1874 1807 1759 ] [   36   29   18 ] [  13254   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-20.04,-8.21,0.00,0.70,0.70,0.70,0.70,24.58,-3.65,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.28736,-32,-12,176,0,DRIVE [ 64 ] [ 0 ] [ 1911 1807 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1890 1807 1750 ] [   36   29   18 ] [  13163   5685  12127 ] [ 0 ],0.70,0.70,0.70,0.70,-22.18,-8.47,0.00,0.70,0.70,0.70,0.70,24.12,-3.83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.36746,-36,-12,176,0,DRIVE [ 65 ] [ 0 ] [ 1911 1914 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1911 1807 1733 ] [   19   28   20 ] [  13000   5685  12128 ] [ 0 ],0.70,0.70,0.70,0.70,-25.14,-8.54,0.00,0.70,0.70,0.70,0.70,23.58,-4.00,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.39152,-40,-12,176,0,DRIVE [ 65 ] [ 0 ] [ 1911 1889 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1911 1914 1727 ] [    7   29   19 ] [  12921   5685  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-27.72,-8.50,0.00,0.70,0.70,0.70,0.70,23.00,-4.16,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.42321,-43,-12,176,0,DRIVE [ 66 ] [ 0 ] [ 1911 1864 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1911 1889 1738 ] [    7   29   19 ] [  12921   5668  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-30.09,-8.39,0.00,0.70,0.70,0.70,0.70,22.37,-4.33,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.43558,-46,-12,176,0,DRIVE [ 66 ] [ 0 ] [ 1911 1842 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1911 1864 1740 ] [    8    5   16 ] [  12921   5668  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-31.94,-8.32,0.00,0.70,0.70,0.70,0.70,21.73,-4.49,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.47115,-48,-12,176,0,DRIVE [ 67 ] [ 0 ] [ 1911 1813 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1911 1842 1738 ] [    8    5   16 ] [  12921   5668  12129 ] [ 0 ],0.70,0.70,0.70,0.70,-33.88,-8.11,0.00,0.70,0.70,0.70,0.70,20.64,-4.26,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.54002,-52,-11,176,0,DRIVE [ 67 ] [ 0 ] [ 1911 1775 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1911 1813 1738 ] [    9   23   15 ] [  12921   5269  12132 ] [ 0 ],0.70,0.70,0.70,0.70,-36.50,-7.78,0.00,0.70,0.70,0.70,0.70,19.61,-4.05,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.5717,-55,-11,176,0,DRIVE [ 68 ] [ 0 ] [ 1911 1739 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1911 1775 1734 ] [    9   22   14 ] [  12915   5287  12133 ] [ 0 ],0.70,0.70,0.70,0.70,-38.82,-7.46,0.00,0.70,0.70,0.70,0.70,18.63,-3.85,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.60743,-58,-10,176,0,DRIVE [ 68 ] [ 0 ] [ 1911 1706 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1911 1739 1729 ] [   10   25   16 ] [  12915   5287  12133 ] [ 0 ],0.70,0.70,0.70,0.70,-40.86,-7.22,0.00,0.70,0.70,0.70,0.70,17.70,-3.66,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.62884,-60,-10,176,0,DRIVE [ 69 ] [ 0 ] [ 1911 1679 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1911 1706 1723 ] [   13   18   16 ] [  12913   5295  12133 ] [ 0 ],0.70,0.70,0.70,0.70,-42.35,-7.00,0.00,0.70,0.70,0.70,0.70,16.81,-3.47,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.63961,-62,-10,176,0,DRIVE [ 69 ] [ 0 ] [ 1911 1655 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1911 1679 1717 ] [   13   18   16 ] [  12913   5295  12133 ] [ 0 ],0.70,0.70,0.70,0.70,-43.53,-6.85,0.00,0.70,0.70,0.70,0.70,15.97,-3.30,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.66469,-63,-10,176,0,DRIVE [ 70 ] [ 0 ] [ 1911 1636 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1911 1655 1712 ] [   13   18   16 ] [  12877   5324  12134 ] [ 0 ],0.70,0.70,0.70,0.70,-44.31,-6.68,0.00,0.70,0.70,0.70,0.70,15.17,-3.13,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.68343,-64,-9,176,0,DRIVE [ 70 ] [ 0 ] [ 1911 1617 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1911 1636 1708 ] [    2   47   17 ] [  12877   5324  12134 ] [ 0 ],0.70,0.70,0.70,0.70,-45.10,-6.58,0.00,0.70,0.70,0.70,0.70,14.41,-2.98,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.70761,-65,-9,176,0,DRIVE [ 71 ] [ 0 ] [ 1911 1600 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1911 1617 1704 ] [    2   47   17 ] [  12877   5324  12134 ] [ 0 ],0.70,0.70,0.70,0.70,-45.79,-6.47,0.00,0.70,0.70,0.70,0.70,13.69,-2.83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.71944,-66,-9,176,0,DRIVE [ 71 ] [ 0 ] [ 1911 1586 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1911 1600 1700 ] [    1   29   17 ] [  12825   5512  12135 ] [ 0 ],0.70,0.70,0.70,0.70,-46.31,-6.37,0.00,0.70,0.70,0.70,0.70,13.01,-2.69,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.73132,-67,-9,177,0,DRIVE [ 72 ] [ 0 ] [ 1911 1574 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1911 1586 1698 ] [    1   29   17 ] [  12825   5512  12135 ] [ 0 ],0.70,0.70,0.70,0.70,-46.72,-6.30,0.00,0.70,0.70,0.70,0.70,12.36,-2.55,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.74256,-67,-9,177,0,DRIVE [ 72 ] [ 0 ] [ 1911 1563 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1911 1574 1696 ] [    1   29   17 ] [  12825   5512  12135 ] [ 0 ],0.70,0.70,0.70,0.70,-47.00,-6.25,0.00,0.70,0.70,0.70,0.70,11.74,-2.42,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.76327,-67,-9,176,0,DRIVE [ 73 ] [ 0 ] [ 1911 1552 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1911 1563 1694 ] [    1   29   17 ] [  12823   5544  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-47.11,-6.15,0.00,0.70,0.70,0.70,0.70,11.15,-2.30,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.78775,-68,-9,175,0,DRIVE [ 73 ] [ 0 ] [ 1911 1540 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1911 1552 1691 ] [    1   40   18 ] [  12823   5544  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-47.43,-6.07,0.00,0.70,0.70,0.70,0.70,10.60,-2.19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.81955,-69,-9,175,0,DRIVE [ 74 ] [ 0 ] [ 1911 1527 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1911 1540 1689 ] [    1   40   18 ] [  12822   5686  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-47.99,-5.97,0.00,0.70,0.70,0.70,0.70,10.07,-2.08,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.85803,-69,-8,175,0,DRIVE [ 74 ] [ 0 ] [ 1911 1512 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1911 1527 1686 ] [    1   52   19 ] [  12822   5686  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-48.62,-5.87,0.00,0.70,0.70,0.70,0.70,9.56,-1.98,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.86977,-70,-8,174,0,DRIVE [ 75 ] [ 0 ] [ 1911 1499 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1911 1512 1682 ] [    4   39   19 ] [  12819   5771  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-49.11,-5.77,0.00,0.70,0.70,0.70,0.70,9.08,-1.88,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.8805,-71,-8,174,0,DRIVE [ 75 ] [ 0 ] [ 1911 1488 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1911 1499 1679 ] [    4   39   19 ] [  12819   5771  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-49.59,-5.75,0.00,0.70,0.70,0.70,0.70,8.63,-1.78,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.89941,-71,-8,174,0,DRIVE [ 76 ] [ 0 ] [ 1911 1478 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1911 1488 1676 ] [    4   39   19 ] [  12819   5771  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-49.84,-5.71,0.00,0.70,0.70,0.70,0.70,8.20,-1.69,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.93168,-72,-8,174,0,DRIVE [ 76 ] [ 0 ] [ 1911 1466 1671 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1911 1478 1673 ] [    4   39   19 ] [  12815   5781  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-50.45,-5.66,0.00,0.70,0.70,0.70,0.70,7.79,-1.61,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.94338,-73,-8,174,0,DRIVE [ 77 ] [ 0 ] [ 1911 1456 1668 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1911 1466 1671 ] [    4   63   18 ] [  12815   5781  12136 ] [ 0 ],0.70,0.70,0.70,0.70,-50.86,-5.61,0.00,0.70,0.70,0.70,0.70,7.40,-1.53,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.97954,-73,-8,174,0,DRIVE [ 77 ] [ 0 ] [ 1911 1447 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1911 1456 1668 ] [    4   63   18 ] [  12815   5954  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-51.37,-5.58,0.00,0.70,0.70,0.70,0.70,7.03,-1.45,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
2.99171,-74,-8,174,0,DRIVE [ 78 ] [ 0 ] [ 1911 1439 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1911 1447 1666 ] [    6   43   20 ] [  12815   5954  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-51.66,-5.56,0.00,0.70,0.70,0.70,0.70,6.68,-1.38,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.03554,-74,-8,175,0,DRIVE [ 78 ] [ 0 ] [ 1911 1432 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1911 1439 1664 ] [    6   43   20 ] [  12814   5993  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-51.94,-5.55,0.00,0.70,0.70,0.70,0.70,6.34,-1.31,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.04772,-74,-8,174,0,DRIVE [ 79 ] [ 0 ] [ 1911 1427 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1911 1432 1662 ] [    6   44   20 ] [  12814   5993  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-51.99,-5.53,0.00,0.70,0.70,0.70,0.70,6.03,-1.24,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.05854,-74,-8,175,0,DRIVE [ 79 ] [ 0 ] [ 1911 1423 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1911 1427 1661 ] [    6   44   20 ] [  12813   5998  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-52.14,-5.53,0.00,0.70,0.70,0.70,0.70,5.73,-1.18,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.0693,-75,-8,175,0,DRIVE [ 80 ] [ 0 ] [ 1911 1419 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1911 1423 1660 ] [    6   46   21 ] [  12813   5998  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-52.21,-5.53,0.00,0.70,0.70,0.70,0.70,5.44,-1.12,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.12353,-74,-8,175,0,DRIVE [ 80 ] [ 0 ] [ 1911 1417 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1911 1419 1659 ] [    6   46   21 ] [  12813   5998  12137 ] [ 0 ],0.70,0.70,0.70,0.70,-52.10,-5.48,0.00,0.70,0.70,0.70,0.70,5.17,-1.07,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
3.17196,-74,-8,175,0,DRIVE [ 81 ] [ 0 ] [ 1911 1420 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1911 1417 1660 ] [    6   51   21 ] [  12813   6033  12138 ] [ 0 ],0.70,0.70,0.70,0.70,-51.50,-5.48,0.00,0.70,0.70,0.70,0.70,4.91,-1.01,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.00,0
