timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.877432,205,103,301,0,DRIVE [ 91 ] [ 1 ] [ 1230 1926 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1230 1926 1819 ] [   83    7   28 ] [  11511  16714  17105 ] [ 0 ],0.90,0.90,0.90,0.90,184.36,92.53,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.89132,203,104,292,0,DRIVE [ 91 ] [ 1 ] [ 1230 1926 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1926 1820 ] [   83    7   28 ] [  11511  16714  17105 ] [ 0 ],0.90,0.90,0.90,0.90,182.83,93.34,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.904012,202,104,285,0,DRIVE [ 92 ] [ 1 ] [ 1230 1926 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1926 1821 ] [   83    7   28 ] [  11511  16714  17105 ] [ 0 ],0.90,0.90,0.90,0.90,181.76,94.04,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.917089,199,104,276,0,DRIVE [ 92 ] [ 1 ] [ 1230 1926 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1926 1822 ] [   83    7   28 ] [  11591  16700  17015 ] [ 0 ],0.90,0.90,0.90,0.90,179.47,93.79,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.929148,197,104,269,0,DRIVE [ 93 ] [ 1 ] [ 1230 1926 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1926 1823 ] [   74    4   13 ] [  11591  16700  17015 ] [ 0 ],0.90,0.90,0.90,0.90,177.30,93.46,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.941539,195,104,263,0,DRIVE [ 93 ] [ 1 ] [ 1230 1926 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1230 1926 1823 ] [   74    4   13 ] [  11591  16700  17015 ] [ 0 ],0.90,0.90,0.90,0.90,175.53,93.21,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.953582,192,104,256,0,DRIVE [ 94 ] [ 1 ] [ 1230 1926 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1230 1926 1824 ] [   74    4   13 ] [  11591  16700  17015 ] [ 0 ],0.90,0.90,0.90,0.90,172.93,93.60,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.965552,189,104,250,0,DRIVE [ 94 ] [ 1 ] [ 1230 1926 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1926 1828 ] [   74    4   13 ] [  11663  16676  16923 ] [ 0 ],0.90,0.90,0.90,0.90,169.91,93.99,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.977775,185,105,243,0,DRIVE [ 95 ] [ 1 ] [ 1230 1926 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1926 1834 ] [   86   11   12 ] [  11663  16676  16923 ] [ 0 ],0.90,0.90,0.90,0.90,166.64,94.70,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.989276,182,107,238,0,DRIVE [ 95 ] [ 1 ] [ 1230 1926 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1926 1842 ] [   86   11   12 ] [  11663  16676  16923 ] [ 0 ],0.90,0.90,0.90,0.90,164.21,96.21,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0007,179,108,232,0,DRIVE [ 96 ] [ 1 ] [ 1230 1926 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1926 1853 ] [   86   11   12 ] [  11663  16676  16923 ] [ 0 ],0.90,0.90,0.90,0.90,160.91,97.10,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.01266,174,108,226,0,DRIVE [ 96 ] [ 1 ] [ 1230 1926 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1926 1864 ] [   86   11   12 ] [  11832  16677  16869 ] [ 0 ],0.90,0.90,0.90,0.90,156.96,97.56,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.02394,172,110,222,0,DRIVE [ 97 ] [ 1 ] [ 1230 1926 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1926 1875 ] [   86   11   12 ] [  11832  16677  16869 ] [ 0 ],0.90,0.90,0.90,0.90,154.37,98.99,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0354,167,111,217,0,DRIVE [ 97 ] [ 1 ] [ 1230 1926 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1926 1888 ] [   79   10   17 ] [  11832  16677  16869 ] [ 0 ],0.90,0.90,0.90,0.90,150.58,99.50,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.04736,163,111,212,0,DRIVE [ 98 ] [ 1 ] [ 1230 1926 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1926 1901 ] [   79   10   17 ] [  11832  16677  16869 ] [ 0 ],0.90,0.90,0.90,0.90,146.68,100.23,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.05815,160,113,209,0,DRIVE [ 98 ] [ 1 ] [ 1230 1921 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1926 1915 ] [   79   10   17 ] [  11832  16677  16869 ] [ 0 ],0.90,0.90,0.90,0.90,143.63,101.50,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0706,156,114,205,0,DRIVE [ 99 ] [ 1 ] [ 1230 1904 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1921 1915 ] [   79   10   17 ] [  11955  16676  16733 ] [ 0 ],0.90,0.90,0.90,0.90,140.29,102.50,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.08187,151,114,200,0,DRIVE [ 99 ] [ 1 ] [ 1230 1886 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1904 1915 ] [   74   10   23 ] [  11955  16676  16733 ] [ 0 ],0.90,0.90,0.90,0.90,135.84,102.79,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.09264,147,115,197,0,DRIVE [ 00 ] [ 1 ] [ 1230 1868 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1230 1886 1915 ] [   74   10   23 ] [  11955  16676  16733 ] [ 0 ],0.90,0.90,0.90,0.90,132.11,103.59,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.10418,142,115,193,0,DRIVE [ 00 ] [ 1 ] [ 1230 1849 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1868 1915 ] [   74   10   23 ] [  11955  16676  16733 ] [ 0 ],0.90,0.90,0.90,0.90,127.38,103.65,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.11857,137,116,190,0,DRIVE [ 01 ] [ 1 ] [ 1230 1828 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1230 1849 1915 ] [   74   10   23 ] [  12162  16693  16469 ] [ 0 ],0.90,0.90,0.90,0.90,123.40,104.34,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.1324,132,116,187,0,DRIVE [ 01 ] [ 1 ] [ 1230 1809 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1828 1915 ] [   65    9   11 ] [  12162  16693  16469 ] [ 0 ],0.90,0.90,0.90,0.90,119.04,104.51,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.1448,127,117,183,0,DRIVE [ 02 ] [ 1 ] [ 1230 1786 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1230 1809 1915 ] [   65    9   11 ] [  12162  16693  16469 ] [ 0 ],0.90,0.90,0.90,0.90,114.49,104.90,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.155,122,117,179,0,DRIVE [ 02 ] [ 1 ] [ 1230 1764 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1786 1915 ] [   65    9   11 ] [  12162  16693  16469 ] [ 0 ],0.90,0.90,0.90,0.90,110.12,105.06,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.16564,118,117,174,0,DRIVE [ 03 ] [ 1 ] [ 1230 1744 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1230 1764 1915 ] [   65    9   11 ] [  12164  16710  16452 ] [ 0 ],0.90,0.90,0.90,0.90,105.95,104.96,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.17659,114,117,170,0,DRIVE [ 03 ] [ 1 ] [ 1230 1725 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1230 1744 1915 ] [   66   20   10 ] [  12164  16710  16452 ] [ 0 ],0.90,0.90,0.90,0.90,102.46,105.21,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.18639,111,118,167,0,DRIVE [ 04 ] [ 1 ] [ 1230 1707 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1230 1725 1915 ] [   66   20   10 ] [  12164  16710  16452 ] [ 0 ],0.90,0.90,0.90,0.90,99.82,106.04,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.19727,108,118,162,0,DRIVE [ 04 ] [ 1 ] [ 1230 1691 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1230 1707 1915 ] [   66   20   10 ] [  12164  16710  16452 ] [ 0 ],0.90,0.90,0.90,0.90,96.79,106.09,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.2078,105,118,159,0,DRIVE [ 05 ] [ 1 ] [ 1230 1675 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1230 1691 1915 ] [   66   20   10 ] [  12164  16710  16452 ] [ 0 ],0.90,0.90,0.90,0.90,94.33,106.56,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.21761,102,119,155,0,DRIVE [ 05 ] [ 1 ] [ 1230 1659 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1230 1675 1915 ] [   66   20   10 ] [  12164  16756  16452 ] [ 0 ],0.90,0.90,0.90,0.90,91.83,106.89,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.22764,99,119,151,0,DRIVE [ 06 ] [ 1 ] [ 1230 1643 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1230 1659 1915 ] [   66   37   10 ] [  12164  16756  16452 ] [ 0 ],0.90,0.90,0.90,0.90,89.11,106.91,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.23748,96,119,147,0,DRIVE [ 06 ] [ 1 ] [ 1230 1627 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1230 1643 1915 ] [   66   37   10 ] [  12164  16756  16452 ] [ 0 ],0.90,0.90,0.90,0.90,86.82,107.35,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.24785,94,119,143,0,DRIVE [ 07 ] [ 1 ] [ 1230 1614 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1230 1627 1915 ] [   66   37   10 ] [  12164  16756  16452 ] [ 0 ],0.90,0.90,0.90,0.90,84.67,107.45,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.25742,94,119,143,0,DRIVE [ 07 ] [ 1 ] [ 1230 1614 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1230 1614 1915 ] [   66   37   10 ] [  12164  16756  16452 ] [ 0 ],0.90,0.90,0.90,0.90,76.20,96.71,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.2666,94,119,143,0,DRIVE [ 08 ] [ 1 ] [ 1230 1631 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1230 1614 1915 ] [   66   37   10 ] [  12164  17154  16450 ] [ 0 ],0.90,0.90,0.90,0.90,68.58,87.03,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.2763,94,119,143,0,DRIVE [ 08 ] [ 1 ] [ 1230 1653 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1631 1915 ] [   65   51   14 ] [  12164  17154  16450 ] [ 0 ],0.90,0.90,0.90,0.90,61.72,78.33,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.28549,94,119,143,0,DRIVE [ 09 ] [ 1 ] [ 1230 1675 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1653 1915 ] [   65   51   14 ] [  12164  17154  16450 ] [ 0 ],0.90,0.90,0.90,0.90,55.55,70.50,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.2948,94,119,143,0,DRIVE [ 09 ] [ 1 ] [ 1230 1696 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1675 1915 ] [   65   51   14 ] [  12164  17154  16450 ] [ 0 ],0.90,0.90,0.90,0.90,50.00,63.45,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.30521,94,119,143,0,DRIVE [ 10 ] [ 1 ] [ 1230 1715 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1696 1915 ] [   65   51   14 ] [  12164  17154  16450 ] [ 0 ],0.90,0.90,0.90,0.90,45.00,57.10,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.31458,94,119,143,0,DRIVE [ 10 ] [ 1 ] [ 1230 1734 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1715 1915 ] [   65   51   14 ] [  12164  17215  16423 ] [ 0 ],0.90,0.90,0.90,0.90,40.50,51.39,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.3241,94,119,143,0,DRIVE [ 11 ] [ 1 ] [ 1230 1751 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1734 1915 ] [   66   41   22 ] [  12164  17215  16423 ] [ 0 ],0.90,0.90,0.90,0.90,36.45,46.25,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.33326,94,119,143,0,DRIVE [ 11 ] [ 1 ] [ 1230 1767 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1751 1915 ] [   66   41   22 ] [  12164  17215  16423 ] [ 0 ],0.90,0.90,0.90,0.90,32.80,41.63,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.34483,94,119,143,0,DRIVE [ 12 ] [ 1 ] [ 1230 1782 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1767 1915 ] [   66   41   22 ] [  12164  17215  16423 ] [ 0 ],0.90,0.90,0.90,0.90,29.52,37.47,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.35387,94,119,143,0,DRIVE [ 12 ] [ 1 ] [ 1230 1795 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1782 1915 ] [   66   41   22 ] [  12164  17215  16423 ] [ 0 ],0.90,0.90,0.90,0.90,26.57,33.72,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.36488,94,119,143,0,DRIVE [ 13 ] [ 1 ] [ 1269 1808 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1795 1915 ] [   66   41   22 ] [  12164  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,23.91,30.35,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.37688,94,119,143,0,DRIVE [ 13 ] [ 1 ] [ 1332 1819 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1269 1808 1915 ] [   65   28   22 ] [  12164  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,21.52,27.31,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.38871,94,119,143,0,DRIVE [ 14 ] [ 1 ] [ 1390 1829 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1332 1819 1915 ] [   65   28   22 ] [  12164  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,19.37,24.58,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.40058,94,119,143,0,DRIVE [ 14 ] [ 1 ] [ 1442 1839 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1390 1829 1915 ] [   65   28   22 ] [  12164  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,17.43,22.12,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.41023,94,119,143,0,DRIVE [ 15 ] [ 1 ] [ 1489 1847 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1442 1839 1915 ] [   65   28   22 ] [  12160  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,15.69,19.91,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.42064,94,119,143,0,DRIVE [ 15 ] [ 1 ] [ 1532 1855 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1489 1847 1915 ] [   65   28   22 ] [  12160  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,14.12,17.92,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.43374,94,119,143,0,DRIVE [ 16 ] [ 1 ] [ 1571 1862 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1532 1855 1915 ] [   43   25   21 ] [  12160  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,12.71,16.13,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.44592,94,119,143,0,DRIVE [ 16 ] [ 1 ] [ 1606 1868 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1571 1862 1915 ] [   43   25   21 ] [  12160  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,11.44,14.51,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.45662,94,119,143,0,DRIVE [ 17 ] [ 1 ] [ 1638 1874 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1606 1868 1915 ] [   43   25   21 ] [  12160  17183  16423 ] [ 0 ],0.90,0.90,0.90,0.90,10.29,13.06,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.46849,94,119,143,0,DRIVE [ 17 ] [ 1 ] [ 1666 1879 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1638 1874 1915 ] [   43   25   21 ] [  12124  17183  16422 ] [ 0 ],0.90,0.90,0.90,0.90,9.26,11.76,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.478,94,119,143,0,DRIVE [ 18 ] [ 1 ] [ 1692 1884 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1666 1879 1915 ] [   38   21   25 ] [  12124  17183  16422 ] [ 0 ],0.90,0.90,0.90,0.90,8.34,10.58,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.48862,94,119,143,0,DRIVE [ 18 ] [ 1 ] [ 1715 1888 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1692 1884 1915 ] [   38   21   25 ] [  12124  17183  16422 ] [ 0 ],0.90,0.90,0.90,0.90,7.50,9.52,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.50072,94,119,143,0,DRIVE [ 19 ] [ 1 ] [ 1736 1892 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1715 1888 1915 ] [   38   21   25 ] [  12124  17183  16422 ] [ 0 ],0.90,0.90,0.90,0.90,6.75,8.57,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.51314,94,119,143,0,DRIVE [ 19 ] [ 1 ] [ 1755 1895 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1736 1892 1915 ] [   38   21   25 ] [  12049  17178  16399 ] [ 0 ],0.90,0.90,0.90,0.90,6.08,7.71,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.52453,94,119,143,0,DRIVE [ 20 ] [ 1 ] [ 1772 1898 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1755 1895 1915 ] [   38   21   25 ] [  12049  17178  16399 ] [ 0 ],0.90,0.90,0.90,0.90,5.47,6.94,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.53731,94,119,143,0,DRIVE [ 20 ] [ 1 ] [ 1787 1901 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1772 1898 1915 ] [   30   17   21 ] [  12049  17178  16399 ] [ 0 ],0.90,0.90,0.90,0.90,4.92,6.25,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.54706,94,119,143,0,DRIVE [ 21 ] [ 1 ] [ 1801 1903 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1787 1901 1915 ] [   30   17   21 ] [  12049  17178  16399 ] [ 0 ],0.90,0.90,0.90,0.90,4.43,5.62,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.55681,94,119,143,0,DRIVE [ 21 ] [ 1 ] [ 1814 1906 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1801 1903 1915 ] [   30   17   21 ] [  12049  17178  16399 ] [ 0 ],0.90,0.90,0.90,0.90,3.99,5.06,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
