timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.850264,-76,44,351,0,DRIVE [ 59 ] [ 1 ] [ 1924 1453 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1924 1460 1905 ] [   12   57   21 ] [   9324  18550  17416 ] [ 0 ],0.80,0.80,0.80,0.80,-60.47,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.86332,-73,44,346,0,DRIVE [ 59 ] [ 1 ] [ 1924 1446 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1924 1453 1907 ] [   12   57   21 ] [   9324  18611  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-58.76,35.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.876812,-71,44,340,0,DRIVE [ 60 ] [ 1 ] [ 1924 1439 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1924 1446 1910 ] [   13   52   20 ] [   9324  18611  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-56.79,35.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.889297,-68,44,333,0,DRIVE [ 60 ] [ 1 ] [ 1924 1430 1918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1924 1439 1913 ] [   13   52   20 ] [   9324  18611  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-54.31,35.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.902361,-65,45,327,0,DRIVE [ 61 ] [ 1 ] [ 1924 1420 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1924 1430 1918 ] [   13   52   20 ] [   9324  18611  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-52.13,35.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.915105,-63,46,321,0,DRIVE [ 61 ] [ 1 ] [ 1920 1418 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1924 1420 1924 ] [   13   52   20 ] [   9324  18612  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-50.08,36.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.927989,-60,47,316,0,DRIVE [ 62 ] [ 1 ] [ 1912 1421 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1920 1418 1924 ] [   12   53   18 ] [   9324  18612  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-48.01,37.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.941062,-57,48,309,0,DRIVE [ 62 ] [ 1 ] [ 1900 1427 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1912 1421 1924 ] [   12   53   18 ] [   9324  18612  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-45.23,38.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.953658,-53,49,302,0,DRIVE [ 63 ] [ 1 ] [ 1888 1432 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1900 1427 1924 ] [   12   53   18 ] [   9324  18612  17415 ] [ 0 ],0.80,0.80,0.80,0.80,-42.51,39.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.966925,-51,51,297,0,DRIVE [ 63 ] [ 1 ] [ 1876 1435 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1888 1432 1924 ] [   12   53   18 ] [   9325  18612  17395 ] [ 0 ],0.80,0.80,0.80,0.80,-40.42,40.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.979772,-48,52,292,0,DRIVE [ 64 ] [ 1 ] [ 1865 1435 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1876 1435 1924 ] [   15   50   -1 ] [   9325  18612  17395 ] [ 0 ],0.80,0.80,0.80,0.80,-38.59,41.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.992593,-46,53,286,0,DRIVE [ 64 ] [ 1 ] [ 1855 1434 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1865 1435 1924 ] [   15   50   -1 ] [   9325  18612  17395 ] [ 0 ],0.80,0.80,0.80,0.80,-36.89,42.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00548,-44,53,281,0,DRIVE [ 65 ] [ 1 ] [ 1846 1433 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1855 1434 1924 ] [   15   50   -1 ] [   9325  18612  17395 ] [ 0 ],0.80,0.80,0.80,0.80,-35.47,42.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01788,-43,54,275,0,DRIVE [ 65 ] [ 1 ] [ 1838 1434 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1846 1433 1924 ] [   15   50   -1 ] [   9388  18612  17333 ] [ 0 ],0.80,0.80,0.80,0.80,-34.19,43.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.0305,-41,55,271,0,DRIVE [ 66 ] [ 1 ] [ 1830 1435 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1838 1434 1924 ] [   33   50   19 ] [   9388  18612  17333 ] [ 0 ],0.80,0.80,0.80,0.80,-33.07,43.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.04581,-41,55,267,0,DRIVE [ 66 ] [ 1 ] [ 1824 1433 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1830 1435 1924 ] [   33   50   19 ] [   9388  18612  17333 ] [ 0 ],0.80,0.80,0.80,0.80,-32.42,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.05842,-40,56,262,0,DRIVE [ 67 ] [ 1 ] [ 1819 1428 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1824 1433 1924 ] [   33   50   19 ] [   9783  18612  17236 ] [ 0 ],0.80,0.80,0.80,0.80,-31.81,44.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.07143,-39,55,256,0,DRIVE [ 67 ] [ 1 ] [ 1816 1421 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1819 1428 1924 ] [   30   48   12 ] [   9783  18612  17236 ] [ 0 ],0.80,0.80,0.80,0.80,-31.54,44.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.08394,-40,56,252,0,DRIVE [ 68 ] [ 1 ] [ 1815 1411 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1816 1421 1924 ] [   30   48   12 ] [   9783  18612  17236 ] [ 0 ],0.80,0.80,0.80,0.80,-31.62,44.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09643,-40,55,248,0,DRIVE [ 68 ] [ 1 ] [ 1814 1402 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1815 1411 1924 ] [   30   48   12 ] [   9783  18612  17236 ] [ 0 ],0.80,0.80,0.80,0.80,-31.80,44.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.1092,-40,55,245,0,DRIVE [ 69 ] [ 1 ] [ 1815 1392 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1814 1402 1924 ] [   30   48   12 ] [   9892  18629  17125 ] [ 0 ],0.80,0.80,0.80,0.80,-32.15,44.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.12176,-40,55,240,0,DRIVE [ 69 ] [ 1 ] [ 1815 1385 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1815 1392 1924 ] [   27   60   21 ] [   9892  18629  17125 ] [ 0 ],0.80,0.80,0.80,0.80,-32.14,43.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13537,-40,55,236,0,DRIVE [ 70 ] [ 1 ] [ 1813 1377 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1815 1385 1924 ] [   27   60   21 ] [   9892  18629  17125 ] [ 0 ],0.80,0.80,0.80,0.80,-31.96,43.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14763,-40,54,232,0,DRIVE [ 70 ] [ 1 ] [ 1812 1372 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1813 1377 1924 ] [   27   60   21 ] [   9892  18629  17125 ] [ 0 ],0.80,0.80,0.80,0.80,-31.71,43.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16017,-39,54,227,0,DRIVE [ 71 ] [ 1 ] [ 1809 1369 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1812 1372 1924 ] [   27   60   21 ] [   9897  18702  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-31.21,43.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17297,-38,53,223,0,DRIVE [ 71 ] [ 1 ] [ 1806 1367 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1809 1369 1924 ] [   27   60   15 ] [   9897  18702  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-30.52,42.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18549,-37,53,219,0,DRIVE [ 72 ] [ 1 ] [ 1801 1366 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1806 1367 1924 ] [   27   60   15 ] [   9897  18702  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-29.84,42.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.19997,-36,53,216,0,DRIVE [ 72 ] [ 1 ] [ 1795 1368 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1801 1366 1924 ] [   27   60   15 ] [   9897  18702  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-28.93,42.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2131,-35,53,212,0,DRIVE [ 73 ] [ 1 ] [ 1788 1369 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1795 1368 1924 ] [   27   60   15 ] [   9898  18710  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-27.94,42.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2261,-33,53,207,0,DRIVE [ 73 ] [ 1 ] [ 1779 1371 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1788 1369 1924 ] [   29   61   14 ] [   9898  18710  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-26.71,42.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23908,-32,53,202,0,DRIVE [ 74 ] [ 1 ] [ 1772 1371 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1779 1371 1924 ] [   29   61   14 ] [   9898  18710  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-25.70,42.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.25146,-31,53,198,0,DRIVE [ 74 ] [ 1 ] [ 1766 1371 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1772 1371 1924 ] [   29   61   14 ] [   9898  18710  17068 ] [ 0 ],0.80,0.80,0.80,0.80,-24.90,42.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2639,-30,53,195,0,DRIVE [ 75 ] [ 1 ] [ 1761 1371 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1766 1371 1924 ] [   29   61   14 ] [  10078  18710  17025 ] [ 0 ],0.80,0.80,0.80,0.80,-24.28,42.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27681,-30,52,192,0,DRIVE [ 75 ] [ 1 ] [ 1759 1369 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1761 1371 1924 ] [   19   60   -2 ] [  10078  18710  17025 ] [ 0 ],0.80,0.80,0.80,0.80,-23.84,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28911,-30,51,188,0,DRIVE [ 76 ] [ 1 ] [ 1761 1367 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1759 1369 1924 ] [   19   60   -2 ] [  10078  18710  17025 ] [ 0 ],0.80,0.80,0.80,0.80,-23.65,41.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.30197,-30,50,186,0,DRIVE [ 76 ] [ 1 ] [ 1767 1364 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1761 1367 1924 ] [   19   60   -2 ] [  10078  18710  17025 ] [ 0 ],0.80,0.80,0.80,0.80,-23.77,40.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31395,-30,48,182,0,DRIVE [ 77 ] [ 1 ] [ 1778 1358 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1767 1364 1924 ] [   19   60   -2 ] [  10375  18723  16776 ] [ 0 ],0.80,0.80,0.80,0.80,-24.19,38.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32834,-32,45,179,0,DRIVE [ 77 ] [ 1 ] [ 1800 1346 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1778 1358 1924 ] [   28   54   23 ] [  10375  18723  16776 ] [ 0 ],0.80,0.80,0.80,0.80,-25.40,35.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34098,-32,45,179,0,DRIVE [ 78 ] [ 1 ] [ 1813 1402 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1800 1346 1924 ] [   28   54   23 ] [  10375  18723  16776 ] [ 0 ],0.80,0.80,0.80,0.80,-22.86,32.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35302,-32,45,179,0,DRIVE [ 78 ] [ 1 ] [ 1824 1453 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1813 1402 1924 ] [   28   54   23 ] [  10375  18723  16776 ] [ 0 ],0.80,0.80,0.80,0.80,-20.58,28.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.36587,-32,45,179,0,DRIVE [ 79 ] [ 1 ] [ 1834 1499 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1824 1453 1924 ] [   28   54   23 ] [  10465  18781  16740 ] [ 0 ],0.80,0.80,0.80,0.80,-18.52,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37787,-32,45,179,0,DRIVE [ 79 ] [ 1 ] [ 1843 1541 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1834 1499 1924 ] [   32   46   22 ] [  10465  18781  16740 ] [ 0 ],0.80,0.80,0.80,0.80,-16.67,23.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38971,-32,45,179,0,DRIVE [ 80 ] [ 1 ] [ 1851 1579 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1843 1541 1924 ] [   32   46   22 ] [  10465  18781  16740 ] [ 0 ],0.80,0.80,0.80,0.80,-15.00,21.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.40212,-32,45,179,0,DRIVE [ 80 ] [ 1 ] [ 1858 1613 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1851 1579 1924 ] [   32   46   22 ] [  10465  18781  16740 ] [ 0 ],0.80,0.80,0.80,0.80,-13.50,18.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41398,-32,45,179,0,DRIVE [ 81 ] [ 1 ] [ 1865 1644 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1858 1613 1924 ] [   32   46   22 ] [  10463  18851  16738 ] [ 0 ],0.80,0.80,0.80,0.80,-12.15,17.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42594,-32,45,179,0,DRIVE [ 81 ] [ 1 ] [ 1871 1672 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1865 1644 1924 ] [   27   30   19 ] [  10463  18851  16738 ] [ 0 ],0.80,0.80,0.80,0.80,-10.94,15.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43807,-32,45,179,0,DRIVE [ 82 ] [ 1 ] [ 1876 1697 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1871 1672 1924 ] [   27   30   19 ] [  10463  18851  16738 ] [ 0 ],0.80,0.80,0.80,0.80,-9.84,13.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45019,-32,45,179,0,DRIVE [ 82 ] [ 1 ] [ 1881 1720 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1876 1697 1924 ] [   27   30   19 ] [  10463  18851  16738 ] [ 0 ],0.80,0.80,0.80,0.80,-8.86,12.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.4626,-32,45,179,0,DRIVE [ 83 ] [ 1 ] [ 1886 1740 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1881 1720 1924 ] [   27   30   19 ] [  10461  18818  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-7.97,11.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47552,-32,45,179,0,DRIVE [ 83 ] [ 1 ] [ 1890 1759 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1886 1740 1924 ] [   26   42   16 ] [  10461  18818  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-7.17,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.4876,-32,45,179,0,DRIVE [ 84 ] [ 1 ] [ 1893 1776 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1890 1759 1924 ] [   26   42   16 ] [  10461  18818  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-6.46,9.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50006,-32,45,179,0,DRIVE [ 84 ] [ 1 ] [ 1897 1790 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1893 1776 1924 ] [   26   42   16 ] [  10461  18818  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-5.81,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51223,-35,33,165,0,DRIVE [ 85 ] [ 1 ] [ 1874 1301 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1897 1790 1924 ] [   26   42   16 ] [  10460  18682  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-28.11,26.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52398,-35,33,165,0,DRIVE [ 85 ] [ 1 ] [ 1879 1361 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1874 1301 1924 ] [   24   35   17 ] [  10460  18682  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-25.30,23.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.53609,-35,33,165,0,DRIVE [ 86 ] [ 1 ] [ 1883 1416 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1879 1361 1924 ] [   24   35   17 ] [  10460  18682  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-22.77,21.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.54763,-35,33,165,0,DRIVE [ 86 ] [ 1 ] [ 1888 1466 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1883 1416 1924 ] [   24   35   17 ] [  10460  18682  16726 ] [ 0 ],0.80,0.80,0.80,0.80,-20.49,19.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.5594,-35,33,165,0,DRIVE [ 87 ] [ 1 ] [ 1891 1512 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1888 1466 1924 ] [   24   35   17 ] [  10452  18856  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-18.44,17.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57145,-35,33,165,0,DRIVE [ 87 ] [ 1 ] [ 1895 1552 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1891 1512 1924 ] [    8   46   -3 ] [  10452  18856  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-16.60,15.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58311,-35,24,149,0,DRIVE [ 88 ] [ 1 ] [ 1895 1274 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1895 1552 1924 ] [    8   46   -3 ] [  10452  18856  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-28.00,19.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.59513,-34,17,138,0,DRIVE [ 88 ] [ 1 ] [ 1895 1332 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1895 1274 1922 ] [    8   46   -3 ] [  10452  18856  16723 ] [ 0 ],0.80,0.80,0.80,0.80,-27.18,13.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6072,-34,17,138,0,DRIVE [ 89 ] [ 1 ] [ 1895 1390 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1895 1332 1883 ] [    8   46   -3 ] [  10442  18926  16605 ] [ 0 ],0.80,0.80,0.80,0.80,-24.46,12.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61939,-34,17,138,0,DRIVE [ 89 ] [ 1 ] [ 1895 1443 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1895 1390 1887 ] [    8   46   -3 ] [  10442  18926  16605 ] [ 0 ],0.80,0.80,0.80,0.80,-22.01,11.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
