timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
85.3051,65,4,440,0,DRIVE [ 92 ] [ 1 ] [ 1557 1924 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1552 1924 1755 ] [   36   18   24 ] [   3033   6857  12572 ] [ 0 ],1.10,1.10,1.10,1.10,73.15,4.12,0.00,0.50,0.50,0.50,0.50,1.78,0.29,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.00248693,65,4,440,0,DRIVE [ 93 ] [ 1 ] [ 1926 1924 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1562 1924 1764 ] [   36   18   24 ] [   3024   6854  12569 ] [ 0 ],1.10,1.10,1.10,1.10,64.26,4.23,0.00,0.50,0.50,0.50,0.50,1.52,0.25,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.0180172,65,6,441,0,DRIVE [ 94 ] [ 1 ] [ 1920 1924 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1926 1924 1885 ] [   36   18   25 ] [   3024   6854  12569 ] [ 0 ],1.10,1.10,1.10,1.10,71.33,6.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.0321128,65,5,440,0,DRIVE [ 94 ] [ 1 ] [ 1914 1924 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1920 1924 1883 ] [   36   18   25 ] [   3024   6854  12569 ] [ 0 ],1.10,1.10,1.10,1.10,70.95,5.99,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.045986,65,5,441,0,DRIVE [ 95 ] [ 1 ] [ 1909 1924 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1914 1924 1881 ] [   36   18   25 ] [   2784   6858  12519 ] [ 0 ],1.10,1.10,1.10,1.10,71.15,5.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.0631583,64,5,436,0,DRIVE [ 95 ] [ 1 ] [ 1904 1924 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1909 1924 1879 ] [    8   12   12 ] [   2784   6858  12519 ] [ 0 ],1.10,1.10,1.10,1.10,70.45,5.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.077401,64,5,435,0,DRIVE [ 96 ] [ 1 ] [ 1898 1924 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1904 1924 1878 ] [    8   12   12 ] [   2784   6858  12519 ] [ 0 ],1.10,1.10,1.10,1.10,70.44,5.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.090894,67,5,435,0,DRIVE [ 96 ] [ 1 ] [ 1891 1924 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1898 1924 1876 ] [    8   12   12 ] [   1504   6862  12538 ] [ 0 ],1.10,1.10,1.10,1.10,73.87,5.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.10422,71,6,434,0,DRIVE [ 97 ] [ 1 ] [ 1883 1924 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1891 1924 1874 ] [   23   16   27 ] [   1504   6862  12538 ] [ 0 ],1.10,1.10,1.10,1.10,78.38,6.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.117548,76,7,433,0,DRIVE [ 97 ] [ 1 ] [ 1875 1924 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1883 1924 1871 ] [   23   16   27 ] [   1504   6862  12538 ] [ 0 ],1.10,1.10,1.10,1.10,83.68,7.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.131559,178,155,456,0,DRIVE [ 98 ] [ 1 ] [ 1718 1914 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1875 1924 1869 ] [   23   16   27 ] [   1504   6862  12538 ] [ 0 ],1.10,1.10,1.10,1.10,196.24,170.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.145614,177,151,448,0,DRIVE [ 98 ] [ 1 ] [ 1694 1914 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1718 1914 1869 ] [   23   16   27 ] [   1489   6863  12537 ] [ 0 ],1.10,1.10,1.10,1.10,195.06,166.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.159374,177,153,448,0,DRIVE [ 99 ] [ 1 ] [ 1672 1912 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1694 1914 1869 ] [   26   15   28 ] [   1489   6863  12537 ] [ 0 ],1.10,1.10,1.10,1.10,195.05,168.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.173348,179,156,453,0,DRIVE [ 99 ] [ 1 ] [ 1650 1910 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1672 1912 1869 ] [   26   15   28 ] [   1489   6863  12537 ] [ 0 ],1.10,1.10,1.10,1.10,196.44,171.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.186943,178,157,455,0,DRIVE [ 00 ] [ 1 ] [ 1629 1907 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1650 1910 1869 ] [   26   15   28 ] [   1865   6861  12521 ] [ 0 ],1.10,1.10,1.10,1.10,196.04,173.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.200583,177,158,453,0,DRIVE [ 00 ] [ 1 ] [ 1609 1905 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1629 1907 1869 ] [   26   15   28 ] [   1865   6861  12521 ] [ 0 ],1.10,1.10,1.10,1.10,194.52,173.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.214352,176,158,454,0,DRIVE [ 01 ] [ 1 ] [ 1589 1903 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1609 1905 1869 ] [   31   18   15 ] [   1865   6861  12521 ] [ 0 ],1.10,1.10,1.10,1.10,193.86,173.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.22748,175,158,455,0,DRIVE [ 01 ] [ 1 ] [ 1570 1901 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1589 1903 1869 ] [   31   18   15 ] [   1865   6861  12521 ] [ 0 ],1.10,1.10,1.10,1.10,192.94,173.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.240999,172,158,454,0,DRIVE [ 02 ] [ 1 ] [ 1555 1898 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1570 1901 1869 ] [   31   18   15 ] [   2029   6861  12495 ] [ 0 ],1.10,1.10,1.10,1.10,189.01,173.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.254508,169,159,453,0,DRIVE [ 02 ] [ 1 ] [ 1539 1894 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1555 1898 1869 ] [   35   19    5 ] [   2029   6861  12495 ] [ 0 ],1.10,1.10,1.10,1.10,185.66,174.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.268308,165,159,449,0,DRIVE [ 03 ] [ 1 ] [ 1522 1891 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1539 1894 1869 ] [   35   19    5 ] [   2029   6861  12495 ] [ 0 ],1.10,1.10,1.10,1.10,181.77,174.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.281812,164,160,449,0,DRIVE [ 03 ] [ 1 ] [ 1504 1887 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1522 1891 1869 ] [   35   19    5 ] [   2029   6861  12495 ] [ 0 ],1.10,1.10,1.10,1.10,180.17,175.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.295409,163,161,449,0,DRIVE [ 04 ] [ 1 ] [ 1485 1884 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1504 1887 1869 ] [   35   19    5 ] [   2085   6860  12492 ] [ 0 ],1.10,1.10,1.10,1.10,179.82,176.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.309189,163,161,446,0,DRIVE [ 04 ] [ 1 ] [ 1463 1882 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1485 1884 1869 ] [   59   19    8 ] [   2085   6860  12492 ] [ 0 ],1.10,1.10,1.10,1.10,179.50,176.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.324276,164,161,444,0,DRIVE [ 05 ] [ 1 ] [ 1439 1879 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1463 1882 1869 ] [   59   19    8 ] [   2085   6860  12492 ] [ 0 ],1.10,1.10,1.10,1.10,179.95,177.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.337984,164,162,442,0,DRIVE [ 05 ] [ 1 ] [ 1414 1877 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1439 1879 1869 ] [   59   19    8 ] [   2344   6861  12428 ] [ 0 ],1.10,1.10,1.10,1.10,180.38,177.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.351439,163,162,439,0,DRIVE [ 06 ] [ 1 ] [ 1391 1874 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1414 1877 1869 ] [   59   20   28 ] [   2344   6861  12428 ] [ 0 ],1.10,1.10,1.10,1.10,179.78,177.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.365272,163,162,437,0,DRIVE [ 06 ] [ 1 ] [ 1369 1871 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1391 1874 1869 ] [   59   20   28 ] [   2344   6861  12428 ] [ 0 ],1.10,1.10,1.10,1.10,179.27,177.91,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.378991,163,162,434,0,DRIVE [ 07 ] [ 1 ] [ 1345 1869 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1369 1871 1869 ] [   59   20   28 ] [   2344   6861  12428 ] [ 0 ],1.10,1.10,1.10,1.10,179.24,177.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.392651,164,162,433,0,DRIVE [ 07 ] [ 1 ] [ 1321 1867 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1345 1869 1869 ] [   59   20   28 ] [   2577   6862  12408 ] [ 0 ],1.10,1.10,1.10,1.10,180.22,178.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.406229,164,161,430,0,DRIVE [ 08 ] [ 1 ] [ 1296 1866 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1321 1867 1869 ] [   57   19   14 ] [   2577   6862  12408 ] [ 0 ],1.10,1.10,1.10,1.10,180.57,177.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.419891,166,161,429,0,DRIVE [ 08 ] [ 1 ] [ 1270 1865 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1296 1866 1869 ] [   57   19   14 ] [   2577   6862  12408 ] [ 0 ],1.10,1.10,1.10,1.10,182.18,177.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.433325,166,160,425,0,DRIVE [ 09 ] [ 1 ] [ 1243 1865 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1270 1865 1869 ] [   57   19   14 ] [   2577   6862  12408 ] [ 0 ],1.10,1.10,1.10,1.10,182.70,176.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.446998,167,160,422,0,DRIVE [ 09 ] [ 1 ] [ 1217 1864 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1243 1865 1869 ] [   57   19   14 ] [   2930   6864  12345 ] [ 0 ],1.10,1.10,1.10,1.10,183.22,175.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.46069,167,159,420,0,DRIVE [ 10 ] [ 1 ] [ 1192 1863 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1217 1864 1869 ] [   82   19   17 ] [   2930   6864  12345 ] [ 0 ],1.10,1.10,1.10,1.10,183.59,175.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.476182,167,158,418,0,DRIVE [ 10 ] [ 1 ] [ 1168 1862 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1192 1863 1869 ] [   82   19   17 ] [   2930   6864  12345 ] [ 0 ],1.10,1.10,1.10,1.10,183.54,174.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.489596,166,158,416,0,DRIVE [ 11 ] [ 1 ] [ 1144 1861 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1168 1862 1869 ] [   82   19   17 ] [   3448   6865  12219 ] [ 0 ],1.10,1.10,1.10,1.10,182.96,173.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.503159,164,155,413,0,DRIVE [ 11 ] [ 1 ] [ 1128 1860 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1144 1861 1869 ] [   94   19    2 ] [   3448   6865  12219 ] [ 0 ],1.10,1.10,1.10,1.10,180.73,170.91,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.516418,162,154,411,0,DRIVE [ 12 ] [ 1 ] [ 1114 1858 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1128 1860 1869 ] [   94   19    2 ] [   3448   6865  12219 ] [ 0 ],1.10,1.10,1.10,1.10,178.50,168.99,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.529842,159,152,409,0,DRIVE [ 12 ] [ 1 ] [ 1105 1856 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1114 1858 1869 ] [   94   19    2 ] [   3448   6865  12219 ] [ 0 ],1.10,1.10,1.10,1.10,175.18,166.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.542843,156,149,408,0,DRIVE [ 13 ] [ 1 ] [ 1099 1854 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1105 1856 1869 ] [   94   19    2 ] [   4157   6869  12048 ] [ 0 ],1.10,1.10,1.10,1.10,171.27,164.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.555675,148,146,404,0,DRIVE [ 13 ] [ 1 ] [ 1107 1847 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1099 1854 1869 ] [   73   19   26 ] [   4157   6869  12048 ] [ 0 ],1.10,1.10,1.10,1.10,163.30,161.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.569322,142,144,404,0,DRIVE [ 14 ] [ 1 ] [ 1118 1841 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1107 1847 1869 ] [   73   19   26 ] [   4157   6869  12048 ] [ 0 ],1.10,1.10,1.10,1.10,156.27,158.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.581517,135,141,401,0,DRIVE [ 14 ] [ 1 ] [ 1128 1834 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1118 1841 1869 ] [   73   19   26 ] [   4157   6869  12048 ] [ 0 ],1.10,1.10,1.10,1.10,148.52,155.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.594409,129,140,404,0,DRIVE [ 15 ] [ 1 ] [ 1144 1827 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1128 1834 1869 ] [   73   19   26 ] [   4855   6873  11848 ] [ 0 ],1.10,1.10,1.10,1.10,142.32,154.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.60721,123,138,403,0,DRIVE [ 15 ] [ 1 ] [ 1160 1820 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1144 1827 1869 ] [  102   17   18 ] [   4855   6873  11848 ] [ 0 ],1.10,1.10,1.10,1.10,135.04,151.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.619918,116,135,402,0,DRIVE [ 16 ] [ 1 ] [ 1178 1814 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1160 1820 1869 ] [  102   17   18 ] [   4855   6873  11848 ] [ 0 ],1.10,1.10,1.10,1.10,127.45,148.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.632212,108,131,399,0,DRIVE [ 16 ] [ 1 ] [ 1197 1807 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1178 1814 1869 ] [  102   17   18 ] [   4855   6873  11848 ] [ 0 ],1.10,1.10,1.10,1.10,119.32,144.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.644897,101,128,400,0,DRIVE [ 17 ] [ 1 ] [ 1224 1800 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1197 1807 1869 ] [  102   17   18 ] [   5208   6903  11695 ] [ 0 ],1.10,1.10,1.10,1.10,111.17,140.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.657461,94,124,398,0,DRIVE [ 17 ] [ 1 ] [ 1246 1795 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1224 1800 1869 ] [   70   11    8 ] [   5208   6903  11695 ] [ 0 ],1.10,1.10,1.10,1.10,103.69,136.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.670265,88,120,395,0,DRIVE [ 18 ] [ 1 ] [ 1265 1790 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1246 1795 1869 ] [   70   11    8 ] [   5208   6903  11695 ] [ 0 ],1.10,1.10,1.10,1.10,96.83,132.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.6824,83,117,394,0,DRIVE [ 18 ] [ 1 ] [ 1281 1785 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1265 1790 1869 ] [   70   11    8 ] [   5208   6903  11695 ] [ 0 ],1.10,1.10,1.10,1.10,91.29,128.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.695032,79,114,394,0,DRIVE [ 19 ] [ 1 ] [ 1296 1782 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1281 1785 1869 ] [   70   11    8 ] [   5201   6906  11668 ] [ 0 ],1.10,1.10,1.10,1.10,86.63,125.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.707565,75,112,394,0,DRIVE [ 19 ] [ 1 ] [ 1309 1779 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1296 1782 1869 ] [   60   13   12 ] [   5201   6906  11668 ] [ 0 ],1.10,1.10,1.10,1.10,82.50,123.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.719564,71,109,392,0,DRIVE [ 20 ] [ 1 ] [ 1322 1776 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1309 1779 1869 ] [   60   13   12 ] [   5201   6906  11668 ] [ 0 ],1.10,1.10,1.10,1.10,78.19,119.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.732037,66,105,388,0,DRIVE [ 20 ] [ 1 ] [ 1341 1772 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1322 1776 1869 ] [   60   13   12 ] [   5201   6906  11668 ] [ 0 ],1.10,1.10,1.10,1.10,72.43,115.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.744437,61,101,386,0,DRIVE [ 21 ] [ 1 ] [ 1361 1768 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1341 1772 1869 ] [   60   13   12 ] [   5195   6906  11667 ] [ 0 ],1.10,1.10,1.10,1.10,67.00,111.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.75684,56,98,384,0,DRIVE [ 21 ] [ 1 ] [ 1380 1763 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1361 1768 1869 ] [   56   14   19 ] [   5195   6906  11667 ] [ 0 ],1.10,1.10,1.10,1.10,61.75,108.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.769306,51,96,381,0,DRIVE [ 22 ] [ 1 ] [ 1401 1756 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1380 1763 1869 ] [   56   14   19 ] [   5195   6906  11667 ] [ 0 ],1.10,1.10,1.10,1.10,56.12,105.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.781077,46,93,379,0,DRIVE [ 22 ] [ 1 ] [ 1424 1748 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1401 1756 1869 ] [   56   14   19 ] [   5195   6906  11667 ] [ 0 ],1.10,1.10,1.10,1.10,50.46,102.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.793773,40,90,375,0,DRIVE [ 23 ] [ 1 ] [ 1448 1739 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1424 1748 1869 ] [   56   14   19 ] [   5192   6912  11601 ] [ 0 ],1.10,1.10,1.10,1.10,44.50,99.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.806318,35,88,375,0,DRIVE [ 23 ] [ 1 ] [ 1473 1731 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1448 1739 1869 ] [   49   21    3 ] [   5192   6912  11601 ] [ 0 ],1.10,1.10,1.10,1.10,39.00,96.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
