timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.765048,-138,112,232,0,DRIVE [ 20 ] [ 1 ] [ 1916 1117 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1916 1129 1925 ] [    2   68   20 ] [   9283   5886  11649 ] [ 0 ],0.50,0.50,0.50,0.50,-69.20,55.96,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.777436,-139,112,232,0,DRIVE [ 20 ] [ 1 ] [ 1917 1103 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1916 1117 1925 ] [    2   68   20 ] [   9292   6129  11636 ] [ 0 ],0.50,0.50,0.50,0.50,-69.38,55.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.789894,-139,111,231,0,DRIVE [ 21 ] [ 1 ] [ 1918 1088 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1917 1103 1925 ] [    0   97   22 ] [   9292   6129  11636 ] [ 0 ],0.50,0.50,0.50,0.50,-69.61,55.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.802241,-140,110,231,0,DRIVE [ 21 ] [ 1 ] [ 1920 1074 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1918 1088 1925 ] [    0   97   22 ] [   9292   6129  11636 ] [ 0 ],0.50,0.50,0.50,0.50,-69.77,55.18,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.814465,-140,110,231,0,DRIVE [ 22 ] [ 1 ] [ 1921 1059 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1920 1074 1925 ] [    0   97   22 ] [   9292   6129  11636 ] [ 0 ],0.50,0.50,0.50,0.50,-70.00,54.91,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.826306,-140,109,230,0,DRIVE [ 22 ] [ 1 ] [ 1922 1045 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1921 1059 1925 ] [    0   97   22 ] [   9294   6318  11630 ] [ 0 ],0.50,0.50,0.50,0.50,-69.83,54.42,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.838848,-140,108,229,0,DRIVE [ 23 ] [ 1 ] [ 1923 1030 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1922 1045 1925 ] [    1   84   21 ] [   9294   6318  11630 ] [ 0 ],0.50,0.50,0.50,0.50,-69.79,54.06,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.851137,-140,108,228,0,DRIVE [ 23 ] [ 1 ] [ 1925 1015 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1923 1030 1925 ] [    1   84   21 ] [   9294   6318  11630 ] [ 0 ],0.50,0.50,0.50,0.50,-69.98,53.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.8637,-141,108,229,0,DRIVE [ 24 ] [ 1 ] [ 1926 0998 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1925 1015 1925 ] [    1   84   21 ] [   9294   6318  11630 ] [ 0 ],0.50,0.50,0.50,0.50,-70.58,53.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.875509,-141,107,228,0,DRIVE [ 24 ] [ 1 ] [ 1928 0982 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1926 0998 1925 ] [    1   84   21 ] [   9293   6369  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.59,53.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.887944,-141,106,227,0,DRIVE [ 25 ] [ 1 ] [ 1929 0968 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1928 0982 1925 ] [    1   99   21 ] [   9293   6369  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.65,53.18,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.900645,-142,106,227,0,DRIVE [ 25 ] [ 1 ] [ 1930 0954 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1929 0968 1925 ] [    1   99   21 ] [   9293   6369  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.84,53.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.91249,-142,106,227,0,DRIVE [ 26 ] [ 1 ] [ 1931 0939 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1930 0954 1925 ] [    1   99   21 ] [   9293   6369  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.84,52.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.924929,-142,105,227,0,DRIVE [ 26 ] [ 1 ] [ 1932 0926 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1931 0939 1925 ] [    1   99   21 ] [   9292   6581  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.86,52.62,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.936722,-141,105,226,0,DRIVE [ 27 ] [ 1 ] [ 1932 0912 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1932 0926 1925 ] [   -1   98   21 ] [   9292   6581  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.71,52.38,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.949314,-141,104,224,0,DRIVE [ 27 ] [ 1 ] [ 1933 0898 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1932 0912 1925 ] [   -1   98   21 ] [   9292   6581  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-70.47,52.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.960898,-141,104,224,0,DRIVE [ 28 ] [ 1 ] [ 1934 0993 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1933 0898 1925 ] [   -1   98   21 ] [   9292   6581  11626 ] [ 0 ],0.50,0.50,0.50,0.50,-63.42,46.83,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.973168,-143,105,227,0,DRIVE [ 28 ] [ 1 ] [ 1934 0871 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1934 0993 1925 ] [   -1   98   21 ] [   9291   6678  11622 ] [ 0 ],0.50,0.50,0.50,0.50,-71.45,52.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.98531,-142,104,225,0,DRIVE [ 29 ] [ 1 ] [ 1935 0860 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1934 0871 1925 ] [   -1   96   17 ] [   9291   6678  11622 ] [ 0 ],0.50,0.50,0.50,0.50,-70.83,51.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
0.99763,-141,103,224,0,DRIVE [ 29 ] [ 1 ] [ 1935 0849 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1935 0860 1925 ] [   -1   96   17 ] [   9291   6678  11622 ] [ 0 ],0.50,0.50,0.50,0.50,-70.59,51.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.00941,-141,103,224,0,DRIVE [ 30 ] [ 1 ] [ 1936 0848 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1935 0849 1925 ] [   -1   96   17 ] [   9291   6678  11622 ] [ 0 ],0.50,0.50,0.50,0.50,-70.42,51.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.02163,-140,102,224,0,DRIVE [ 30 ] [ 1 ] [ 1937 0851 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1936 0848 1925 ] [   -1   96   17 ] [   9292   6706  11613 ] [ 0 ],0.50,0.50,0.50,0.50,-70.06,50.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.03409,-139,101,223,0,DRIVE [ 31 ] [ 1 ] [ 1937 0856 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1937 0851 1925 ] [    0  112   14 ] [   9292   6706  11613 ] [ 0 ],0.50,0.50,0.50,0.50,-69.61,50.44,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.04565,-138,100,222,0,DRIVE [ 31 ] [ 1 ] [ 1938 0862 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1937 0856 1925 ] [    0  112   14 ] [   9292   6706  11613 ] [ 0 ],0.50,0.50,0.50,0.50,-68.95,49.90,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.05902,-137,99,222,0,DRIVE [ 32 ] [ 1 ] [ 1938 0867 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1938 0862 1925 ] [    0  112   14 ] [   9292   6706  11613 ] [ 0 ],0.50,0.50,0.50,0.50,-68.55,49.51,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.07112,-136,98,221,0,DRIVE [ 32 ] [ 1 ] [ 1939 0871 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1938 0867 1925 ] [    0  112   14 ] [   9292   6921  11588 ] [ 0 ],0.50,0.50,0.50,0.50,-68.03,49.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.08326,-135,97,221,0,DRIVE [ 33 ] [ 1 ] [ 1940 0876 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1939 0871 1925 ] [   -1  101   16 ] [   9292   6921  11588 ] [ 0 ],0.50,0.50,0.50,0.50,-67.71,48.62,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.09486,-135,97,222,0,DRIVE [ 33 ] [ 1 ] [ 1941 0882 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1940 0876 1925 ] [   -1  101   16 ] [   9292   6921  11588 ] [ 0 ],0.50,0.50,0.50,0.50,-67.54,48.32,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.10704,-135,96,223,0,DRIVE [ 34 ] [ 1 ] [ 1942 0888 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1941 0882 1925 ] [   -1  101   16 ] [   9292   6921  11588 ] [ 0 ],0.50,0.50,0.50,0.50,-67.38,48.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.11916,-134,95,223,0,DRIVE [ 34 ] [ 1 ] [ 1943 0896 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1942 0888 1925 ] [   -1  101   16 ] [   9293   6929  11510 ] [ 0 ],0.50,0.50,0.50,0.50,-66.76,47.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.13151,-133,94,223,0,DRIVE [ 35 ] [ 1 ] [ 1943 0902 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1943 0896 1925 ] [   -1  101   16 ] [   9293   6929  11510 ] [ 0 ],0.50,0.50,0.50,0.50,-66.53,47.20,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.14335,-132,94,223,0,DRIVE [ 35 ] [ 1 ] [ 1944 0909 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1943 0902 1925 ] [   -2  101   16 ] [   9293   6929  11510 ] [ 0 ],0.50,0.50,0.50,0.50,-66.09,46.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.15555,-131,93,223,0,DRIVE [ 36 ] [ 1 ] [ 1944 0916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1944 0909 1925 ] [   -2  101   16 ] [   9293   6929  11510 ] [ 0 ],0.50,0.50,0.50,0.50,-65.54,46.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.16765,-129,91,222,0,DRIVE [ 36 ] [ 1 ] [ 1945 0924 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1944 0916 1925 ] [   -2  101   16 ] [   9293   6930  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-64.74,45.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.18045,-129,90,223,0,DRIVE [ 37 ] [ 1 ] [ 1945 0931 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1945 0924 1925 ] [   -2  101   16 ] [   9293   6930  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-64.29,45.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.19218,-128,90,223,0,DRIVE [ 37 ] [ 1 ] [ 1946 0937 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1945 0931 1925 ] [   -2  100   16 ] [   9293   6930  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-64.09,44.97,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.20435,-127,89,223,0,DRIVE [ 38 ] [ 1 ] [ 1946 0943 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1946 0937 1925 ] [   -2  100   16 ] [   9293   6930  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-63.47,44.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.21593,-126,89,223,0,DRIVE [ 38 ] [ 1 ] [ 1946 0949 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 0943 1925 ] [   -2  100   16 ] [   9293   6930  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-63.12,44.25,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.22769,-125,88,223,0,DRIVE [ 39 ] [ 1 ] [ 1946 0955 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1946 0949 1925 ] [   -2  100   16 ] [   9293   6929  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-62.75,43.97,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.23975,-125,87,223,0,DRIVE [ 39 ] [ 1 ] [ 1946 0961 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 0955 1926 ] [   -2   97   17 ] [   9293   6929  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-62.30,43.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.252,-123,86,222,0,DRIVE [ 40 ] [ 1 ] [ 1946 0967 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1946 0961 1925 ] [   -2   97   17 ] [   9293   6929  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-61.70,43.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.26403,-123,86,222,0,DRIVE [ 40 ] [ 1 ] [ 1946 0972 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 0967 1925 ] [   -2   97   17 ] [   9293   6929  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-61.39,42.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.27588,-122,85,221,0,DRIVE [ 41 ] [ 1 ] [ 1946 0977 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1946 0972 1925 ] [   -2   97   17 ] [   9293   6928  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-60.90,42.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.30808,-121,84,220,0,DRIVE [ 41 ] [ 1 ] [ 1946 0984 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 0977 1925 ] [   -2   93   15 ] [   9293   6928  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-60.29,41.91,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.32021,-120,83,220,0,DRIVE [ 42 ] [ 1 ] [ 1946 0989 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1946 0984 1924 ] [   -2   93   15 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-59.90,41.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.33215,-119,82,219,0,DRIVE [ 42 ] [ 1 ] [ 1946 0995 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 0989 1923 ] [   -4   91   16 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-59.41,41.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.34412,-118,81,219,0,DRIVE [ 43 ] [ 1 ] [ 1946 1000 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1946 0995 1923 ] [   -4   91   16 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-58.98,40.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.35622,-118,81,219,0,DRIVE [ 43 ] [ 1 ] [ 1946 1004 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1000 1922 ] [   -4   91   16 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-58.83,40.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.36813,-117,80,219,0,DRIVE [ 44 ] [ 1 ] [ 1946 1009 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1946 1004 1922 ] [   -4   91   16 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-58.71,40.25,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.38204,-117,80,219,0,DRIVE [ 44 ] [ 1 ] [ 1946 1013 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1009 1921 ] [   -4   91   16 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-58.52,40.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.39341,-116,79,219,0,DRIVE [ 45 ] [ 1 ] [ 1946 1017 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1946 1013 1921 ] [   -2   89   17 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-58.14,39.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.4069,-115,79,218,0,DRIVE [ 45 ] [ 1 ] [ 1946 1021 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1017 1921 ] [   -2   89   17 ] [   9293   6927  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-57.75,39.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.41901,-115,78,218,0,DRIVE [ 46 ] [ 1 ] [ 1946 1026 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1946 1021 1921 ] [   -2   89   17 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-57.57,39.25,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.43066,-114,78,218,0,DRIVE [ 46 ] [ 1 ] [ 1946 1030 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1026 1920 ] [   -2   89   17 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-57.20,39.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.44261,-114,78,218,0,DRIVE [ 47 ] [ 1 ] [ 1946 1034 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1946 1030 1920 ] [   -3   88   15 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-57.04,38.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.45437,-113,77,217,0,DRIVE [ 47 ] [ 1 ] [ 1946 1038 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1034 1920 ] [   -3   88   15 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-56.48,38.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.46608,-112,77,217,0,DRIVE [ 48 ] [ 1 ] [ 1946 1042 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1946 1038 1920 ] [   -3   88   15 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-56.17,38.25,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.47859,-112,76,217,0,DRIVE [ 48 ] [ 1 ] [ 1946 1047 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1042 1920 ] [   -3   88   15 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-55.87,38.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.48985,-111,75,216,0,DRIVE [ 49 ] [ 1 ] [ 1946 1051 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1946 1047 1920 ] [   -2   86   16 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-55.36,37.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.50145,-110,75,216,0,DRIVE [ 49 ] [ 1 ] [ 1946 1057 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1051 1920 ] [   -2   86   16 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-54.93,37.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.51357,-109,74,216,0,DRIVE [ 50 ] [ 1 ] [ 1946 1061 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1946 1057 1920 ] [   -2   86   16 ] [   9293   6926  11509 ] [ 0 ],0.50,0.50,0.50,0.50,-54.71,37.06,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
1.52573,-109,74,216,0,DRIVE [ 50 ] [ 1 ] [ 1946 1067 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1946 1061 1919 ] [   -2   86   16 ] [   9293   6925  11508 ] [ 0 ],0.50,0.50,0.50,0.50,-54.48,36.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,-0.00,0.00,0
