timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.870559,-131,37,421,0,DRIVE [ 15 ] [ 1 ] [ 1920 1183 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1920 1191 1748 ] [   15   78   18 ] [   4108  16609  13299 ] [ 0 ],1.10,1.10,1.10,1.10,-144.15,40.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.884175,-127,37,414,0,DRIVE [ 15 ] [ 1 ] [ 1920 1177 1751 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1920 1183 1749 ] [   26   78   20 ] [   4108  16609  13299 ] [ 0 ],1.10,1.10,1.10,1.10,-139.95,40.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.898082,-124,37,409,0,DRIVE [ 16 ] [ 1 ] [ 1920 1168 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1920 1177 1751 ] [   26   78   20 ] [   4108  16609  13299 ] [ 0 ],1.10,1.10,1.10,1.10,-136.32,40.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.911581,-121,38,405,0,DRIVE [ 16 ] [ 1 ] [ 1920 1157 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1920 1168 1754 ] [   26   78   20 ] [   4108  16609  13299 ] [ 0 ],1.10,1.10,1.10,1.10,-133.61,41.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.928073,-119,39,399,0,DRIVE [ 17 ] [ 1 ] [ 1920 1142 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1920 1157 1758 ] [   26   78   20 ] [   4214  16611  13293 ] [ 0 ],1.10,1.10,1.10,1.10,-130.66,43.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.942091,-116,40,392,0,DRIVE [ 17 ] [ 1 ] [ 1920 1123 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1920 1142 1763 ] [   10   81   22 ] [   4214  16611  13293 ] [ 0 ],1.10,1.10,1.10,1.10,-127.84,44.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.955677,-114,42,387,0,DRIVE [ 18 ] [ 1 ] [ 1920 1104 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1920 1123 1767 ] [   10   81   22 ] [   4214  16611  13293 ] [ 0 ],1.10,1.10,1.10,1.10,-125.90,45.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.969236,-112,43,381,0,DRIVE [ 18 ] [ 1 ] [ 1920 1084 1776 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1920 1104 1772 ] [   10   81   22 ] [   4274  16734  13192 ] [ 0 ],1.10,1.10,1.10,1.10,-123.63,46.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.982223,-111,44,374,0,DRIVE [ 19 ] [ 1 ] [ 1920 1061 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1920 1084 1776 ] [   22   79   23 ] [   4274  16734  13192 ] [ 0 ],1.10,1.10,1.10,1.10,-121.58,48.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.995485,-108,44,367,0,DRIVE [ 19 ] [ 1 ] [ 1920 1043 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1920 1061 1781 ] [   22   79   23 ] [   4274  16734  13192 ] [ 0 ],1.10,1.10,1.10,1.10,-119.03,48.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.00904,-106,45,363,0,DRIVE [ 20 ] [ 1 ] [ 1920 1034 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1920 1043 1785 ] [   22   79   23 ] [   4274  16734  13192 ] [ 0 ],1.10,1.10,1.10,1.10,-116.91,49.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02246,-103,45,355,0,DRIVE [ 20 ] [ 1 ] [ 1920 1033 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1920 1034 1789 ] [   22   79   23 ] [   4452  16824  13061 ] [ 0 ],1.10,1.10,1.10,1.10,-113.47,49.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03571,-101,45,350,0,DRIVE [ 21 ] [ 1 ] [ 1920 1033 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1920 1033 1794 ] [   18  100   15 ] [   4452  16824  13061 ] [ 0 ],1.10,1.10,1.10,1.10,-111.01,49.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04825,-99,45,345,0,DRIVE [ 21 ] [ 1 ] [ 1920 1033 1801 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1920 1033 1798 ] [   18  100   15 ] [   4452  16824  13061 ] [ 0 ],1.10,1.10,1.10,1.10,-108.66,49.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0615,-97,45,340,0,DRIVE [ 22 ] [ 1 ] [ 1920 1031 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1920 1033 1801 ] [   18  100   15 ] [   4452  16824  13061 ] [ 0 ],1.10,1.10,1.10,1.10,-106.61,49.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07436,-95,45,337,0,DRIVE [ 22 ] [ 1 ] [ 1920 1032 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1920 1031 1805 ] [   18  100   15 ] [   4499  16950  12941 ] [ 0 ],1.10,1.10,1.10,1.10,-104.78,49.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08751,-93,45,336,0,DRIVE [ 23 ] [ 1 ] [ 1920 1036 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1920 1032 1809 ] [   19  102   30 ] [   4499  16950  12941 ] [ 0 ],1.10,1.10,1.10,1.10,-102.72,49.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.1007,-90,45,330,0,DRIVE [ 23 ] [ 1 ] [ 1920 1042 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1920 1036 1813 ] [   19  102   30 ] [   4499  16950  12941 ] [ 0 ],1.10,1.10,1.10,1.10,-98.49,49.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.1131,-86,45,325,0,DRIVE [ 24 ] [ 1 ] [ 1920 1047 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1920 1042 1822 ] [   19  102   30 ] [   4648  17035  12787 ] [ 0 ],1.10,1.10,1.10,1.10,-95.04,49.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12606,-83,45,318,0,DRIVE [ 24 ] [ 1 ] [ 1920 1053 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1920 1047 1829 ] [   19  102   30 ] [   4648  17035  12787 ] [ 0 ],1.10,1.10,1.10,1.10,-91.17,49.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.13905,-80,45,316,0,DRIVE [ 25 ] [ 1 ] [ 1920 1058 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1920 1053 1835 ] [    6   80   14 ] [   4648  17035  12787 ] [ 0 ],1.10,1.10,1.10,1.10,-88.44,49.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.15205,-77,45,310,0,DRIVE [ 25 ] [ 1 ] [ 1920 1064 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1920 1058 1842 ] [    6   80   14 ] [   4648  17035  12787 ] [ 0 ],1.10,1.10,1.10,1.10,-84.74,49.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16473,-74,45,305,0,DRIVE [ 26 ] [ 1 ] [ 1920 1069 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1920 1064 1849 ] [    6   80   14 ] [   4656  17034  12684 ] [ 0 ],1.10,1.10,1.10,1.10,-81.11,49.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.17724,-71,45,302,0,DRIVE [ 26 ] [ 1 ] [ 1920 1074 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1920 1069 1858 ] [    6   80   14 ] [   4656  17034  12684 ] [ 0 ],1.10,1.10,1.10,1.10,-77.59,49.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.19047,-67,45,297,0,DRIVE [ 27 ] [ 1 ] [ 1920 1076 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1920 1074 1867 ] [    6   77   27 ] [   4656  17034  12684 ] [ 0 ],1.10,1.10,1.10,1.10,-74.09,49.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20574,-63,46,292,0,DRIVE [ 27 ] [ 1 ] [ 1917 1093 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1920 1076 1878 ] [    6   77   27 ] [   4656  17034  12684 ] [ 0 ],1.10,1.10,1.10,1.10,-69.51,50.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21872,-60,47,289,0,DRIVE [ 28 ] [ 1 ] [ 1900 1124 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1917 1093 1878 ] [    6   77   27 ] [   4660  17033  12532 ] [ 0 ],1.10,1.10,1.10,1.10,-65.55,51.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.23161,-56,48,284,0,DRIVE [ 28 ] [ 1 ] [ 1886 1152 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1900 1124 1878 ] [   19   75   27 ] [   4660  17033  12532 ] [ 0 ],1.10,1.10,1.10,1.10,-61.66,52.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2439,-53,48,280,0,DRIVE [ 29 ] [ 1 ] [ 1875 1175 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1886 1152 1878 ] [   19   75   27 ] [   4660  17033  12532 ] [ 0 ],1.10,1.10,1.10,1.10,-58.32,52.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25892,-50,47,275,0,DRIVE [ 29 ] [ 1 ] [ 1867 1196 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1875 1175 1878 ] [   19   75   27 ] [   4660  17033  12532 ] [ 0 ],1.10,1.10,1.10,1.10,-55.28,51.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27175,-48,46,270,0,DRIVE [ 30 ] [ 1 ] [ 1866 1213 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1867 1196 1878 ] [   19   75   27 ] [   4936  17030  12218 ] [ 0 ],1.10,1.10,1.10,1.10,-52.73,50.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28472,-46,44,265,0,DRIVE [ 30 ] [ 1 ] [ 1869 1224 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1866 1213 1878 ] [    9   65   25 ] [   4936  17030  12218 ] [ 0 ],1.10,1.10,1.10,1.10,-51.02,48.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.29752,-45,41,260,0,DRIVE [ 31 ] [ 1 ] [ 1876 1230 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1869 1224 1878 ] [    9   65   25 ] [   4936  17030  12218 ] [ 0 ],1.10,1.10,1.10,1.10,-50.00,45.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3096,-45,39,256,0,DRIVE [ 31 ] [ 1 ] [ 1888 1228 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1876 1230 1878 ] [    9   65   25 ] [   4936  17030  12218 ] [ 0 ],1.10,1.10,1.10,1.10,-49.81,42.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3222,-46,36,253,0,DRIVE [ 32 ] [ 1 ] [ 1902 1222 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1888 1228 1878 ] [    9   65   25 ] [   5287  17024  11912 ] [ 0 ],1.10,1.10,1.10,1.10,-50.07,39.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3347,-47,33,250,0,DRIVE [ 32 ] [ 1 ] [ 1902 1206 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1902 1222 1878 ] [    2   65    8 ] [   5287  17024  11912 ] [ 0 ],1.10,1.10,1.10,1.10,-51.27,35.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.34724,-47,29,246,0,DRIVE [ 33 ] [ 1 ] [ 1902 1232 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1902 1206 1885 ] [    2   65    8 ] [   5287  17024  11912 ] [ 0 ],1.10,1.10,1.10,1.10,-51.80,31.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.35954,-47,26,242,0,DRIVE [ 33 ] [ 1 ] [ 1902 1260 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1902 1232 1866 ] [    2   65    8 ] [   5287  17024  11912 ] [ 0 ],1.10,1.10,1.10,1.10,-51.93,28.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.37237,-47,22,238,0,DRIVE [ 34 ] [ 1 ] [ 1902 1287 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1902 1260 1847 ] [    2   65    8 ] [   5308  17024  11696 ] [ 0 ],1.10,1.10,1.10,1.10,-51.69,24.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.385,-47,19,235,0,DRIVE [ 34 ] [ 1 ] [ 1902 1317 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1902 1287 1831 ] [    0   62   29 ] [   5308  17024  11696 ] [ 0 ],1.10,1.10,1.10,1.10,-51.25,21.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39757,-46,16,233,0,DRIVE [ 35 ] [ 1 ] [ 1902 1342 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1902 1317 1816 ] [    0   62   29 ] [   5308  17024  11696 ] [ 0 ],1.10,1.10,1.10,1.10,-50.41,17.62,0.00,0.50,0.50,0.50,0.50,-0.47,0.14,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40958,-44,13,227,0,DRIVE [ 35 ] [ 1 ] [ 1902 1366 1786 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1902 1342 1800 ] [    0   62   29 ] [   5308  17024  11696 ] [ 0 ],1.10,1.10,1.10,1.10,-48.94,14.28,0.00,0.50,0.50,0.50,0.50,-0.92,0.25,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.42216,-43,10,224,0,DRIVE [ 36 ] [ 1 ] [ 1902 1392 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1902 1366 1786 ] [    0   62   29 ] [   5327  17011  11595 ] [ 0 ],1.10,1.10,1.10,1.10,-47.61,11.00,0.00,0.50,0.50,0.50,0.50,-1.36,0.33,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.43483,-42,7,220,0,DRIVE [ 36 ] [ 1 ] [ 1902 1417 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1902 1392 1771 ] [    4   62   13 ] [   5327  17011  11595 ] [ 0 ],1.10,1.10,1.10,1.10,-46.18,7.81,0.00,0.50,0.50,0.50,0.50,-1.78,0.39,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.44715,-40,4,215,0,DRIVE [ 37 ] [ 1 ] [ 1902 1449 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1902 1417 1755 ] [    4   62   13 ] [   5327  17011  11595 ] [ 0 ],1.10,1.10,1.10,1.10,-43.98,4.26,0.00,0.50,0.50,0.50,0.50,-2.18,0.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.45988,-38,1,211,0,DRIVE [ 37 ] [ 1 ] [ 1902 1478 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1902 1449 1739 ] [    4   62   13 ] [   5327  17011  11595 ] [ 0 ],1.10,1.10,1.10,1.10,-41.94,1.13,0.00,0.50,0.50,0.50,0.50,-2.56,0.40,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.47264,-36,-2,208,0,DRIVE [ 38 ] [ 1 ] [ 1902 1504 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1902 1478 1724 ] [    4   62   13 ] [   5328  16982  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-40.09,-1.72,0.00,0.50,0.50,0.50,0.50,-2.92,0.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48511,-35,-4,204,0,DRIVE [ 38 ] [ 1 ] [ 1902 1527 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1902 1504 1709 ] [   17   64   19 ] [   5328  16982  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-38.20,-4.39,0.00,0.50,0.50,0.50,0.50,-3.27,0.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49777,-34,-6,202,0,DRIVE [ 39 ] [ 1 ] [ 1902 1547 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1902 1527 1693 ] [   17   64   19 ] [   5328  16982  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-36.88,-6.93,0.00,0.50,0.50,0.50,0.50,-3.61,0.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51009,-32,-8,198,0,DRIVE [ 39 ] [ 1 ] [ 1902 1563 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1902 1547 1677 ] [   17   64   19 ] [   5328  16982  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-35.43,-9.25,0.00,0.50,0.50,0.50,0.50,-3.93,0.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52272,-31,-10,196,0,DRIVE [ 40 ] [ 1 ] [ 1902 1576 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1902 1563 1659 ] [   17   64   19 ] [   5473  16907  11599 ] [ 0 ],1.10,1.10,1.10,1.10,-34.31,-11.50,0.00,0.50,0.50,0.50,0.50,-4.25,0.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53534,-30,-12,192,0,DRIVE [ 40 ] [ 1 ] [ 1902 1585 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1902 1576 1640 ] [   23   50   27 ] [   5473  16907  11599 ] [ 0 ],1.10,1.10,1.10,1.10,-33.32,-13.53,0.00,0.50,0.50,0.50,0.50,-4.56,-0.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5478,-30,-14,189,0,DRIVE [ 41 ] [ 1 ] [ 1902 1591 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1902 1585 1620 ] [   23   50   27 ] [   5473  16907  11599 ] [ 0 ],1.10,1.10,1.10,1.10,-32.57,-15.49,0.00,0.50,0.50,0.50,0.50,-4.87,-0.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55995,-30,-16,186,0,DRIVE [ 41 ] [ 1 ] [ 1902 1591 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1902 1591 1598 ] [   23   50   27 ] [   5473  16907  11599 ] [ 0 ],1.10,1.10,1.10,1.10,-32.51,-17.49,0.00,0.50,0.50,0.50,0.50,-5.18,-0.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57248,-30,-18,183,0,DRIVE [ 42 ] [ 1 ] [ 1902 1587 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1902 1591 1573 ] [   23   50   27 ] [   5694  16770  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-32.76,-19.48,0.00,0.50,0.50,0.50,0.50,-5.50,-0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58503,-30,-20,180,0,DRIVE [ 42 ] [ 1 ] [ 1902 1579 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1902 1587 1545 ] [   25   50   38 ] [   5694  16770  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-33.28,-22.07,0.00,0.50,0.50,0.50,0.50,-5.82,-0.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59764,-31,-22,176,0,DRIVE [ 43 ] [ 1 ] [ 1902 1572 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1902 1579 1507 ] [   25   50   38 ] [   5694  16770  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-33.70,-24.39,0.00,0.50,0.50,0.50,0.50,-6.14,-0.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60956,-31,-24,173,0,DRIVE [ 43 ] [ 1 ] [ 1902 1567 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1902 1572 1470 ] [   25   50   38 ] [   5694  16770  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-33.95,-26.63,0.00,0.50,0.50,0.50,0.50,-6.47,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62215,-31,-26,170,0,DRIVE [ 44 ] [ 1 ] [ 1902 1564 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1902 1567 1435 ] [   25   50   38 ] [   5710  16768  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-33.75,-28.70,0.00,0.50,0.50,0.50,0.50,-6.78,-1.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6347,-30,-28,167,0,DRIVE [ 44 ] [ 1 ] [ 1902 1565 1368 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1902 1564 1400 ] [   25   51   59 ] [   5710  16768  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-33.17,-30.41,0.00,0.50,0.50,0.50,0.50,-7.09,-1.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6469,-29,-29,164,0,DRIVE [ 45 ] [ 1 ] [ 1902 1568 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1902 1565 1368 ] [   25   51   59 ] [   5710  16768  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-32.33,-31.99,0.00,0.50,0.50,0.50,0.50,-7.38,-2.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65955,-28,-30,161,0,DRIVE [ 45 ] [ 1 ] [ 1902 1573 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1902 1568 1338 ] [   25   51   59 ] [   5710  16768  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-31.22,-33.29,0.00,0.50,0.50,0.50,0.50,-7.67,-2.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
