timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.854343,25,-51,247,0,DRIVE [ 60 ] [ 1 ] [ 1793 1926 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1806 1926 1392 ] [   27   18   48 ] [   4781  15038  13151 ] [ 0 ],1.10,1.10,1.10,1.10,27.01,-56.11,0.00,0.50,0.50,0.50,0.50,1.07,-3.03,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.866361,25,-51,236,0,DRIVE [ 60 ] [ 1 ] [ 1785 1926 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1793 1926 1363 ] [   27   18   48 ] [   4781  15038  13151 ] [ 0 ],1.10,1.10,1.10,1.10,26.99,-56.37,0.00,0.50,0.50,0.50,0.50,1.02,-2.88,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.87826,24,-51,226,0,DRIVE [ 61 ] [ 1 ] [ 1784 1926 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1785 1926 1332 ] [   27   18   48 ] [   4794  14521  13160 ] [ 0 ],1.10,1.10,1.10,1.10,25.90,-56.36,0.00,0.50,0.50,0.50,0.50,0.97,-2.74,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.889454,22,-51,217,0,DRIVE [ 61 ] [ 1 ] [ 1787 1926 1271 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1784 1926 1301 ] [   27   18   48 ] [   4794  14521  13160 ] [ 0 ],1.10,1.10,1.10,1.10,23.99,-56.09,0.00,0.50,0.50,0.50,0.50,0.92,-2.60,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.901083,20,-51,208,0,DRIVE [ 62 ] [ 1 ] [ 1792 1926 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1787 1926 1271 ] [   33   17   57 ] [   4794  14521  13160 ] [ 0 ],1.10,1.10,1.10,1.10,22.09,-55.87,0.00,0.50,0.50,0.50,0.50,0.87,-2.47,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.912261,19,-51,200,0,DRIVE [ 62 ] [ 1 ] [ 1795 1926 1208 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1792 1926 1240 ] [   33   17   57 ] [   4794  14521  13160 ] [ 0 ],1.10,1.10,1.10,1.10,20.51,-55.67,0.00,0.50,0.50,0.50,0.50,0.83,-2.35,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.923891,17,-51,192,0,DRIVE [ 63 ] [ 1 ] [ 1798 1926 1172 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1795 1926 1208 ] [   33   17   57 ] [   4794  14521  13160 ] [ 0 ],1.10,1.10,1.10,1.10,19.21,-55.67,0.00,0.50,0.50,0.50,0.50,0.79,-2.23,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.935171,17,-51,185,0,DRIVE [ 63 ] [ 1 ] [ 1799 1926 1132 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1798 1926 1172 ] [   33   17   57 ] [   5073  14738  13169 ] [ 0 ],1.10,1.10,1.10,1.10,18.22,-56.01,0.00,0.50,0.50,0.50,0.50,0.75,-2.12,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.946211,16,-51,179,0,DRIVE [ 64 ] [ 1 ] [ 1797 1926 1090 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1799 1926 1132 ] [   12    5   77 ] [   5073  14738  13169 ] [ 0 ],1.10,1.10,1.10,1.10,17.59,-56.46,0.00,0.50,0.50,0.50,0.50,0.71,-2.01,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.95685,16,-52,172,0,DRIVE [ 64 ] [ 1 ] [ 1795 1926 1046 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1797 1926 1090 ] [   12    5   77 ] [   5073  14738  13169 ] [ 0 ],1.10,1.10,1.10,1.10,17.17,-56.96,0.00,0.50,0.50,0.50,0.50,0.68,-1.91,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.967882,15,-52,165,0,DRIVE [ 65 ] [ 1 ] [ 1792 1926 0997 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1795 1926 1046 ] [   12    5   77 ] [   5073  14738  13169 ] [ 0 ],1.10,1.10,1.10,1.10,16.76,-57.57,0.00,0.50,0.50,0.50,0.50,0.64,-1.82,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.978314,15,-53,159,0,DRIVE [ 65 ] [ 1 ] [ 1791 1926 0947 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1792 1926 0997 ] [   12    5   77 ] [   5073  14772  13375 ] [ 0 ],1.10,1.10,1.10,1.10,16.22,-58.07,0.00,0.50,0.50,0.50,0.50,0.61,-1.73,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.988865,14,-53,152,0,DRIVE [ 66 ] [ 1 ] [ 1790 1926 0895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1791 1926 0947 ] [   12    5   77 ] [   5073  14772  13375 ] [ 0 ],1.10,1.10,1.10,1.10,15.58,-58.25,0.00,0.50,0.50,0.50,0.50,0.58,-1.64,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.999245,14,-53,146,0,DRIVE [ 66 ] [ 1 ] [ 1790 1926 0849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1790 1926 0895 ] [   14    0  104 ] [   5073  14772  13375 ] [ 0 ],1.10,1.10,1.10,1.10,14.93,-58.16,0.00,0.50,0.50,0.50,0.50,0.55,-1.56,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.00932,13,-52,140,0,DRIVE [ 67 ] [ 1 ] [ 1792 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1790 1926 0849 ] [   14    0  104 ] [   5073  14772  13375 ] [ 0 ],1.10,1.10,1.10,1.10,14.09,-57.58,0.00,0.50,0.50,0.50,0.50,0.52,-1.48,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.01901,12,-52,134,0,DRIVE [ 67 ] [ 1 ] [ 1796 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1792 1926 0841 ] [   14    0  104 ] [   5073  14772  13375 ] [ 0 ],1.10,1.10,1.10,1.10,13.16,-56.72,0.00,0.50,0.50,0.50,0.50,0.50,-1.41,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.02903,11,-51,129,0,DRIVE [ 68 ] [ 1 ] [ 1801 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1796 1926 0841 ] [   14    0  104 ] [   5074  14775  13942 ] [ 0 ],1.10,1.10,1.10,1.10,12.16,-55.61,0.00,0.50,0.50,0.50,0.50,0.47,-1.34,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.03829,10,-49,123,0,DRIVE [ 68 ] [ 1 ] [ 1804 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1801 1926 0841 ] [   14    0  104 ] [   5074  14775  13942 ] [ 0 ],1.10,1.10,1.10,1.10,11.25,-54.30,0.00,0.50,0.50,0.50,0.50,0.57,-1.82,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.04758,10,-48,118,0,DRIVE [ 69 ] [ 1 ] [ 1807 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1804 1926 0841 ] [   14   24  105 ] [   5074  14775  13942 ] [ 0 ],1.10,1.10,1.10,1.10,10.45,-53.16,0.00,0.50,0.50,0.50,0.50,0.65,-2.26,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.05686,9,-48,113,0,DRIVE [ 69 ] [ 1 ] [ 1808 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1807 1926 0841 ] [   14   24  105 ] [   5074  14775  13942 ] [ 0 ],1.10,1.10,1.10,1.10,9.92,-52.44,0.00,0.50,0.50,0.50,0.50,0.73,-2.70,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.06657,9,-47,108,0,DRIVE [ 70 ] [ 1 ] [ 1805 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1808 1926 0841 ] [   14   24  105 ] [   5074  14775  13942 ] [ 0 ],1.10,1.10,1.10,1.10,9.64,-52.19,0.00,0.50,0.50,0.50,0.50,0.82,-3.14,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.07624,9,-47,103,0,DRIVE [ 70 ] [ 1 ] [ 1800 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1805 1926 0841 ] [   14   24  105 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,9.56,-52.20,0.00,0.50,0.50,0.50,0.50,0.90,-3.61,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.08534,9,-48,98,0,DRIVE [ 71 ] [ 1 ] [ 1794 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1800 1926 0841 ] [   14   24  105 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,9.57,-52.34,0.00,0.50,0.50,0.50,0.50,0.99,-4.07,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.095,9,-48,93,0,DRIVE [ 71 ] [ 1 ] [ 1789 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1794 1926 0841 ] [   20    4  104 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,9.49,-52.57,0.00,0.50,0.50,0.50,0.50,1.07,-4.51,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.10418,8,-48,88,0,DRIVE [ 72 ] [ 1 ] [ 1785 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1789 1926 0841 ] [   20    4  104 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,9.19,-52.49,0.00,0.50,0.50,0.50,0.50,1.15,-4.98,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.11379,8,-48,83,0,DRIVE [ 72 ] [ 1 ] [ 1784 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1785 1926 0841 ] [   20    4  104 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,8.78,-52.43,0.00,0.50,0.50,0.50,0.50,1.22,-5.42,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.12531,7,-48,78,0,DRIVE [ 73 ] [ 1 ] [ 1786 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1784 1926 0841 ] [   20    4  104 ] [   5067  14968  13990 ] [ 0 ],1.10,1.10,1.10,1.10,8.09,-52.26,0.00,0.50,0.50,0.50,0.50,1.29,-5.88,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.13509,6,-47,73,0,DRIVE [ 73 ] [ 1 ] [ 1793 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1786 1926 0841 ] [   20    4  104 ] [   5062  14943  13991 ] [ 0 ],1.10,1.10,1.10,1.10,7.14,-51.83,0.00,0.50,0.50,0.50,0.50,1.35,-6.35,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.14549,5,-47,68,0,DRIVE [ 74 ] [ 1 ] [ 1809 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1793 1926 0841 ] [   22    3  106 ] [   5062  14943  13991 ] [ 0 ],1.10,1.10,1.10,1.10,5.91,-51.22,0.00,0.50,0.50,0.50,0.50,1.39,-6.80,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.15719,5,-47,68,0,DRIVE [ 74 ] [ 1 ] [ 1815 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1809 1926 0841 ] [   22    3  106 ] [   5062  14943  13991 ] [ 0 ],1.10,1.10,1.10,1.10,5.32,-46.09,0.00,0.50,0.50,0.50,0.50,1.25,-6.12,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.16944,5,-47,68,0,DRIVE [ 75 ] [ 1 ] [ 1823 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1815 1926 0841 ] [   22    3  106 ] [   5062  14943  13991 ] [ 0 ],1.10,1.10,1.10,1.10,4.78,-41.48,0.00,0.50,0.50,0.50,0.50,1.13,-5.51,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.18151,5,-47,68,0,DRIVE [ 75 ] [ 1 ] [ 1832 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1823 1926 0841 ] [   22    3  106 ] [   5061  14664  13995 ] [ 0 ],1.10,1.10,1.10,1.10,4.31,-37.34,0.00,0.50,0.50,0.50,0.50,1.02,-4.96,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.19064,5,-47,68,0,DRIVE [ 76 ] [ 1 ] [ 1839 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1832 1926 0841 ] [   20   16  107 ] [   5061  14664  13995 ] [ 0 ],1.10,1.10,1.10,1.10,3.88,-33.60,0.00,0.50,0.50,0.50,0.50,0.91,-4.46,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.20231,5,-47,68,0,DRIVE [ 76 ] [ 1 ] [ 1847 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1839 1926 0841 ] [   20   16  107 ] [   5061  14664  13995 ] [ 0 ],1.10,1.10,1.10,1.10,3.49,-30.24,0.00,0.50,0.50,0.50,0.50,0.82,-4.02,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.21346,5,-47,68,0,DRIVE [ 77 ] [ 1 ] [ 1854 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1847 1926 0841 ] [   20   16  107 ] [   5061  14664  13995 ] [ 0 ],1.10,1.10,1.10,1.10,3.14,-27.22,0.00,0.50,0.50,0.50,0.50,0.74,-3.61,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.22529,5,-47,68,0,DRIVE [ 77 ] [ 1 ] [ 1860 1926 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1854 1926 0841 ] [   20   16  107 ] [   5061  14664  13995 ] [ 0 ],1.10,1.10,1.10,1.10,2.83,-24.50,0.00,0.50,0.50,0.50,0.50,0.67,-3.25,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.23739,5,-47,68,0,DRIVE [ 78 ] [ 1 ] [ 1866 1926 0903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1860 1926 0841 ] [   20   16  107 ] [   5058  14592  13995 ] [ 0 ],1.10,1.10,1.10,1.10,2.54,-22.05,0.00,0.50,0.50,0.50,0.50,0.60,-2.93,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.24921,5,-47,68,0,DRIVE [ 78 ] [ 1 ] [ 1872 1926 0994 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1866 1926 0903 ] [   21   21  107 ] [   5058  14592  13995 ] [ 0 ],1.10,1.10,1.10,1.10,2.29,-19.84,0.00,0.50,0.50,0.50,0.50,0.54,-2.63,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.25898,5,-47,68,0,DRIVE [ 79 ] [ 1 ] [ 1877 1926 1078 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1872 1926 0994 ] [   21   21  107 ] [   5058  14592  13995 ] [ 0 ],1.10,1.10,1.10,1.10,2.06,-17.86,0.00,0.50,0.50,0.50,0.50,0.49,-2.37,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.26941,5,-47,68,1,DRIVE [ 79 ] [ 1 ] [ 1881 1926 1154 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1877 1926 1078 ] [   21   21  107 ] [   5058  14592  13995 ] [ 0 ],1.10,1.10,1.10,1.10,1.85,-16.07,0.00,0.50,0.50,0.50,0.50,0.44,-2.13,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
