timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.860925,-4,61,399,0,DRIVE [ 35 ] [ 1 ] [ 1734 1702 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1750 1701 1884 ] [   22   26   20 ] [   5090  15191  13186 ] [ 0 ],1.10,1.10,1.10,1.10,-4.95,67.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.874108,-2,61,391,0,DRIVE [ 36 ] [ 1 ] [ 1720 1702 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1734 1702 1884 ] [   40   28   11 ] [   5090  15191  13186 ] [ 0 ],1.10,1.10,1.10,1.10,-2.67,67.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.887743,-1,60,383,0,DRIVE [ 36 ] [ 1 ] [ 1709 1701 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1720 1702 1884 ] [   40   28   11 ] [   5090  15191  13186 ] [ 0 ],1.10,1.10,1.10,1.10,-1.11,66.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.901253,0,60,374,0,DRIVE [ 37 ] [ 1 ] [ 1701 1697 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1709 1701 1884 ] [   40   28   11 ] [   5090  15191  13186 ] [ 0 ],1.10,1.10,1.10,1.10,-0.53,65.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.914654,0,60,366,0,DRIVE [ 37 ] [ 1 ] [ 1693 1690 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1701 1697 1884 ] [   40   28   11 ] [   5349  15179  13086 ] [ 0 ],1.10,1.10,1.10,1.10,-0.38,65.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.927925,0,59,357,0,DRIVE [ 38 ] [ 1 ] [ 1685 1683 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1693 1690 1884 ] [   35   32    3 ] [   5349  15179  13086 ] [ 0 ],1.10,1.10,1.10,1.10,-0.26,65.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.940543,0,58,350,0,DRIVE [ 38 ] [ 1 ] [ 1678 1679 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1685 1683 1884 ] [   35   32    3 ] [   5349  15179  13086 ] [ 0 ],1.10,1.10,1.10,1.10,0.23,64.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.953669,2,56,341,0,DRIVE [ 39 ] [ 1 ] [ 1669 1688 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1678 1679 1884 ] [   35   32    3 ] [   5349  15179  13086 ] [ 0 ],1.10,1.10,1.10,1.10,2.28,61.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.966602,4,53,333,0,DRIVE [ 39 ] [ 1 ] [ 1663 1700 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1669 1688 1884 ] [   35   32    3 ] [   5381  15181  12739 ] [ 0 ],1.10,1.10,1.10,1.10,4.30,58.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.979383,6,51,326,0,DRIVE [ 40 ] [ 1 ] [ 1655 1710 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1663 1700 1884 ] [   23   33   14 ] [   5381  15181  12739 ] [ 0 ],1.10,1.10,1.10,1.10,6.09,55.69,0.00,0.50,0.50,0.50,0.50,0.04,0.48,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.992566,7,48,319,0,DRIVE [ 40 ] [ 1 ] [ 1647 1718 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1655 1710 1884 ] [   23   33   14 ] [   5381  15181  12739 ] [ 0 ],1.10,1.10,1.10,1.10,7.60,53.12,0.00,0.50,0.50,0.50,0.50,0.09,0.94,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.00509,8,46,307,0,DRIVE [ 41 ] [ 1 ] [ 1636 1722 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1647 1718 1884 ] [   23   33   14 ] [   5381  15181  12739 ] [ 0 ],1.10,1.10,1.10,1.10,8.58,50.53,0.00,0.50,0.50,0.50,0.50,0.15,1.38,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.01818,8,45,301,0,DRIVE [ 41 ] [ 1 ] [ 1628 1723 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1636 1722 1884 ] [   23   33   14 ] [   5923  15160  12737 ] [ 0 ],1.10,1.10,1.10,1.10,9.20,49.16,0.00,0.50,0.50,0.50,0.50,0.21,1.82,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.03117,9,44,297,0,DRIVE [ 42 ] [ 1 ] [ 1621 1723 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1628 1723 1884 ] [   27   43   14 ] [   5923  15160  12737 ] [ 0 ],1.10,1.10,1.10,1.10,9.64,48.64,0.00,0.50,0.50,0.50,0.50,0.27,2.26,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.0445,9,44,289,0,DRIVE [ 42 ] [ 1 ] [ 1613 1716 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1621 1723 1884 ] [   27   43   14 ] [   5923  15160  12737 ] [ 0 ],1.10,1.10,1.10,1.10,9.54,48.34,0.00,0.50,0.50,0.50,0.50,0.33,2.70,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.0568,9,44,282,0,DRIVE [ 43 ] [ 1 ] [ 1602 1708 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1613 1716 1884 ] [   27   43   14 ] [   5923  15160  12737 ] [ 0 ],1.10,1.10,1.10,1.10,9.51,48.57,0.00,0.50,0.50,0.50,0.50,0.39,3.15,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.06952,9,44,275,0,DRIVE [ 43 ] [ 1 ] [ 1590 1701 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1602 1708 1884 ] [   27   43   14 ] [   6080  15070  12700 ] [ 0 ],1.10,1.10,1.10,1.10,9.66,48.69,0.00,0.50,0.50,0.50,0.50,0.45,3.60,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.0823,9,44,265,0,DRIVE [ 44 ] [ 1 ] [ 1574 1695 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1590 1701 1884 ] [   48   29    3 ] [   6080  15070  12700 ] [ 0 ],1.10,1.10,1.10,1.10,10.04,48.20,0.00,0.50,0.50,0.50,0.50,0.53,4.04,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.09456,10,44,260,0,DRIVE [ 44 ] [ 1 ] [ 1559 1691 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1574 1695 1884 ] [   48   29    3 ] [   6080  15070  12700 ] [ 0 ],1.10,1.10,1.10,1.10,10.71,48.39,0.00,0.50,0.50,0.50,0.50,0.61,4.49,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.10735,10,44,256,0,DRIVE [ 45 ] [ 1 ] [ 1546 1689 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1559 1691 1884 ] [   48   29    3 ] [   6080  15070  12700 ] [ 0 ],1.10,1.10,1.10,1.10,11.35,48.29,0.00,0.50,0.50,0.50,0.50,0.70,4.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12014,11,43,251,0,DRIVE [ 45 ] [ 1 ] [ 1537 1688 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1546 1689 1884 ] [   48   29    3 ] [   6230  14988  12328 ] [ 0 ],1.10,1.10,1.10,1.10,11.75,47.63,0.00,0.50,0.50,0.50,0.50,0.79,5.36,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.13274,11,42,246,0,DRIVE [ 46 ] [ 1 ] [ 1532 1689 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1537 1688 1884 ] [   41   22   17 ] [   6230  14988  12328 ] [ 0 ],1.10,1.10,1.10,1.10,11.85,46.48,0.00,0.50,0.50,0.50,0.50,0.88,5.78,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.1453,10,41,240,0,DRIVE [ 46 ] [ 1 ] [ 1533 1690 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1532 1689 1884 ] [   41   22   17 ] [   6230  14988  12328 ] [ 0 ],1.10,1.10,1.10,1.10,11.44,44.55,0.00,0.50,0.50,0.50,0.50,0.96,6.17,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.15719,10,39,234,0,DRIVE [ 47 ] [ 1 ] [ 1536 1688 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1533 1690 1884 ] [   41   22   17 ] [   6230  14988  12328 ] [ 0 ],1.10,1.10,1.10,1.10,10.67,42.86,0.00,0.50,0.50,0.50,0.50,1.03,6.55,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.16969,8,38,228,0,DRIVE [ 47 ] [ 1 ] [ 1545 1682 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1536 1688 1884 ] [   41   22   17 ] [   6724  14988  12168 ] [ 0 ],1.10,1.10,1.10,1.10,9.25,41.28,0.00,0.50,0.50,0.50,0.50,1.09,6.92,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.18183,6,36,223,0,DRIVE [ 48 ] [ 1 ] [ 1560 1669 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1545 1682 1884 ] [   38   22    6 ] [   6724  14988  12168 ] [ 0 ],1.10,1.10,1.10,1.10,6.97,40.07,0.00,0.50,0.50,0.50,0.50,1.11,7.28,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.19396,3,36,219,0,DRIVE [ 48 ] [ 1 ] [ 1581 1648 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1560 1669 1884 ] [   38   22    6 ] [   6724  14988  12168 ] [ 0 ],1.10,1.10,1.10,1.10,3.74,39.37,0.00,0.50,0.50,0.50,0.50,1.10,7.63,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.20586,0,35,215,0,DRIVE [ 49 ] [ 1 ] [ 1606 1616 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1581 1648 1884 ] [   38   22    6 ] [   6724  14988  12168 ] [ 0 ],1.10,1.10,1.10,1.10,-0.32,38.73,0.00,0.50,0.50,0.50,0.50,1.05,7.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21762,-5,35,211,0,DRIVE [ 49 ] [ 1 ] [ 1635 1576 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1606 1616 1884 ] [   38   22    6 ] [   7312  14996  12029 ] [ 0 ],1.10,1.10,1.10,1.10,-5.04,38.20,0.00,0.50,0.50,0.50,0.50,0.95,8.34,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.22946,-9,34,206,0,DRIVE [ 50 ] [ 1 ] [ 1665 1528 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1635 1576 1884 ] [   50   37   28 ] [   7312  14996  12029 ] [ 0 ],1.10,1.10,1.10,1.10,-10.13,37.37,0.00,0.50,0.50,0.50,0.50,0.81,8.67,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24053,-14,33,202,0,DRIVE [ 50 ] [ 1 ] [ 1699 1477 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1665 1528 1884 ] [   50   37   28 ] [   7312  14996  12029 ] [ 0 ],1.10,1.10,1.10,1.10,-15.33,36.04,0.00,0.50,0.50,0.50,0.50,0.62,9.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25247,-18,31,197,0,DRIVE [ 51 ] [ 1 ] [ 1734 1421 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1699 1477 1884 ] [   50   37   28 ] [   7312  14996  12029 ] [ 0 ],1.10,1.10,1.10,1.10,-20.29,34.08,0.00,0.50,0.50,0.50,0.50,0.39,9.29,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26396,-23,29,193,0,DRIVE [ 51 ] [ 1 ] [ 1769 1366 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1734 1421 1884 ] [   50   37   28 ] [   7452  15176  11647 ] [ 0 ],1.10,1.10,1.10,1.10,-24.83,31.63,0.00,0.50,0.50,0.50,0.50,0.12,9.57,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27544,-26,25,187,0,DRIVE [ 52 ] [ 1 ] [ 1810 1313 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1769 1366 1884 ] [   31   52    1 ] [   7452  15176  11647 ] [ 0 ],1.10,1.10,1.10,1.10,-28.73,27.87,0.00,0.50,0.50,0.50,0.50,-0.17,9.79,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28618,-29,22,182,0,DRIVE [ 52 ] [ 1 ] [ 1844 1269 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1810 1313 1884 ] [   31   52    1 ] [   7452  15176  11647 ] [ 0 ],1.10,1.10,1.10,1.10,-31.41,24.38,0.00,0.50,0.50,0.50,0.50,-0.47,9.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29775,-30,19,178,0,DRIVE [ 53 ] [ 1 ] [ 1875 1232 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1844 1269 1884 ] [   31   52    1 ] [   7452  15176  11647 ] [ 0 ],1.10,1.10,1.10,1.10,-33.18,21.02,0.00,0.50,0.50,0.50,0.50,-0.78,10.16,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30924,-31,16,173,0,DRIVE [ 53 ] [ 1 ] [ 1901 1203 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1875 1232 1884 ] [   31   52    1 ] [   7397  15791  11517 ] [ 0 ],1.10,1.10,1.10,1.10,-34.12,17.85,0.00,0.50,0.50,0.50,0.50,-1.09,10.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32021,-31,13,169,0,DRIVE [ 54 ] [ 1 ] [ 1925 1181 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1901 1203 1884 ] [   31   52    1 ] [   7397  15791  11517 ] [ 0 ],1.10,1.10,1.10,1.10,-34.46,14.84,0.00,0.50,0.50,0.50,0.50,-1.39,10.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33183,-31,11,165,0,DRIVE [ 54 ] [ 1 ] [ 1925 1204 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1925 1181 1884 ] [    3   65   21 ] [   7397  15791  11517 ] [ 0 ],1.10,1.10,1.10,1.10,-34.32,11.96,0.00,0.50,0.50,0.50,0.50,-1.69,10.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34334,-31,9,161,0,DRIVE [ 55 ] [ 1 ] [ 1925 1228 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1925 1204 1867 ] [    3   65   21 ] [   7397  15791  11517 ] [ 0 ],1.10,1.10,1.10,1.10,-33.88,9.42,0.00,0.50,0.50,0.50,0.50,-1.99,10.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35423,-30,7,157,0,DRIVE [ 55 ] [ 1 ] [ 1925 1251 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1925 1228 1850 ] [    3   65   21 ] [   7397  15791  11517 ] [ 0 ],1.10,1.10,1.10,1.10,-32.94,7.15,0.00,0.50,0.50,0.50,0.50,-2.27,10.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36575,-29,5,153,0,DRIVE [ 56 ] [ 1 ] [ 1925 1279 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1925 1251 1837 ] [    3   65   21 ] [   7066  16533  11500 ] [ 0 ],1.10,1.10,1.10,1.10,-31.53,4.96,0.00,0.50,0.50,0.50,0.50,-2.53,10.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37705,-27,3,149,0,DRIVE [ 56 ] [ 1 ] [ 1925 1313 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1279 1826 ] [   23   64    5 ] [   7066  16533  11500 ] [ 0 ],1.10,1.10,1.10,1.10,-29.63,2.87,0.00,0.50,0.50,0.50,0.50,-2.78,10.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38784,-25,1,145,0,DRIVE [ 57 ] [ 1 ] [ 1925 1360 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1925 1313 1818 ] [   23   64    5 ] [   7066  16533  11500 ] [ 0 ],1.10,1.10,1.10,1.10,-27.12,0.61,0.00,0.50,0.50,0.50,0.50,-2.99,10.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39946,-22,-1,142,0,DRIVE [ 57 ] [ 1 ] [ 1925 1417 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1925 1360 1811 ] [   23   64    5 ] [   7066  16533  11500 ] [ 0 ],1.10,1.10,1.10,1.10,-24.21,-1.64,0.00,0.50,0.50,0.50,0.50,-3.18,10.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41085,-19,-4,139,0,DRIVE [ 58 ] [ 1 ] [ 1925 1476 1801 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1925 1417 1806 ] [   23   64    5 ] [   6722  16896  11398 ] [ 0 ],1.10,1.10,1.10,1.10,-21.26,-3.92,0.00,0.50,0.50,0.50,0.50,-3.34,10.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42185,-17,-6,135,0,DRIVE [ 58 ] [ 1 ] [ 1925 1531 1792 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1925 1476 1801 ] [   22   64   31 ] [   6722  16896  11398 ] [ 1 ],1.10,1.10,1.10,1.10,-18.78,-6.17,0.00,0.50,0.50,0.50,0.50,-3.49,10.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43356,-16,-8,132,0,DRIVE [ 59 ] [ 1 ] [ 1925 1573 1778 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1925 1531 1792 ] [   22   64   31 ] [   6722  16896  11398 ] [ 1 ],1.10,1.10,1.10,1.10,-17.07,-8.39,0.00,0.50,0.50,0.50,0.50,-3.63,10.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44492,-15,-10,128,0,DRIVE [ 59 ] [ 1 ] [ 1925 1603 1757 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1925 1573 1778 ] [   22   64   31 ] [   6722  16896  11398 ] [ 1 ],1.10,1.10,1.10,1.10,-16.09,-10.63,0.00,0.50,0.50,0.50,0.50,-3.77,10.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45584,-14,-12,125,0,DRIVE [ 60 ] [ 1 ] [ 1925 1617 1730 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1925 1603 1757 ] [   22   64   31 ] [   6722  16896  11398 ] [ 1 ],1.10,1.10,1.10,1.10,-15.84,-12.69,0.00,0.50,0.50,0.50,0.50,-3.91,10.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46726,-15,-13,121,0,DRIVE [ 60 ] [ 1 ] [ 1925 1619 1697 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1925 1617 1730 ] [   22   64   31 ] [   6725  16775  11395 ] [ 1 ],1.10,1.10,1.10,1.10,-16.08,-14.62,0.00,0.50,0.50,0.50,0.50,-4.06,10.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47869,-15,-15,118,0,DRIVE [ 61 ] [ 1 ] [ 1925 1612 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1925 1619 1697 ] [   21   32   37 ] [   6725  16775  11395 ] [ 1 ],1.10,1.10,1.10,1.10,-16.72,-16.57,0.00,0.50,0.50,0.50,0.50,-4.22,10.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48954,-16,-17,115,0,DRIVE [ 61 ] [ 1 ] [ 1925 1597 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1925 1612 1659 ] [   21   32   37 ] [   6725  16775  11395 ] [ 0 ],1.10,1.10,1.10,1.10,-17.67,-18.33,0.00,0.50,0.50,0.50,0.50,-4.40,9.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50068,-17,-18,111,0,DRIVE [ 62 ] [ 1 ] [ 1925 1577 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1925 1597 1618 ] [   21   32   37 ] [   6725  16775  11395 ] [ 0 ],1.10,1.10,1.10,1.10,-18.77,-20.08,0.00,0.50,0.50,0.50,0.50,-4.58,9.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51158,-18,-20,108,0,DRIVE [ 62 ] [ 1 ] [ 1925 1555 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1925 1577 1573 ] [   21   32   37 ] [   6727  16697  11400 ] [ 0 ],1.10,1.10,1.10,1.10,-19.89,-21.93,0.00,0.50,0.50,0.50,0.50,-4.77,9.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52177,-19,-22,105,0,DRIVE [ 63 ] [ 1 ] [ 1925 1534 1467 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1925 1555 1522 ] [   22   40   55 ] [   6727  16697  11400 ] [ 0 ],1.10,1.10,1.10,1.10,-20.94,-23.91,0.00,0.50,0.50,0.50,0.50,-4.97,9.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53272,-20,-24,102,0,DRIVE [ 63 ] [ 1 ] [ 1925 1515 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1925 1534 1467 ] [   22   40   55 ] [   6727  16697  11400 ] [ 0 ],1.10,1.10,1.10,1.10,-21.71,-25.88,0.00,0.50,0.50,0.50,0.50,-5.18,9.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54339,-20,-25,99,0,DRIVE [ 64 ] [ 1 ] [ 1925 1501 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1925 1515 1410 ] [   22   40   55 ] [   6727  16697  11400 ] [ 0 ],1.10,1.10,1.10,1.10,-22.27,-27.84,0.00,0.50,0.50,0.50,0.50,-5.38,8.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55368,-21,-27,96,0,DRIVE [ 64 ] [ 1 ] [ 1925 1489 1292 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1925 1501 1351 ] [   22   40   55 ] [   6727  16697  11400 ] [ 0 ],1.10,1.10,1.10,1.10,-22.60,-29.76,0.00,0.50,0.50,0.50,0.50,-5.59,8.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56461,-21,-29,94,0,DRIVE [ 65 ] [ 1 ] [ 1925 1480 1233 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1925 1489 1292 ] [   22   40   55 ] [   6721  16778  11474 ] [ 0 ],1.10,1.10,1.10,1.10,-22.70,-31.48,0.00,0.50,0.50,0.50,0.50,-5.80,8.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57546,-21,-30,91,0,DRIVE [ 65 ] [ 1 ] [ 1925 1473 1176 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1925 1480 1233 ] [   14   59   80 ] [   6721  16778  11474 ] [ 0 ],1.10,1.10,1.10,1.10,-22.62,-33.06,0.00,0.50,0.50,0.50,0.50,-6.00,7.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5857,-20,-31,89,0,DRIVE [ 66 ] [ 1 ] [ 1925 1470 1123 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1925 1473 1176 ] [   14   59   80 ] [   6721  16778  11474 ] [ 0 ],1.10,1.10,1.10,1.10,-22.30,-34.41,0.00,0.50,0.50,0.50,0.50,-6.20,7.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
