timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.868419,203,-2,390,0,DRIVE [ 58 ] [ 1 ] [ 1230 1921 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1921 1604 ] [   86    8   32 ] [  11583  16715  17259 ] [ 0 ],0.90,0.90,0.90,0.90,182.67,-2.10,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.883,201,-1,385,0,DRIVE [ 59 ] [ 1 ] [ 1230 1921 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1921 1603 ] [   86    8   32 ] [  11583  16715  17259 ] [ 0 ],0.90,0.90,0.90,0.90,180.81,-0.91,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.897052,200,0,381,0,DRIVE [ 59 ] [ 1 ] [ 1230 1921 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1921 1601 ] [   86    8   32 ] [  11615  16699  17256 ] [ 0 ],0.90,0.90,0.90,0.90,180.05,0.08,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.910772,200,1,379,0,DRIVE [ 60 ] [ 1 ] [ 1230 1921 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1921 1597 ] [   86   16   33 ] [  11615  16699  17256 ] [ 0 ],0.90,0.90,0.90,0.90,180.08,1.19,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.924403,200,2,373,0,DRIVE [ 60 ] [ 1 ] [ 1230 1921 1587 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1921 1594 ] [   86   16   33 ] [  11615  16699  17256 ] [ 0 ],0.90,0.90,0.90,0.90,180.06,1.67,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.93902,199,2,366,0,DRIVE [ 61 ] [ 1 ] [ 1230 1921 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1921 1587 ] [   86   16   33 ] [  11615  16699  17256 ] [ 0 ],0.90,0.90,0.90,0.90,179.53,1.79,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.95296,199,2,361,0,DRIVE [ 61 ] [ 1 ] [ 1230 1921 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1921 1578 ] [   86   16   33 ] [  11645  16317  17256 ] [ 0 ],0.90,0.90,0.90,0.90,179.42,1.57,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.967166,199,2,356,0,DRIVE [ 62 ] [ 1 ] [ 1230 1921 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1921 1568 ] [   77   10   36 ] [  11645  16317  17256 ] [ 0 ],0.90,0.90,0.90,0.90,178.74,1.48,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.980762,196,2,351,0,DRIVE [ 62 ] [ 1 ] [ 1230 1921 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1921 1560 ] [   77   10   36 ] [  11645  16317  17256 ] [ 0 ],0.90,0.90,0.90,0.90,176.60,2.17,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
0.99508,193,3,346,0,DRIVE [ 63 ] [ 1 ] [ 1230 1921 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1921 1557 ] [   77   10   36 ] [  11645  16317  17256 ] [ 0 ],0.90,0.90,0.90,0.90,173.31,2.98,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.00785,188,4,342,0,DRIVE [ 63 ] [ 1 ] [ 1230 1921 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1921 1557 ] [   77   10   36 ] [  12170  15808  17252 ] [ 0 ],0.90,0.90,0.90,0.90,169.33,4.01,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0219,182,6,337,0,DRIVE [ 64 ] [ 1 ] [ 1230 1921 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1921 1563 ] [   91   10   39 ] [  12170  15808  17252 ] [ 0 ],0.90,0.90,0.90,0.90,163.85,5.22,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.03512,175,8,335,0,DRIVE [ 64 ] [ 1 ] [ 1230 1921 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1921 1574 ] [   91   10   39 ] [  12170  15808  17252 ] [ 0 ],0.90,0.90,0.90,0.90,157.21,7.40,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.05047,168,10,331,0,DRIVE [ 65 ] [ 1 ] [ 1230 1921 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1921 1592 ] [   91   10   39 ] [  12400  15811  17249 ] [ 0 ],0.90,0.90,0.90,0.90,150.97,9.31,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.06506,162,12,328,0,DRIVE [ 65 ] [ 1 ] [ 1230 1921 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1921 1609 ] [   72   11   38 ] [  12400  15811  17249 ] [ 0 ],0.90,0.90,0.90,0.90,145.69,10.83,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.07844,156,13,322,0,DRIVE [ 66 ] [ 1 ] [ 1230 1921 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1921 1623 ] [   72   11   38 ] [  12400  15811  17249 ] [ 0 ],0.90,0.90,0.90,0.90,140.26,11.61,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.09203,151,14,318,0,DRIVE [ 66 ] [ 1 ] [ 1230 1921 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1921 1633 ] [   72   11   38 ] [  12400  15811  17249 ] [ 0 ],0.90,0.90,0.90,0.90,136.28,12.44,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.10485,147,14,314,0,DRIVE [ 67 ] [ 1 ] [ 1230 1921 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1921 1642 ] [   72   11   38 ] [  12400  15806  17222 ] [ 0 ],0.90,0.90,0.90,0.90,132.16,13.04,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.11775,143,15,311,0,DRIVE [ 67 ] [ 1 ] [ 1230 1921 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1230 1921 1650 ] [   73    1   51 ] [  12400  15806  17222 ] [ 0 ],0.90,0.90,0.90,0.90,128.54,13.21,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.13146,138,14,305,0,DRIVE [ 68 ] [ 1 ] [ 1230 1921 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1230 1921 1656 ] [   73    1   51 ] [  12400  15806  17222 ] [ 0 ],0.90,0.90,0.90,0.90,124.57,13.04,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.14411,135,14,302,0,DRIVE [ 68 ] [ 1 ] [ 1230 1921 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1230 1921 1661 ] [   73    1   51 ] [  12409  15669  17188 ] [ 0 ],0.90,0.90,0.90,0.90,121.30,12.74,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.15699,130,14,297,0,DRIVE [ 69 ] [ 1 ] [ 1230 1921 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1230 1921 1664 ] [   73    1   51 ] [  12409  15669  17188 ] [ 0 ],0.90,0.90,0.90,0.90,116.84,12.24,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.16946,125,13,293,0,DRIVE [ 69 ] [ 1 ] [ 1230 1921 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1230 1921 1670 ] [   68   12   42 ] [  12409  15669  17188 ] [ 0 ],0.90,0.90,0.90,0.90,112.17,12.05,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.18218,120,13,291,0,DRIVE [ 70 ] [ 1 ] [ 1230 1921 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1230 1921 1677 ] [   68   12   42 ] [  12409  15669  17188 ] [ 0 ],0.90,0.90,0.90,0.90,107.76,12.09,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.19492,114,13,288,0,DRIVE [ 70 ] [ 1 ] [ 1230 1921 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1230 1921 1686 ] [   68   12   42 ] [  12758  15493  17132 ] [ 0 ],0.90,0.90,0.90,0.90,103.01,12.15,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.2069,108,13,282,0,DRIVE [ 71 ] [ 1 ] [ 1230 1921 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1230 1921 1696 ] [   68   12   42 ] [  12758  15493  17132 ] [ 0 ],0.90,0.90,0.90,0.90,97.36,12.02,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.21908,102,13,278,0,DRIVE [ 71 ] [ 1 ] [ 1230 1921 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1230 1921 1706 ] [   82   20   42 ] [  12758  15493  17132 ] [ 0 ],0.90,0.90,0.90,0.90,91.71,11.93,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.23178,94,13,273,0,DRIVE [ 72 ] [ 1 ] [ 1230 1921 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1230 1921 1718 ] [   82   20   42 ] [  12758  15493  17132 ] [ 0 ],0.90,0.90,0.90,0.90,84.92,12.03,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.24377,88,13,271,0,DRIVE [ 72 ] [ 1 ] [ 1261 1921 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1230 1921 1733 ] [   82   20   42 ] [  12947  15496  17082 ] [ 0 ],0.90,0.90,0.90,0.90,79.13,12.07,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.25562,82,14,268,0,DRIVE [ 73 ] [ 1 ] [ 1291 1921 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1261 1921 1748 ] [   82   20   42 ] [  12947  15496  17082 ] [ 0 ],0.90,0.90,0.90,0.90,73.67,12.25,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.26798,76,14,264,0,DRIVE [ 73 ] [ 1 ] [ 1320 1921 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1291 1921 1763 ] [   66   22   30 ] [  12947  15496  17082 ] [ 0 ],0.90,0.90,0.90,0.90,68.37,12.49,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.28037,71,14,261,0,DRIVE [ 74 ] [ 1 ] [ 1347 1921 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1320 1921 1777 ] [   66   22   30 ] [  12947  15496  17082 ] [ 0 ],0.90,0.90,0.90,0.90,63.48,12.87,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.29261,65,15,257,0,DRIVE [ 74 ] [ 1 ] [ 1371 1921 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1347 1921 1792 ] [   66   22   30 ] [  12947  15496  17082 ] [ 0 ],0.90,0.90,0.90,0.90,58.76,13.33,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.3045,61,15,253,0,DRIVE [ 75 ] [ 1 ] [ 1391 1921 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1371 1921 1806 ] [   66   22   30 ] [  12944  15482  16957 ] [ 0 ],0.90,0.90,0.90,0.90,54.51,13.94,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.31618,56,16,251,0,DRIVE [ 75 ] [ 1 ] [ 1410 1921 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1391 1921 1820 ] [   54   11   24 ] [  12944  15482  16957 ] [ 0 ],0.90,0.90,0.90,0.90,50.67,14.60,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.32844,52,17,247,0,DRIVE [ 76 ] [ 1 ] [ 1430 1921 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1410 1921 1834 ] [   54   11   24 ] [  12944  15482  16957 ] [ 0 ],0.90,0.90,0.90,0.90,46.77,14.93,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.34014,48,17,244,0,DRIVE [ 76 ] [ 1 ] [ 1451 1921 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1430 1921 1846 ] [   54   11   24 ] [  12944  15482  16957 ] [ 0 ],0.90,0.90,0.90,0.90,43.12,15.14,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.35188,42,17,240,0,DRIVE [ 77 ] [ 1 ] [ 1469 1921 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1451 1921 1858 ] [   54   11   24 ] [  12941  15154  16705 ] [ 0 ],0.90,0.90,0.90,0.90,38.00,15.42,0.00,1.10,1.10,1.10,1.10,0.89,0.37,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.3643,37,18,236,0,DRIVE [ 77 ] [ 1 ] [ 1485 1921 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1469 1921 1873 ] [   45   13    4 ] [  12941  15154  16705 ] [ 0 ],0.90,0.90,0.90,0.90,33.11,16.00,0.00,1.10,1.10,1.10,1.10,1.68,0.77,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.37574,32,19,232,0,DRIVE [ 78 ] [ 1 ] [ 1495 1921 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1485 1921 1890 ] [   45   13    4 ] [  12941  15154  16705 ] [ 0 ],0.90,0.90,0.90,0.90,28.47,16.84,0.00,1.10,1.10,1.10,1.10,2.35,1.19,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.38726,27,20,228,0,DRIVE [ 78 ] [ 1 ] [ 1504 1922 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1495 1921 1909 ] [   45   13    4 ] [  12941  15154  16705 ] [ 0 ],0.90,0.90,0.90,0.90,24.09,17.93,0.00,1.10,1.10,1.10,1.10,2.93,1.64,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.39946,22,21,225,0,DRIVE [ 79 ] [ 1 ] [ 1542 1899 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1504 1922 1909 ] [   45   13    4 ] [  12929  15030  16641 ] [ 0 ],0.90,0.90,0.90,0.90,20.10,19.10,0.00,1.10,1.10,1.10,1.10,3.42,2.12,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.41101,18,22,221,0,DRIVE [ 79 ] [ 1 ] [ 1574 1877 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1542 1899 1909 ] [   42   19   13 ] [  12929  15030  16641 ] [ 0 ],0.90,0.90,0.90,0.90,16.34,20.11,0.00,1.10,1.10,1.10,1.10,3.83,2.63,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.4228,14,23,218,0,DRIVE [ 80 ] [ 1 ] [ 1601 1855 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1574 1877 1909 ] [   42   19   13 ] [  12929  15030  16641 ] [ 0 ],0.90,0.90,0.90,0.90,12.93,21.01,0.00,1.10,1.10,1.10,1.10,4.16,3.15,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.43423,11,24,215,0,DRIVE [ 80 ] [ 1 ] [ 1626 1833 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1601 1855 1909 ] [   42   19   13 ] [  12929  15030  16641 ] [ 0 ],0.90,0.90,0.90,0.90,9.66,21.63,0.00,1.10,1.10,1.10,1.10,4.42,3.68,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.4452,7,24,212,0,DRIVE [ 81 ] [ 1 ] [ 1650 1811 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1626 1833 1909 ] [   42   19   13 ] [  12924  15042  16365 ] [ 0 ],0.90,0.90,0.90,0.90,6.36,21.87,0.00,1.10,1.10,1.10,1.10,4.59,4.20,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.45649,3,24,208,0,DRIVE [ 81 ] [ 1 ] [ 1675 1789 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1650 1811 1909 ] [   42   19   13 ] [  12924  15042  16365 ] [ 0 ],0.90,0.90,0.90,0.90,3.06,21.82,0.00,1.10,1.10,1.10,1.10,4.68,4.72,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.4686,0,24,205,0,DRIVE [ 82 ] [ 1 ] [ 1698 1766 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1675 1789 1909 ] [   35   14   12 ] [  12924  15042  16365 ] [ 0 ],0.90,0.90,0.90,0.90,-0.13,21.70,0.00,1.10,1.10,1.10,1.10,4.69,5.23,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.48067,-4,24,203,0,DRIVE [ 82 ] [ 1 ] [ 1719 1741 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1698 1766 1909 ] [   35   14   12 ] [  12924  15042  16365 ] [ 0 ],0.90,0.90,0.90,0.90,-3.19,21.42,0.00,1.10,1.10,1.10,1.10,4.63,5.73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.49251,-7,24,200,0,DRIVE [ 83 ] [ 1 ] [ 1738 1714 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1719 1741 1909 ] [   35   14   12 ] [  12924  15042  16365 ] [ 0 ],0.90,0.90,0.90,0.90,-6.07,21.19,0.00,1.10,1.10,1.10,1.10,4.51,6.23,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.5039,-10,23,197,0,DRIVE [ 83 ] [ 1 ] [ 1752 1685 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1738 1714 1909 ] [   35   14   12 ] [  12895  15219  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-8.69,20.95,0.00,1.10,1.10,1.10,1.10,4.33,6.73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.51495,-12,23,194,0,DRIVE [ 84 ] [ 1 ] [ 1766 1654 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1752 1685 1909 ] [   18   41   12 ] [  12895  15219  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-11.15,20.72,0.00,1.10,1.10,1.10,1.10,4.08,7.22,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.52736,-15,23,192,0,DRIVE [ 84 ] [ 1 ] [ 1778 1624 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1766 1654 1909 ] [   18   41   12 ] [  12895  15219  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-13.33,20.30,0.00,1.10,1.10,1.10,1.10,3.80,7.69,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.53827,-17,22,189,0,DRIVE [ 85 ] [ 1 ] [ 1788 1597 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1778 1624 1909 ] [   18   41   12 ] [  12895  15219  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-15.10,19.84,0.00,1.10,1.10,1.10,1.10,3.47,8.16,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.54932,-18,21,186,0,DRIVE [ 85 ] [ 1 ] [ 1797 1572 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1788 1597 1909 ] [   18   41   12 ] [  12643  15737  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-16.52,19.26,0.00,1.10,1.10,1.10,1.10,3.12,8.61,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.56109,-20,21,184,0,DRIVE [ 86 ] [ 1 ] [ 1806 1552 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1797 1572 1909 ] [   35   46   13 ] [  12643  15737  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-17.56,18.51,0.00,1.10,1.10,1.10,1.10,2.75,9.03,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.57268,-20,20,181,0,DRIVE [ 86 ] [ 1 ] [ 1812 1534 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1806 1552 1909 ] [   35   46   13 ] [  12643  15737  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-18.22,17.71,0.00,1.10,1.10,1.10,1.10,2.37,9.44,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.58356,-21,19,179,0,DRIVE [ 87 ] [ 1 ] [ 1819 1520 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1812 1534 1909 ] [   35   46   13 ] [  12643  15737  16329 ] [ 0 ],0.90,0.90,0.90,0.90,-18.74,16.91,0.00,1.10,1.10,1.10,1.10,1.98,9.83,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.59517,-21,18,177,0,DRIVE [ 87 ] [ 1 ] [ 1826 1509 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1819 1520 1909 ] [   35   46   13 ] [  12407  16116  16316 ] [ 0 ],0.90,0.90,0.90,0.90,-19.12,15.97,0.00,1.10,1.10,1.10,1.10,1.58,10.19,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.60644,-22,17,175,0,DRIVE [ 88 ] [ 1 ] [ 1834 1499 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1826 1509 1909 ] [   35   46   13 ] [  12407  16116  16316 ] [ 0 ],0.90,0.90,0.90,0.90,-19.37,15.03,0.00,1.10,1.10,1.10,1.10,1.17,10.54,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.61725,-22,16,174,0,DRIVE [ 88 ] [ 1 ] [ 1841 1490 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1834 1499 1909 ] [   37   50   23 ] [  12407  16116  16316 ] [ 0 ],0.90,0.90,0.90,0.90,-19.52,14.04,0.00,1.10,1.10,1.10,1.10,0.76,10.85,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.62868,-22,14,172,0,DRIVE [ 89 ] [ 1 ] [ 1848 1483 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1841 1490 1909 ] [   37   50   23 ] [  12407  16116  16316 ] [ 0 ],0.90,0.90,0.90,0.90,-19.51,12.91,0.00,1.10,1.10,1.10,1.10,0.34,11.14,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
