timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.86573,-57,4,343,0,DRIVE [ 96 ] [ 1 ] [ 1904 1585 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1904 1605 1759 ] [   16   28   41 ] [   3962  16591  14717 ] [ 0 ],1.10,1.10,1.10,1.10,-62.83,4.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.878952,-56,8,334,0,DRIVE [ 97 ] [ 1 ] [ 1904 1562 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1904 1585 1772 ] [    0   29   38 ] [   3962  16591  14717 ] [ 0 ],1.10,1.10,1.10,1.10,-61.06,8.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.892234,-54,12,328,0,DRIVE [ 97 ] [ 1 ] [ 1904 1536 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1904 1562 1785 ] [    0   29   38 ] [   3962  16591  14717 ] [ 0 ],1.10,1.10,1.10,1.10,-59.86,13.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.905143,-53,16,322,0,DRIVE [ 98 ] [ 1 ] [ 1904 1507 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1904 1536 1798 ] [    0   29   38 ] [   3961  16592  14716 ] [ 0 ],1.10,1.10,1.10,1.10,-58.68,17.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.917785,-52,21,316,0,DRIVE [ 98 ] [ 1 ] [ 1904 1468 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1904 1507 1811 ] [    0   36   34 ] [   3961  16592  14716 ] [ 0 ],1.10,1.10,1.10,1.10,-57.30,22.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.931002,-51,26,311,0,DRIVE [ 99 ] [ 1 ] [ 1904 1425 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1904 1468 1830 ] [    0   36   34 ] [   3961  16592  14716 ] [ 0 ],1.10,1.10,1.10,1.10,-56.16,28.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.94436,-50,30,305,0,DRIVE [ 99 ] [ 1 ] [ 1904 1377 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1904 1425 1849 ] [    0   36   34 ] [   3961  16592  14716 ] [ 0 ],1.10,1.10,1.10,1.10,-54.86,33.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.957257,-49,34,300,0,DRIVE [ 00 ] [ 1 ] [ 1925 1328 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1904 1377 1867 ] [    0   36   34 ] [   3968  16605  14670 ] [ 0 ],1.10,1.10,1.10,1.10,-53.85,37.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.970189,-48,39,295,0,DRIVE [ 00 ] [ 1 ] [ 1904 1314 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1925 1328 1867 ] [   22   72    9 ] [   3968  16605  14670 ] [ 0 ],1.10,1.10,1.10,1.10,-52.86,42.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.982873,-47,42,288,0,DRIVE [ 01 ] [ 1 ] [ 1881 1299 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1904 1314 1867 ] [   22   72    9 ] [   3968  16605  14670 ] [ 0 ],1.10,1.10,1.10,1.10,-51.20,46.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.996019,-45,45,281,0,DRIVE [ 01 ] [ 1 ] [ 1860 1285 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1881 1299 1867 ] [   22   72    9 ] [   3968  16605  14670 ] [ 0 ],1.10,1.10,1.10,1.10,-49.46,49.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00885,-44,48,277,0,DRIVE [ 02 ] [ 1 ] [ 1843 1275 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1860 1285 1867 ] [   22   72    9 ] [   4048  16862  14304 ] [ 0 ],1.10,1.10,1.10,1.10,-48.14,52.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02167,-42,49,273,0,DRIVE [ 02 ] [ 1 ] [ 1830 1277 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1843 1275 1867 ] [    8   62   20 ] [   4048  16862  14304 ] [ 0 ],1.10,1.10,1.10,1.10,-46.30,53.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.03474,-40,49,268,0,DRIVE [ 03 ] [ 1 ] [ 1819 1291 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1830 1277 1867 ] [    8   62   20 ] [   4048  16862  14304 ] [ 0 ],1.10,1.10,1.10,1.10,-43.72,53.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04693,-37,49,264,0,DRIVE [ 03 ] [ 1 ] [ 1808 1310 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1819 1291 1867 ] [    8   62   20 ] [   4048  16862  14304 ] [ 0 ],1.10,1.10,1.10,1.10,-40.92,53.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05987,-34,49,258,0,DRIVE [ 04 ] [ 1 ] [ 1791 1333 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1808 1310 1867 ] [    8   62   20 ] [   4143  16937  14231 ] [ 0 ],1.10,1.10,1.10,1.10,-37.03,53.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07278,-31,49,253,0,DRIVE [ 04 ] [ 1 ] [ 1775 1352 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1791 1333 1867 ] [   29   60   19 ] [   4143  16937  14231 ] [ 0 ],1.10,1.10,1.10,1.10,-33.99,54.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08555,-29,49,249,0,DRIVE [ 05 ] [ 1 ] [ 1761 1365 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1775 1352 1867 ] [   29   60   19 ] [   4143  16937  14231 ] [ 0 ],1.10,1.10,1.10,1.10,-31.48,54.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09833,-27,50,245,0,DRIVE [ 05 ] [ 1 ] [ 1750 1375 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1761 1365 1867 ] [   29   60   19 ] [   4143  16937  14231 ] [ 0 ],1.10,1.10,1.10,1.10,-29.41,54.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11123,-25,50,241,0,DRIVE [ 06 ] [ 1 ] [ 1739 1383 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1750 1375 1867 ] [   29   60   19 ] [   4395  16935  14225 ] [ 0 ],1.10,1.10,1.10,1.10,-27.63,54.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.124,-24,50,237,0,DRIVE [ 06 ] [ 1 ] [ 1730 1388 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1739 1383 1867 ] [   31   52    2 ] [   4395  16935  14225 ] [ 0 ],1.10,1.10,1.10,1.10,-26.17,54.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13669,-23,50,234,0,DRIVE [ 07 ] [ 1 ] [ 1723 1394 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1730 1388 1867 ] [   31   52    2 ] [   4395  16935  14225 ] [ 0 ],1.10,1.10,1.10,1.10,-24.92,54.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14994,-22,49,230,0,DRIVE [ 07 ] [ 1 ] [ 1718 1399 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1723 1394 1867 ] [   31   52    2 ] [   4395  16935  14225 ] [ 0 ],1.10,1.10,1.10,1.10,-23.80,53.91,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16279,-21,48,227,0,DRIVE [ 08 ] [ 1 ] [ 1715 1407 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1718 1399 1867 ] [   31   52    2 ] [   4585  16936  14061 ] [ 0 ],1.10,1.10,1.10,1.10,-22.74,53.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17544,-20,46,224,0,DRIVE [ 08 ] [ 1 ] [ 1716 1418 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1715 1407 1867 ] [   39   54   14 ] [   4585  16936  14061 ] [ 0 ],1.10,1.10,1.10,1.10,-21.47,51.14,0.00,0.50,0.50,0.50,0.50,-0.21,0.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18864,-19,45,221,0,DRIVE [ 09 ] [ 1 ] [ 1718 1429 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1716 1418 1867 ] [   39   54   14 ] [   4585  16936  14061 ] [ 0 ],1.10,1.10,1.10,1.10,-20.36,49.19,0.00,0.50,0.50,0.50,0.50,-0.40,0.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20225,-18,43,218,0,DRIVE [ 09 ] [ 1 ] [ 1723 1441 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1718 1429 1867 ] [   39   54   14 ] [   4890  16993  13957 ] [ 0 ],1.10,1.10,1.10,1.10,-19.36,46.89,0.00,0.50,0.50,0.50,0.50,-0.59,1.24,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21454,-17,41,216,0,DRIVE [ 10 ] [ 1 ] [ 1728 1452 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1723 1441 1867 ] [   39   54   14 ] [   4890  16993  13957 ] [ 0 ],1.10,1.10,1.10,1.10,-18.58,44.78,0.00,0.50,0.50,0.50,0.50,-0.77,1.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.22743,-16,39,213,0,DRIVE [ 10 ] [ 1 ] [ 1735 1462 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1728 1452 1867 ] [   28   44   28 ] [   4890  16993  13957 ] [ 0 ],1.10,1.10,1.10,1.10,-17.91,42.61,0.00,0.50,0.50,0.50,0.50,-0.95,1.98,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2399,-15,36,210,0,DRIVE [ 11 ] [ 1 ] [ 1743 1477 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1735 1462 1867 ] [   28   44   28 ] [   4890  16993  13957 ] [ 0 ],1.10,1.10,1.10,1.10,-16.90,39.96,0.00,0.50,0.50,0.50,0.50,-1.11,2.31,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25218,-14,34,206,0,DRIVE [ 11 ] [ 1 ] [ 1750 1493 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1743 1477 1867 ] [   28   44   28 ] [   5049  17030  13771 ] [ 0 ],1.10,1.10,1.10,1.10,-15.85,37.22,0.00,0.50,0.50,0.50,0.50,-1.26,2.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26464,-14,31,203,0,DRIVE [ 12 ] [ 1 ] [ 1759 1509 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1750 1493 1867 ] [   28   44   28 ] [   5049  17030  13771 ] [ 0 ],1.10,1.10,1.10,1.10,-14.94,34.50,0.00,0.50,0.50,0.50,0.50,-1.41,2.91,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27717,-13,29,199,0,DRIVE [ 12 ] [ 1 ] [ 1770 1525 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1759 1509 1867 ] [   35   39   29 ] [   5049  17030  13771 ] [ 0 ],1.10,1.10,1.10,1.10,-14.11,31.64,0.00,0.50,0.50,0.50,0.50,-1.55,3.16,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28975,-13,26,197,0,DRIVE [ 13 ] [ 1 ] [ 1784 1539 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1770 1525 1867 ] [   35   39   29 ] [   5049  17030  13771 ] [ 0 ],1.10,1.10,1.10,1.10,-13.76,29.05,0.00,0.50,0.50,0.50,0.50,-1.68,3.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.30195,-12,24,195,0,DRIVE [ 13 ] [ 1 ] [ 1800 1550 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1784 1539 1867 ] [   35   39   29 ] [   5233  17028  13465 ] [ 0 ],1.10,1.10,1.10,1.10,-13.65,26.17,0.00,0.50,0.50,0.50,0.50,-1.82,3.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.31386,-12,21,193,0,DRIVE [ 14 ] [ 1 ] [ 1819 1561 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1800 1550 1867 ] [   35   39   29 ] [   5233  17028  13465 ] [ 0 ],1.10,1.10,1.10,1.10,-13.74,23.22,0.00,0.50,0.50,0.50,0.50,-1.97,3.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.32613,-13,18,190,0,DRIVE [ 14 ] [ 1 ] [ 1840 1571 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1819 1561 1867 ] [   25   34    9 ] [   5233  17028  13465 ] [ 0 ],1.10,1.10,1.10,1.10,-13.80,20.06,0.00,0.50,0.50,0.50,0.50,-2.11,3.96,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.33849,-12,15,188,0,DRIVE [ 15 ] [ 1 ] [ 1860 1583 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1840 1571 1867 ] [   25   34    9 ] [   5233  17028  13465 ] [ 0 ],1.10,1.10,1.10,1.10,-13.72,16.94,0.00,0.50,0.50,0.50,0.50,-2.24,4.09,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.35108,-12,12,184,0,DRIVE [ 15 ] [ 1 ] [ 1881 1608 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1860 1583 1867 ] [   25   34    9 ] [   5229  17027  13315 ] [ 1 ],1.10,1.10,1.10,1.10,-12.74,12.89,0.00,0.50,0.50,0.50,0.50,-2.36,4.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3633,-11,9,181,0,DRIVE [ 16 ] [ 1 ] [ 1899 1636 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1881 1608 1867 ] [   25   34    9 ] [   5229  17027  13315 ] [ 1 ],1.10,1.10,1.10,1.10,-11.56,9.42,0.00,0.50,0.50,0.50,0.50,-2.47,4.24,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3759,-9,6,178,0,DRIVE [ 16 ] [ 1 ] [ 1915 1665 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1899 1636 1867 ] [   19   32    4 ] [   5229  17027  13315 ] [ 1 ],1.10,1.10,1.10,1.10,-10.19,6.25,0.00,0.50,0.50,0.50,0.50,-2.56,4.28,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.38848,-8,3,175,0,DRIVE [ 17 ] [ 1 ] [ 1915 1697 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1915 1665 1867 ] [   19   32    4 ] [   5229  17027  13315 ] [ 1 ],1.10,1.10,1.10,1.10,-8.88,3.38,0.00,0.50,0.50,0.50,0.50,-2.64,4.30,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40202,-7,1,173,0,DRIVE [ 17 ] [ 1 ] [ 1915 1747 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1915 1697 1882 ] [   19   32    4 ] [   5230  17019  13169 ] [ 1 ],1.10,1.10,1.10,1.10,-7.68,0.56,0.00,0.50,0.50,0.50,0.50,-2.71,4.29,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.41412,-6,-2,170,0,DRIVE [ 18 ] [ 1 ] [ 1915 1790 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1915 1747 1869 ] [   19   32    4 ] [   5230  17019  13169 ] [ 1 ],1.10,1.10,1.10,1.10,-6.63,-2.15,0.00,0.50,0.50,0.50,0.50,-2.77,4.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42657,-5,-5,168,0,DRIVE [ 18 ] [ 1 ] [ 1915 1824 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1915 1790 1855 ] [   14   27   12 ] [   5230  17019  13169 ] [ 1 ],1.10,1.10,1.10,1.10,-5.76,-4.98,0.00,0.50,0.50,0.50,0.50,-2.83,4.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43884,-5,-7,166,0,DRIVE [ 19 ] [ 1 ] [ 1915 1846 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1915 1824 1836 ] [   14   27   12 ] [   5230  17019  13169 ] [ 1 ],1.10,1.10,1.10,1.10,-5.05,-8.01,0.00,0.50,0.50,0.50,0.50,-2.88,4.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45092,-4,-10,164,0,DRIVE [ 19 ] [ 1 ] [ 1915 1859 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1915 1846 1808 ] [   14   27   12 ] [   5231  16979  12905 ] [ 1 ],1.10,1.10,1.10,1.10,-4.41,-11.22,0.00,0.50,0.50,0.50,0.50,-2.93,4.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46346,-3,-13,161,0,DRIVE [ 20 ] [ 1 ] [ 1915 1867 1714 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1915 1859 1767 ] [   14   27   12 ] [   5231  16979  12905 ] [ 1 ],1.10,1.10,1.10,1.10,-3.73,-14.60,0.00,0.50,0.50,0.50,0.50,-2.97,3.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47571,-3,-16,159,0,DRIVE [ 20 ] [ 1 ] [ 1915 1874 1650 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1915 1867 1714 ] [   14   24   29 ] [   5231  16979  12905 ] [ 1 ],1.10,1.10,1.10,1.10,-2.94,-18.04,0.00,0.50,0.50,0.50,0.50,-3.00,3.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48818,-2,-21,156,0,DRIVE [ 21 ] [ 1 ] [ 1915 1885 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1915 1874 1650 ] [   14   24   29 ] [   5231  16979  12905 ] [ 1 ],1.10,1.10,1.10,1.10,-1.67,-22.61,0.00,0.50,0.50,0.50,0.50,-3.01,3.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50121,0,-24,154,0,DRIVE [ 21 ] [ 1 ] [ 1915 1896 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1915 1885 1556 ] [   14   24   29 ] [   5232  16884  12874 ] [ 0 ],1.10,1.10,1.10,1.10,-0.41,-26.72,0.00,0.50,0.50,0.50,0.50,-3.01,3.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51325,1,-27,151,0,DRIVE [ 22 ] [ 1 ] [ 1915 1906 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1915 1896 1464 ] [   14   24   29 ] [   5232  16884  12874 ] [ 0 ],1.10,1.10,1.10,1.10,0.81,-30.22,0.00,0.50,0.50,0.50,0.50,-3.00,2.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52587,2,-30,149,0,DRIVE [ 22 ] [ 1 ] [ 1915 1916 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1915 1906 1378 ] [   13    9   51 ] [   5232  16884  12874 ] [ 0 ],1.10,1.10,1.10,1.10,1.93,-33.08,0.00,0.50,0.50,0.50,0.50,-2.99,2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53833,3,-32,146,0,DRIVE [ 23 ] [ 1 ] [ 1915 1925 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1915 1916 1301 ] [   13    9   51 ] [   5232  16884  12874 ] [ 0 ],1.10,1.10,1.10,1.10,2.85,-35.53,0.00,0.50,0.50,0.50,0.50,-2.96,2.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55108,3,-34,144,0,DRIVE [ 23 ] [ 1 ] [ 1921 1925 1174 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1915 1925 1229 ] [   13    9   51 ] [   5239  16714  13122 ] [ 0 ],1.10,1.10,1.10,1.10,3.51,-37.76,0.00,0.50,0.50,0.50,0.50,-2.94,1.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5631,4,-36,142,0,DRIVE [ 24 ] [ 1 ] [ 1917 1925 1122 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1921 1925 1174 ] [   13    9   51 ] [   5239  16714  13122 ] [ 0 ],1.10,1.10,1.10,1.10,3.90,-39.70,0.00,0.50,0.50,0.50,0.50,-2.91,1.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57549,4,-37,139,0,DRIVE [ 24 ] [ 1 ] [ 1915 1925 1077 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1917 1925 1122 ] [   23   21   79 ] [   5239  16714  13122 ] [ 0 ],1.10,1.10,1.10,1.10,4.02,-41.03,0.00,0.50,0.50,0.50,0.50,-2.88,1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58854,4,-38,137,0,DRIVE [ 25 ] [ 1 ] [ 1915 1925 1042 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1915 1925 1077 ] [   23   21   79 ] [   5239  16714  13122 ] [ 0 ],1.10,1.10,1.10,1.10,3.96,-41.85,0.00,0.50,0.50,0.50,0.50,-2.86,0.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60052,4,-38,135,0,DRIVE [ 25 ] [ 1 ] [ 1916 1925 1015 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1915 1925 1042 ] [   23   21   79 ] [   5366  16564  13652 ] [ 0 ],1.10,1.10,1.10,1.10,3.88,-42.10,0.00,0.50,0.50,0.50,0.50,-2.83,0.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6131,4,-38,132,0,DRIVE [ 26 ] [ 1 ] [ 1915 1925 1000 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1916 1925 1015 ] [   23   21   79 ] [   5366  16564  13652 ] [ 0 ],1.10,1.10,1.10,1.10,3.91,-41.57,0.00,0.50,0.50,0.50,0.50,-2.80,0.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62533,4,-37,129,0,DRIVE [ 26 ] [ 1 ] [ 1912 1925 0994 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1915 1925 1000 ] [   21   21   83 ] [   5366  16564  13652 ] [ 0 ],1.10,1.10,1.10,1.10,4.10,-40.77,0.00,0.50,0.50,0.50,0.50,-2.77,-0.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63755,4,-36,126,0,DRIVE [ 27 ] [ 1 ] [ 1908 1925 0997 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1912 1925 0994 ] [   21   21   83 ] [   5366  16564  13652 ] [ 0 ],1.10,1.10,1.10,1.10,4.44,-39.71,0.00,0.50,0.50,0.50,0.50,-2.74,-0.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
