timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.883207,-170,34,354,0,DRIVE [ 18 ] [ 1 ] [ 1925 1042 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1925 1078 1725 ] [    5   70   16 ] [  10219  16334  17028 ] [ 0 ],0.90,0.90,0.90,0.90,-153.35,30.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.89642,-171,35,349,0,DRIVE [ 19 ] [ 1 ] [ 1925 1025 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1925 1042 1718 ] [    5   70   16 ] [  10218  16978  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-153.99,31.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.910872,-171,36,344,0,DRIVE [ 19 ] [ 1 ] [ 1925 1025 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1925 1025 1714 ] [    4  103   19 ] [  10218  16978  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-153.95,32.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.923577,-170,37,338,0,DRIVE [ 20 ] [ 1 ] [ 1925 1025 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1925 1025 1712 ] [    4  103   19 ] [  10218  16978  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-152.83,33.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.93819,-169,38,334,0,DRIVE [ 20 ] [ 1 ] [ 1925 1025 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1925 1025 1711 ] [    4  103   19 ] [  10218  16978  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-152.34,34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.95076,-169,39,329,0,DRIVE [ 21 ] [ 1 ] [ 1925 1025 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1925 1025 1710 ] [    4  103   19 ] [  10220  17647  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-151.74,34.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.963682,-169,38,324,0,DRIVE [ 21 ] [ 1 ] [ 1925 1025 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1925 1025 1707 ] [    4  104   20 ] [  10220  17647  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-151.80,34.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.976389,-169,37,321,0,DRIVE [ 22 ] [ 1 ] [ 1925 1025 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1925 1025 1699 ] [    4  104   20 ] [  10220  17647  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-152.24,33.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.989105,-169,36,318,0,DRIVE [ 22 ] [ 1 ] [ 1925 1025 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1925 1025 1692 ] [    4  104   20 ] [  10220  17647  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-152.01,32.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.00141,-168,35,316,0,DRIVE [ 23 ] [ 1 ] [ 1925 1025 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1925 1025 1684 ] [    4  104   20 ] [  10217  18287  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-151.49,31.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.01422,-168,34,314,0,DRIVE [ 23 ] [ 1 ] [ 1925 1025 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1925 1025 1678 ] [    6   98   22 ] [  10217  18287  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-150.85,30.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.02676,-164,32,312,0,DRIVE [ 24 ] [ 1 ] [ 1925 1025 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1925 1025 1674 ] [    6   98   22 ] [  10217  18287  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-147.84,29.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.28,-0.05,0.00,0
1.03875,-160,31,310,0,DRIVE [ 24 ] [ 1 ] [ 1925 1025 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1925 1025 1674 ] [    6   98   22 ] [  10217  18287  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-144.11,27.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.78,-0.34,0.00,0
1.05163,-156,29,308,0,DRIVE [ 25 ] [ 1 ] [ 1925 1025 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1925 1025 1677 ] [    6   98   22 ] [  10214  18657  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-140.11,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.28,-0.62,0.00,0
1.06428,-151,28,306,0,DRIVE [ 25 ] [ 1 ] [ 1925 1025 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1925 1025 1683 ] [    6   95   22 ] [  10214  18657  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-136.14,25.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.68,-0.86,0.00,0
1.07692,-146,27,303,0,DRIVE [ 26 ] [ 1 ] [ 1925 1025 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1925 1025 1688 ] [    6   95   22 ] [  10214  18657  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-131.77,23.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.14,-1.11,0.00,0
1.08954,-142,25,299,0,DRIVE [ 26 ] [ 1 ] [ 1925 1025 1700 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1925 1025 1694 ] [    6   95   22 ] [  10214  18657  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-127.35,22.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.53,-1.35,0.00,0
1.10191,-137,24,295,0,DRIVE [ 27 ] [ 1 ] [ 1925 1044 1706 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1925 1025 1700 ] [    6   95   22 ] [  10215  18684  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-123.31,21.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.68,-1.55,0.00,0
1.11474,-133,23,292,0,DRIVE [ 27 ] [ 1 ] [ 1925 1070 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1925 1044 1706 ] [    6   86   22 ] [  10215  18684  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-119.59,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.64,-1.70,0.00,0
1.12737,-129,23,290,0,DRIVE [ 28 ] [ 1 ] [ 1925 1097 1718 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1925 1070 1712 ] [    6   86   22 ] [  10215  18684  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-115.90,20.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.53,-1.85,0.00,0
1.14,-122,22,287,0,DRIVE [ 28 ] [ 1 ] [ 1925 1141 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1925 1097 1718 ] [    6   86   22 ] [  10215  18684  17030 ] [ 0 ],0.90,0.90,0.90,0.90,-110.23,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,12.12,-2.13,0.00,0
1.15339,-116,21,283,0,DRIVE [ 29 ] [ 1 ] [ 1925 1184 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1925 1141 1729 ] [    6   86   22 ] [  10215  18751  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-104.58,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,13.58,-2.45,0.00,0
1.16563,-110,20,279,0,DRIVE [ 29 ] [ 1 ] [ 1925 1227 1756 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1925 1184 1742 ] [    6   80   20 ] [  10215  18751  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-98.80,18.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,14.98,-2.79,0.00,0
1.17822,-104,20,276,0,DRIVE [ 30 ] [ 1 ] [ 1925 1268 1769 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1925 1227 1756 ] [    6   80   20 ] [  10215  18751  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-93.48,18.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,16.11,-3.12,0.00,0
1.19092,-98,20,273,0,DRIVE [ 30 ] [ 1 ] [ 1925 1309 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1925 1268 1769 ] [    6   80   20 ] [  10215  18751  17029 ] [ 0 ],0.90,0.90,0.90,0.90,-88.04,17.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,17.19,-3.48,0.00,0
1.20371,-92,20,270,0,DRIVE [ 31 ] [ 1 ] [ 1925 1348 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1925 1309 1782 ] [    6   80   20 ] [  10216  18741  17022 ] [ 0 ],0.90,0.90,0.90,0.90,-83.02,17.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,18.04,-3.83,0.00,0
1.21594,-85,19,263,0,DRIVE [ 31 ] [ 1 ] [ 1925 1402 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1925 1348 1795 ] [    5   65   29 ] [  10216  18741  17022 ] [ 0 ],0.90,0.90,0.90,0.90,-76.10,17.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,19.49,-4.44,0.00,0
1.22874,-78,19,259,0,DRIVE [ 32 ] [ 1 ] [ 1925 1448 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1925 1402 1813 ] [    5   65   29 ] [  10216  18741  17022 ] [ 0 ],0.90,0.90,0.90,0.90,-70.33,17.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,20.37,-5.01,0.00,0
1.24231,-72,19,254,0,DRIVE [ 32 ] [ 1 ] [ 1925 1489 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1925 1448 1828 ] [    5   65   29 ] [  10216  18741  17022 ] [ 0 ],0.90,0.90,0.90,0.90,-65.07,17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,20.97,-5.54,0.00,0
1.25552,-67,19,250,0,DRIVE [ 33 ] [ 1 ] [ 1925 1530 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1925 1489 1841 ] [    5   65   29 ] [  10219  18707  16856 ] [ 0 ],0.90,0.90,0.90,0.90,-60.13,16.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,21.43,-6.01,0.00,0
1.26769,-62,18,245,0,DRIVE [ 33 ] [ 1 ] [ 1925 1572 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1925 1530 1853 ] [    4   65   28 ] [  10219  18707  16856 ] [ 0 ],0.90,0.90,0.90,0.90,-55.36,16.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,21.83,-6.42,0.00,0
1.28047,-57,17,241,0,DRIVE [ 34 ] [ 1 ] [ 1925 1609 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1925 1572 1864 ] [    4   65   28 ] [  10219  18707  16856 ] [ 0 ],0.90,0.90,0.90,0.90,-51.26,15.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,22.02,-6.66,0.00,0
1.293,-53,16,236,0,DRIVE [ 34 ] [ 1 ] [ 1925 1647 1879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1925 1609 1872 ] [    4   65   28 ] [  10221  18480  16560 ] [ 0 ],0.90,0.90,0.90,0.90,-47.38,14.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,22.22,-6.77,0.00,0
1.30533,-49,15,233,0,DRIVE [ 35 ] [ 1 ] [ 1925 1681 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1925 1647 1879 ] [    4   65   28 ] [  10221  18480  16560 ] [ 0 ],0.90,0.90,0.90,0.90,-44.08,13.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,22.22,-6.74,0.00,0
1.31831,-45,14,228,0,DRIVE [ 35 ] [ 1 ] [ 1925 1714 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1925 1681 1884 ] [    4   50   28 ] [  10221  18480  16560 ] [ 0 ],0.90,0.90,0.90,0.90,-40.67,12.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,22.24,-6.77,0.00,0
1.33126,-42,13,224,0,DRIVE [ 36 ] [ 1 ] [ 1925 1739 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1925 1714 1890 ] [    4   50   28 ] [  10221  18480  16560 ] [ 0 ],0.90,0.90,0.90,0.90,-37.79,11.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,21.96,-6.85,0.00,0
1.34414,-39,13,218,0,DRIVE [ 36 ] [ 1 ] [ 1925 1763 1901 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1739 1895 ] [    4   50   28 ] [  10221  18028  16509 ] [ 0 ],0.90,0.90,0.90,0.90,-34.78,11.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,21.52,-7.22,0.00,0
1.35697,-36,13,212,0,DRIVE [ 37 ] [ 1 ] [ 1925 1777 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1763 1901 ] [    4   50   28 ] [  10221  18028  16509 ] [ 0 ],0.90,0.90,0.90,0.90,-32.25,11.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,20.75,-7.67,0.00,0
1.36946,-33,14,206,0,DRIVE [ 37 ] [ 1 ] [ 1925 1782 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1777 1906 ] [    4   19   16 ] [  10221  18028  16509 ] [ 0 ],0.90,0.90,0.90,0.90,-30.11,12.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,19.73,-8.12,0.00,0
1.38248,-32,15,202,0,DRIVE [ 38 ] [ 1 ] [ 1925 1774 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1782 1910 ] [    4   19   16 ] [  10221  18028  16509 ] [ 0 ],0.90,0.90,0.90,0.90,-28.65,13.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,18.34,-8.47,0.00,0
1.39559,-31,16,197,0,DRIVE [ 38 ] [ 1 ] [ 1925 1758 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1774 1912 ] [    4   19   16 ] [  10222  17583  16379 ] [ 0 ],0.90,0.90,0.90,0.90,-27.53,14.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,16.83,-8.67,0.00,0
1.40887,-30,17,192,0,DRIVE [ 39 ] [ 1 ] [ 1925 1734 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1758 1915 ] [    3   23   10 ] [  10222  17583  16379 ] [ 0 ],0.90,0.90,0.90,0.90,-26.85,15.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,15.34,-8.61,0.00,0
1.4218,-29,18,186,0,DRIVE [ 39 ] [ 1 ] [ 1925 1704 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1734 1916 ] [    3   23   10 ] [  10222  17583  16379 ] [ 0 ],0.90,0.90,0.90,0.90,-26.40,15.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,13.93,-8.41,0.00,0
1.43422,-29,18,181,0,DRIVE [ 40 ] [ 1 ] [ 1925 1679 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1704 1919 ] [    3   23   10 ] [  10222  17583  16379 ] [ 0 ],0.90,0.90,0.90,0.90,-25.97,16.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,12.83,-8.11,0.00,0
1.44726,-28,18,176,0,DRIVE [ 40 ] [ 1 ] [ 1925 1660 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1679 1920 ] [    3   23   10 ] [  10222  17507  16163 ] [ 0 ],0.90,0.90,0.90,0.90,-25.51,16.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.95,-7.79,0.00,0
1.46015,-28,19,171,0,DRIVE [ 41 ] [ 1 ] [ 1925 1649 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1660 1922 ] [    2   31   14 ] [  10222  17507  16163 ] [ 0 ],0.90,0.90,0.90,0.90,-24.86,16.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,11.24,-7.53,0.00,0
1.47284,-27,18,167,0,DRIVE [ 41 ] [ 1 ] [ 1925 1643 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1649 1923 ] [    2   31   14 ] [  10222  17507  16163 ] [ 0 ],0.90,0.90,0.90,0.90,-23.94,16.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,10.60,-7.36,0.00,0
1.48508,-25,18,163,0,DRIVE [ 42 ] [ 1 ] [ 1923 1644 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1643 1925 ] [    2   31   14 ] [  10222  17507  16163 ] [ 0 ],0.90,0.90,0.90,0.90,-22.80,16.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.98,-7.25,0.00,0
1.49806,-24,18,159,0,DRIVE [ 42 ] [ 1 ] [ 1920 1647 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1923 1644 1925 ] [    2   31   14 ] [  10222  17518  16159 ] [ 0 ],0.90,0.90,0.90,0.90,-21.65,16.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,9.35,-7.15,0.00,0
1.51102,-23,18,155,0,DRIVE [ 43 ] [ 1 ] [ 1916 1650 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1920 1647 1925 ] [    3   39   13 ] [  10222  17518  16159 ] [ 0 ],0.90,0.90,0.90,0.90,-20.54,16.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.75,-7.04,0.00,0
1.524,-22,18,151,0,DRIVE [ 43 ] [ 1 ] [ 1912 1648 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1916 1650 1925 ] [    3   39   13 ] [  10222  17518  16159 ] [ 0 ],0.90,0.90,0.90,0.90,-19.65,16.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,8.15,-6.86,0.00,0
1.53711,-21,18,146,0,DRIVE [ 44 ] [ 1 ] [ 1908 1652 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1912 1648 1925 ] [    3   39   13 ] [  10222  17518  16159 ] [ 0 ],0.90,0.90,0.90,0.90,-18.49,16.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.61,-6.75,0.00,0
1.54947,-19,18,142,0,DRIVE [ 44 ] [ 1 ] [ 1904 1655 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1908 1652 1925 ] [    3   39   13 ] [  10223  17516  16160 ] [ 0 ],0.90,0.90,0.90,0.90,-17.43,16.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,7.05,-6.62,0.00,0
1.56242,-18,18,138,0,DRIVE [ 45 ] [ 1 ] [ 1900 1658 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1904 1655 1925 ] [    3   37   14 ] [  10223  17516  16160 ] [ 0 ],0.90,0.90,0.90,0.90,-16.43,16.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.55,-6.47,0.00,0
1.57577,-17,18,135,0,DRIVE [ 45 ] [ 1 ] [ 1897 1660 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1900 1658 1925 ] [    3   37   14 ] [  10223  17516  16160 ] [ 0 ],0.90,0.90,0.90,0.90,-15.60,16.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,6.13,-6.29,0.00,0
1.58918,-17,17,131,0,DRIVE [ 46 ] [ 1 ] [ 1895 1661 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1897 1660 1925 ] [    3   37   14 ] [  10223  17516  16160 ] [ 0 ],0.90,0.90,0.90,0.90,-14.99,15.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.83,-6.11,0.00,0
1.60155,-16,17,127,0,DRIVE [ 46 ] [ 1 ] [ 1897 1661 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1895 1661 1925 ] [    3   37   14 ] [  10224  17474  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-14.70,15.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.79,-5.93,0.00,0
1.61449,-16,16,124,0,DRIVE [ 47 ] [ 1 ] [ 1901 1656 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1897 1661 1925 ] [    3   44   12 ] [  10224  17474  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-14.76,14.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.83,-5.69,0.00,0
1.62696,-17,15,120,0,DRIVE [ 47 ] [ 1 ] [ 1906 1643 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1901 1656 1925 ] [    3   44   12 ] [  10224  17474  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-15.13,13.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.89,-5.34,0.00,0
1.63894,-18,15,117,0,DRIVE [ 48 ] [ 1 ] [ 1912 1619 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1906 1643 1925 ] [    3   44   12 ] [  10224  17474  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-15.79,13.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.89,-4.90,0.00,0
1.65155,-18,14,114,0,DRIVE [ 48 ] [ 1 ] [ 1919 1585 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1912 1619 1925 ] [    3   44   12 ] [  10224  17343  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-16.65,12.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.81,-4.39,0.00,0
1.66415,-20,13,111,0,DRIVE [ 49 ] [ 1 ] [ 1919 1546 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1919 1585 1925 ] [    2   36   13 ] [  10224  17343  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-17.67,12.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.61,-3.83,0.00,0
