timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
3.65227,11,14,250,0,DRIVE [ 15 ] [ 1 ] [ 1825 1854 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1814 1846 1926 ] [   27   10   10 ] [  12110    889  11900 ] [ 0 ],0.80,0.80,0.80,0.80,6.65,8.16,0.00,0.80,0.80,0.80,0.80,-4.33,6.36,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.66672,11,14,250,0,DRIVE [ 15 ] [ 1 ] [ 1835 1861 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1825 1854 1926 ] [   27   10   10 ] [  12110    889  11900 ] [ 0 ],0.80,0.80,0.80,0.80,5.99,7.35,0.00,0.80,0.80,0.80,0.80,-3.90,5.72,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.68142,9,15,250,0,DRIVE [ 16 ] [ 1 ] [ 1797 1811 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1835 1861 1926 ] [   27   10   10 ] [  12102    834  11900 ] [ 0 ],0.80,0.80,0.80,0.80,7.10,11.93,0.00,0.80,0.80,0.80,0.80,-6.01,8.82,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.69606,9,15,250,0,DRIVE [ 16 ] [ 1 ] [ 1810 1822 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1797 1811 1926 ] [   27   29   10 ] [  12102    834  11900 ] [ 1 ],0.80,0.80,0.80,0.80,6.39,10.74,0.00,0.80,0.80,0.80,0.80,-5.41,7.94,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.71192,9,15,250,0,DRIVE [ 17 ] [ 1 ] [ 1822 1832 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1810 1822 1926 ] [   27   29   10 ] [  12102    834  11900 ] [ 0 ],0.80,0.80,0.80,0.80,5.75,9.66,0.00,0.80,0.80,0.80,0.80,-4.87,7.15,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.72936,6,16,249,0,DRIVE [ 17 ] [ 1 ] [ 1805 1793 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1822 1832 1926 ] [   27   29   10 ] [  12102    834  11900 ] [ 0 ],0.80,0.80,0.80,0.80,5.08,12.59,0.00,0.80,0.80,0.80,0.80,-6.12,8.94,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.74669,6,16,249,0,DRIVE [ 18 ] [ 1 ] [ 1817 1806 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1805 1793 1926 ] [   30   23   10 ] [  12078    796  11901 ] [ 1 ],0.80,0.80,0.80,0.80,4.58,11.33,0.00,0.80,0.80,0.80,0.80,-5.51,8.05,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.76128,6,16,249,0,DRIVE [ 18 ] [ 1 ] [ 1828 1818 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1817 1806 1926 ] [   30   23   10 ] [  12078    796  11901 ] [ 0 ],0.80,0.80,0.80,0.80,4.12,10.20,0.00,0.80,0.80,0.80,0.80,-4.96,7.24,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.77538,6,16,249,0,DRIVE [ 19 ] [ 1 ] [ 1838 1828 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1828 1818 1926 ] [   30   23   10 ] [  12078    796  11901 ] [ 0 ],0.80,0.80,0.80,0.80,3.71,9.18,0.00,0.80,0.80,0.80,0.80,-4.46,6.52,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.79052,6,16,249,0,DRIVE [ 19 ] [ 1 ] [ 1847 1838 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1838 1828 1926 ] [   30   23   10 ] [  12074    800  11904 ] [ 0 ],0.80,0.80,0.80,0.80,3.34,8.26,0.00,0.80,0.80,0.80,0.80,-4.02,5.87,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.80507,6,16,249,0,DRIVE [ 20 ] [ 1 ] [ 1854 1847 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1847 1838 1926 ] [   30   26    8 ] [  12074    800  11904 ] [ 0 ],0.80,0.80,0.80,0.80,3.00,7.43,0.00,0.80,0.80,0.80,0.80,-3.62,5.28,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.81991,6,16,249,0,DRIVE [ 20 ] [ 1 ] [ 1862 1855 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1854 1847 1926 ] [   30   26    8 ] [  12074    800  11904 ] [ 0 ],0.80,0.80,0.80,0.80,2.70,6.69,0.00,0.80,0.80,0.80,0.80,-3.25,4.75,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.83462,6,16,249,0,DRIVE [ 21 ] [ 1 ] [ 1868 1862 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1862 1855 1926 ] [   30   26    8 ] [  12063    793  11904 ] [ 0 ],0.80,0.80,0.80,0.80,2.43,6.02,0.00,0.80,0.80,0.80,0.80,-2.93,4.28,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.84943,2,17,245,0,DRIVE [ 21 ] [ 1 ] [ 1817 1760 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1868 1862 1926 ] [   13   14    8 ] [  12063    793  11904 ] [ 0 ],0.80,0.80,0.80,0.80,1.77,13.45,0.00,0.80,0.80,0.80,0.80,-6.32,9.08,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.86625,2,17,245,0,DRIVE [ 22 ] [ 1 ] [ 1828 1777 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1817 1760 1926 ] [   13   14    8 ] [  12063    793  11904 ] [ 1 ],0.80,0.80,0.80,0.80,1.59,12.10,0.00,0.80,0.80,0.80,0.80,-5.69,8.17,0.00,0.00,0.00,0.00,0.80,-0.00,-0.00,0.00,0
3.8811,-2,18,245,0,DRIVE [ 22 ] [ 1 ] [ 1829 1725 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1828 1777 1926 ] [   13   14    8 ] [  11951    710  11908 ] [ 0 ],0.80,0.80,0.80,0.80,-1.58,14.31,0.00,0.80,0.80,0.80,0.80,-6.59,9.23,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
3.89621,-5,19,240,0,DRIVE [ 23 ] [ 1 ] [ 1833 1696 1926 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1829 1725 1926 ] [   12   25   -2 ] [  11951    710  11908 ] [ 1 ],0.80,0.80,0.80,0.80,-3.62,14.95,0.00,0.80,0.80,0.80,0.80,-6.86,9.39,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
3.91185,-7,19,241,0,DRIVE [ 23 ] [ 1 ] [ 1840 1670 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1833 1696 1926 ] [   12   25   -2 ] [  11951    710  11908 ] [ 1 ],0.80,0.80,0.80,0.80,-5.77,15.41,0.00,0.80,0.80,0.80,0.80,-7.17,9.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.92914,-7,19,241,0,DRIVE [ 24 ] [ 1 ] [ 1849 1695 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1840 1670 1926 ] [   12   25   -2 ] [  11951    710  11908 ] [ 0 ],0.80,0.80,0.80,0.80,-5.19,13.87,0.00,0.80,0.80,0.80,0.80,-6.45,8.59,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.9524,-10,20,241,0,DRIVE [ 24 ] [ 1 ] [ 1846 1642 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1849 1695 1926 ] [   11   28   22 ] [  11936    749  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-7.81,15.96,0.00,0.80,0.80,0.80,0.80,-7.52,9.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.96991,-10,20,241,0,DRIVE [ 25 ] [ 1 ] [ 1854 1671 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1846 1642 1926 ] [   11   28   22 ] [  11936    749  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-7.03,14.36,0.00,0.80,0.80,0.80,0.80,-6.77,8.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
3.98553,-10,20,241,0,DRIVE [ 25 ] [ 1 ] [ 1861 1696 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1854 1671 1926 ] [   11   28   22 ] [  11935    758  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-6.32,12.93,0.00,0.80,0.80,0.80,0.80,-6.09,7.88,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.00009,-12,21,235,0,DRIVE [ 26 ] [ 1 ] [ 1849 1610 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1861 1696 1926 ] [    6   27   22 ] [  11935    758  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-9.60,16.51,0.00,0.80,0.80,0.80,0.80,-7.90,9.91,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.0148,-12,21,235,0,DRIVE [ 26 ] [ 1 ] [ 1857 1641 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1849 1610 1926 ] [    6   27   22 ] [  11935    758  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-8.64,14.86,0.00,0.80,0.80,0.80,0.80,-7.11,8.92,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.02931,-15,22,235,0,DRIVE [ 27 ] [ 1 ] [ 1856 1572 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1857 1641 1926 ] [    6   27   22 ] [  11860    771  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-12.15,17.20,0.00,0.80,0.80,0.80,0.80,-8.35,10.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.04442,-18,22,234,0,DRIVE [ 27 ] [ 1 ] [ 1863 1534 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1856 1572 1926 ] [   30   35   22 ] [  11860    771  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-14.60,17.90,0.00,0.80,0.80,0.80,0.80,-8.84,10.32,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.0589,-18,22,234,0,DRIVE [ 28 ] [ 1 ] [ 1869 1572 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1863 1534 1926 ] [   30   35   22 ] [  11860    771  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-13.14,16.11,0.00,0.80,0.80,0.80,0.80,-7.95,9.29,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.07336,-22,23,234,0,DRIVE [ 28 ] [ 1 ] [ 1870 1489 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1869 1572 1926 ] [   30   35   22 ] [  11860    771  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-17.40,18.60,0.00,0.80,0.80,0.80,0.80,-9.39,10.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.08726,-22,23,234,0,DRIVE [ 29 ] [ 1 ] [ 1876 1532 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1870 1489 1926 ] [   30   35   22 ] [  11845    833  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-15.66,16.74,0.00,0.80,0.80,0.80,0.80,-8.45,9.49,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.10194,-22,23,234,0,DRIVE [ 29 ] [ 1 ] [ 1881 1571 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1876 1532 1926 ] [   30   52   22 ] [  11845    833  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-14.09,15.07,0.00,0.80,0.80,0.80,0.80,-7.60,8.54,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.11642,-22,23,234,0,DRIVE [ 30 ] [ 1 ] [ 1885 1606 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1881 1571 1926 ] [   30   52   22 ] [  11845    833  11973 ] [ 0 ],0.80,0.80,0.80,0.80,-12.69,13.56,0.00,0.80,0.80,0.80,0.80,-6.84,7.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.13378,-26,24,232,0,DRIVE [ 30 ] [ 1 ] [ 1880 1428 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1885 1606 1926 ] [   30   52   22 ] [  11844   1012  11969 ] [ 0 ],0.80,0.80,0.80,0.80,-21.16,19.59,0.00,0.80,0.80,0.80,0.80,-10.03,10.80,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.14989,-26,24,232,0,DRIVE [ 31 ] [ 1 ] [ 1885 1477 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1880 1428 1926 ] [   27   33   21 ] [  11844   1012  11969 ] [ 0 ],0.80,0.80,0.80,0.80,-19.04,17.63,0.00,0.80,0.80,0.80,0.80,-9.03,9.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.16661,-26,24,232,0,DRIVE [ 31 ] [ 1 ] [ 1889 1521 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1885 1477 1926 ] [   27   33   21 ] [  11844   1012  11969 ] [ 0 ],0.80,0.80,0.80,0.80,-17.14,15.87,0.00,0.80,0.80,0.80,0.80,-8.13,8.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.1841,-31,26,232,0,DRIVE [ 32 ] [ 1 ] [ 1891 1362 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1889 1521 1926 ] [   27   33   21 ] [  11837   1103  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-25.17,20.70,0.00,0.80,0.80,0.80,0.80,-10.76,11.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.19899,-31,26,232,0,DRIVE [ 32 ] [ 1 ] [ 1894 1417 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1891 1362 1926 ] [   22   61   21 ] [  11837   1103  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-22.66,18.63,0.00,0.80,0.80,0.80,0.80,-9.68,9.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.21348,-31,26,232,0,DRIVE [ 33 ] [ 1 ] [ 1897 1467 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1894 1417 1926 ] [   22   61   21 ] [  11837   1103  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-20.39,16.77,0.00,0.80,0.80,0.80,0.80,-8.71,8.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.22769,-31,26,232,0,DRIVE [ 33 ] [ 1 ] [ 1900 1512 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1897 1467 1926 ] [   22   61   21 ] [  11834   1262  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-18.35,15.09,0.00,0.80,0.80,0.80,0.80,-7.84,8.07,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.24138,-37,27,230,0,DRIVE [ 34 ] [ 1 ] [ 1901 1310 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1900 1512 1926 ] [   14   44   21 ] [  11834   1262  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-29.28,21.75,0.00,0.80,0.80,0.80,0.80,-10.22,10.52,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.25596,-41,28,229,0,DRIVE [ 34 ] [ 1 ] [ 1911 1267 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1901 1310 1926 ] [   14   44   21 ] [  11834   1262  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-32.75,22.41,0.00,0.80,0.80,0.80,0.80,-9.71,10.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.27047,-44,29,228,0,DRIVE [ 35 ] [ 1 ] [ 1919 1235 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1911 1267 1926 ] [   14   44   21 ] [  11834   1262  11968 ] [ 0 ],0.80,0.80,0.80,0.80,-35.33,23.06,0.00,0.80,0.80,0.80,0.80,-9.22,9.50,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.28461,-44,29,228,0,DRIVE [ 35 ] [ 1 ] [ 1919 1302 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1919 1235 1926 ] [   14   44   21 ] [  11828   1378  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-31.80,20.76,0.00,0.80,0.80,0.80,0.80,-8.30,8.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.299,-47,30,226,0,DRIVE [ 36 ] [ 1 ] [ 1925 1203 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1919 1302 1926 ] [    4   83   20 ] [  11828   1378  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-37.80,23.69,0.00,0.80,0.80,0.80,0.80,-8.76,9.02,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.31322,-47,30,226,0,DRIVE [ 36 ] [ 1 ] [ 1925 1273 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1203 1926 ] [    4   83   20 ] [  11828   1378  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-34.02,21.32,0.00,0.80,0.80,0.80,0.80,-7.89,8.12,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.3274,-47,30,226,0,DRIVE [ 37 ] [ 1 ] [ 1925 1337 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1925 1273 1926 ] [    4   83   20 ] [  11676   1680  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-30.62,19.19,0.00,0.80,0.80,0.80,0.80,-7.10,7.31,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.34127,-47,30,226,0,DRIVE [ 37 ] [ 1 ] [ 1925 1394 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1337 1926 ] [    7   69   20 ] [  11676   1680  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-27.56,17.27,0.00,0.80,0.80,0.80,0.80,-6.39,6.58,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.35822,-47,30,226,0,DRIVE [ 38 ] [ 1 ] [ 1925 1446 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1394 1926 ] [    7   69   20 ] [  11676   1680  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-24.80,15.54,0.00,0.80,0.80,0.80,0.80,-5.75,5.92,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.37203,-51,31,224,0,DRIVE [ 38 ] [ 1 ] [ 1925 1172 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1446 1926 ] [    7   69   20 ] [  11676   1680  11965 ] [ 0 ],0.80,0.80,0.80,0.80,-40.74,24.58,0.00,0.80,0.80,0.80,0.80,-8.32,8.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.39011,-53,32,220,0,DRIVE [ 39 ] [ 1 ] [ 1925 1148 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1172 1920 ] [    7   69   20 ] [  11583   1681  11966 ] [ 0 ],0.80,0.80,0.80,0.80,-42.69,25.31,0.00,0.80,0.80,0.80,0.80,-7.91,8.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.40829,-53,32,220,0,DRIVE [ 39 ] [ 1 ] [ 1925 1223 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1148 1916 ] [    3   47   20 ] [  11583   1681  11966 ] [ 0 ],0.80,0.80,0.80,0.80,-38.42,22.78,0.00,0.80,0.80,0.80,0.80,-7.12,7.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.42447,-55,32,219,0,DRIVE [ 40 ] [ 1 ] [ 1925 1132 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1223 1917 ] [    3   47   20 ] [  11583   1681  11966 ] [ 0 ],0.80,0.80,0.80,0.80,-44.31,25.88,0.00,0.80,0.80,0.80,0.80,-7.51,7.73,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.43987,-55,32,219,0,DRIVE [ 40 ] [ 1 ] [ 1925 1208 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1132 1912 ] [    3   47   20 ] [  11584   1916  11952 ] [ 0 ],0.80,0.80,0.80,0.80,-39.88,23.29,0.00,0.80,0.80,0.80,0.80,-6.76,6.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.45422,-55,32,219,0,DRIVE [ 41 ] [ 1 ] [ 1925 1277 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1208 1914 ] [    3   64    5 ] [  11584   1916  11952 ] [ 0 ],0.80,0.80,0.80,0.80,-35.89,20.96,0.00,0.80,0.80,0.80,0.80,-6.09,6.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.46868,-55,32,219,0,DRIVE [ 41 ] [ 1 ] [ 1925 1340 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1277 1915 ] [    3   64    5 ] [  11584   1916  11952 ] [ 0 ],0.80,0.80,0.80,0.80,-32.30,18.87,0.00,0.80,0.80,0.80,0.80,-5.48,5.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.48304,-57,33,217,0,DRIVE [ 42 ] [ 1 ] [ 1925 1115 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1340 1916 ] [    3   64    5 ] [  11585   2034  11882 ] [ 0 ],0.80,0.80,0.80,0.80,-45.64,26.47,0.00,0.80,0.80,0.80,0.80,-7.14,7.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.49692,-58,34,215,0,DRIVE [ 42 ] [ 1 ] [ 1925 1105 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1925 1115 1910 ] [    3   55   24 ] [  11585   2034  11882 ] [ 0 ],0.80,0.80,0.80,0.80,-46.54,26.87,0.00,0.80,0.80,0.80,0.80,-6.78,6.98,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.51103,-58,34,215,0,DRIVE [ 43 ] [ 1 ] [ 1925 1183 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1925 1105 1908 ] [    3   55   24 ] [  11585   2034  11882 ] [ 0 ],0.80,0.80,0.80,0.80,-41.88,24.18,0.00,0.80,0.80,0.80,0.80,-6.10,6.28,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.52526,-58,34,212,0,DRIVE [ 43 ] [ 1 ] [ 1925 1103 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1925 1183 1910 ] [    3   55   24 ] [  11585   2034  11882 ] [ 0 ],0.80,0.80,0.80,0.80,-46.15,26.96,0.00,0.80,0.80,0.80,0.80,-6.44,6.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.54039,-58,34,212,0,DRIVE [ 44 ] [ 1 ] [ 1925 1181 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1925 1103 1909 ] [    3   55   24 ] [  11585   2128  11871 ] [ 0 ],0.80,0.80,0.80,0.80,-41.54,24.26,0.00,0.80,0.80,0.80,0.80,-5.80,5.97,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.55637,-58,34,212,0,DRIVE [ 44 ] [ 1 ] [ 1925 1253 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1925 1181 1911 ] [    3   71   25 ] [  11585   2128  11871 ] [ 0 ],0.80,0.80,0.80,0.80,-37.38,21.84,0.00,0.80,0.80,0.80,0.80,-5.22,5.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.57237,-57,34,211,0,DRIVE [ 45 ] [ 1 ] [ 1925 1109 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1925 1253 1912 ] [    3   71   25 ] [  11585   2128  11871 ] [ 0 ],0.80,0.80,0.80,0.80,-45.91,26.85,0.00,0.80,0.80,0.80,0.80,-6.12,6.30,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
4.5865,-57,34,211,0,DRIVE [ 45 ] [ 1 ] [ 1925 1187 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1109 1909 ] [    3   71   25 ] [  11587   2269  11858 ] [ 0 ],0.80,0.80,0.80,0.80,-41.32,24.16,0.00,0.80,0.80,0.80,0.80,-5.51,5.67,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
