timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.136162,-209,-62,635,0,DRIVE [ 66 ] [ 1 ] [ 1918 1862 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1918 1869 1886 ] [   19   12   24 ] [   8463  18607  18110 ] [ 0 ],0.80,0.80,0.80,0.80,-167.50,-49.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.151766,110,127,703,0,DRIVE [ 67 ] [ 1 ] [ 1853 1915 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1918 1862 1881 ] [   19   12   24 ] [   8463  18607  18110 ] [ 0 ],0.80,0.80,0.80,0.80,88.23,101.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.168878,110,127,703,0,DRIVE [ 67 ] [ 1 ] [ 1860 1916 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1853 1915 1881 ] [   19   12   24 ] [   8465  18608  18111 ] [ 0 ],0.80,0.80,0.80,0.80,79.41,91.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.184023,107,125,685,0,DRIVE [ 68 ] [ 1 ] [ 1836 1912 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1860 1916 1881 ] [   20   10   26 ] [   8465  18608  18111 ] [ 0 ],0.80,0.80,0.80,0.80,85.74,100.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.199161,108,125,685,0,DRIVE [ 68 ] [ 1 ] [ 1828 1911 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1836 1912 1881 ] [   20   10   26 ] [   8465  18608  18111 ] [ 0 ],0.80,0.80,0.80,0.80,86.57,100.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.213609,109,125,685,0,DRIVE [ 69 ] [ 1 ] [ 1820 1910 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1828 1911 1881 ] [   20   10   26 ] [   8510  18537  18110 ] [ 0 ],0.80,0.80,0.80,0.80,87.07,100.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.228256,110,125,684,0,DRIVE [ 69 ] [ 1 ] [ 1813 1909 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1820 1910 1881 ] [    5   22   25 ] [   8510  18537  18110 ] [ 0 ],0.80,0.80,0.80,0.80,87.68,100.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.242836,110,125,681,0,DRIVE [ 70 ] [ 1 ] [ 1805 1908 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1813 1909 1881 ] [    5   22   25 ] [   8510  18537  18110 ] [ 0 ],0.80,0.80,0.80,0.80,87.79,99.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.257637,109,124,676,0,DRIVE [ 70 ] [ 1 ] [ 1797 1907 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1805 1908 1881 ] [    5   22   25 ] [   8547  18158  18109 ] [ 0 ],0.80,0.80,0.80,0.80,87.22,99.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.272283,108,124,671,0,DRIVE [ 71 ] [ 1 ] [ 1790 1906 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1797 1907 1881 ] [   10    5   25 ] [   8547  18158  18109 ] [ 0 ],0.80,0.80,0.80,0.80,86.16,99.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.286649,107,127,675,0,DRIVE [ 71 ] [ 1 ] [ 1783 1904 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1790 1906 1881 ] [   10    5   25 ] [   8547  18158  18109 ] [ 0 ],0.80,0.80,0.80,0.80,85.76,101.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.301053,105,128,671,0,DRIVE [ 72 ] [ 1 ] [ 1777 1901 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1783 1904 1881 ] [   10    5   25 ] [   8547  18158  18109 ] [ 0 ],0.80,0.80,0.80,0.80,84.00,102.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.315202,102,130,669,0,DRIVE [ 72 ] [ 1 ] [ 1772 1898 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1777 1901 1881 ] [   10    5   25 ] [   9245  17968  18080 ] [ 0 ],0.80,0.80,0.80,0.80,81.37,103.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.329732,98,131,667,0,DRIVE [ 73 ] [ 1 ] [ 1768 1895 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1772 1898 1881 ] [   24   18    2 ] [   9245  17968  18080 ] [ 0 ],0.80,0.80,0.80,0.80,78.73,104.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.344224,95,132,665,0,DRIVE [ 73 ] [ 1 ] [ 1763 1891 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1768 1895 1881 ] [   24   18    2 ] [   9245  17968  18080 ] [ 0 ],0.80,0.80,0.80,0.80,76.28,105.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.358796,92,132,659,0,DRIVE [ 74 ] [ 1 ] [ 1759 1888 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1763 1891 1881 ] [   24   18    2 ] [   9432  17756  18051 ] [ 0 ],0.80,0.80,0.80,0.80,73.30,105.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.373321,88,132,650,0,DRIVE [ 74 ] [ 1 ] [ 1754 1884 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1759 1888 1881 ] [   22   17   14 ] [   9432  17756  18051 ] [ 0 ],0.80,0.80,0.80,0.80,70.66,105.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.38772,86,133,642,0,DRIVE [ 75 ] [ 1 ] [ 1747 1881 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1754 1884 1881 ] [   22   17   14 ] [   9432  17756  18051 ] [ 0 ],0.80,0.80,0.80,0.80,69.18,106.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.401391,88,137,643,0,DRIVE [ 75 ] [ 1 ] [ 1736 1877 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1747 1881 1881 ] [   22   17   14 ] [   9432  17756  18051 ] [ 0 ],0.80,0.80,0.80,0.80,70.65,109.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.415634,90,139,636,0,DRIVE [ 76 ] [ 1 ] [ 1723 1875 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1736 1877 1881 ] [   22   17   14 ] [   9482  17745  17995 ] [ 0 ],0.80,0.80,0.80,0.80,72.37,111.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.430033,94,141,633,0,DRIVE [ 76 ] [ 1 ] [ 1709 1873 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1723 1875 1881 ] [   37   18   25 ] [   9482  17745  17995 ] [ 0 ],0.80,0.80,0.80,0.80,75.23,113.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.444408,97,143,625,0,DRIVE [ 77 ] [ 1 ] [ 1693 1872 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1709 1873 1881 ] [   37   18   25 ] [   9482  17745  17995 ] [ 0 ],0.80,0.80,0.80,0.80,77.99,114.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.458593,97,143,625,0,DRIVE [ 77 ] [ 1 ] [ 1716 1877 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1693 1872 1881 ] [   37   18   25 ] [  10030  17726  17972 ] [ 0 ],0.80,0.80,0.80,0.80,70.19,102.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.472982,102,145,615,0,DRIVE [ 78 ] [ 1 ] [ 1665 1868 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1716 1877 1881 ] [   22   24   15 ] [  10030  17726  17972 ] [ 0 ],0.80,0.80,0.80,0.80,81.88,116.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.487297,107,148,607,0,DRIVE [ 78 ] [ 1 ] [ 1644 1866 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1665 1868 1881 ] [   22   24   15 ] [  10030  17726  17972 ] [ 0 ],0.80,0.80,0.80,0.80,85.39,118.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.501488,111,152,601,0,DRIVE [ 79 ] [ 1 ] [ 1623 1864 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1644 1866 1881 ] [   22   24   15 ] [  10030  17726  17972 ] [ 0 ],0.80,0.80,0.80,0.80,89.08,121.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.517018,115,155,593,0,DRIVE [ 79 ] [ 1 ] [ 1600 1861 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1623 1864 1881 ] [   22   24   15 ] [  10108  17520  17870 ] [ 0 ],0.80,0.80,0.80,0.80,92.21,123.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.530985,120,158,584,0,DRIVE [ 80 ] [ 1 ] [ 1573 1858 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1600 1861 1881 ] [   30   16   21 ] [  10108  17520  17870 ] [ 0 ],0.80,0.80,0.80,0.80,96.17,126.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.544843,120,158,584,0,DRIVE [ 80 ] [ 1 ] [ 1608 1864 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1573 1858 1881 ] [   30   16   21 ] [  10108  17520  17870 ] [ 0 ],0.80,0.80,0.80,0.80,86.55,113.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.558877,125,162,569,0,DRIVE [ 81 ] [ 1 ] [ 1533 1852 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1608 1864 1881 ] [   30   16   21 ] [  10232  17507  17869 ] [ 0 ],0.80,0.80,0.80,0.80,99.81,129.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.573263,131,167,558,0,DRIVE [ 81 ] [ 1 ] [ 1497 1848 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1533 1852 1881 ] [   39   14   14 ] [  10232  17507  17869 ] [ 0 ],0.80,0.80,0.80,0.80,105.06,133.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.587336,137,172,547,0,DRIVE [ 82 ] [ 1 ] [ 1462 1844 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1497 1848 1881 ] [   39   14   14 ] [  10232  17507  17869 ] [ 0 ],0.80,0.80,0.80,0.80,109.33,137.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.601392,140,175,535,0,DRIVE [ 82 ] [ 1 ] [ 1429 1839 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1462 1844 1881 ] [   39   14   14 ] [  10232  17507  17869 ] [ 0 ],0.80,0.80,0.80,0.80,112.38,140.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.615675,144,179,526,0,DRIVE [ 83 ] [ 1 ] [ 1398 1834 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1429 1839 1881 ] [   39   14   14 ] [  10354  17390  17800 ] [ 0 ],0.80,0.80,0.80,0.80,114.90,143.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.62984,145,184,513,0,DRIVE [ 83 ] [ 1 ] [ 1366 1825 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1398 1834 1881 ] [   70   13   29 ] [  10354  17390  17800 ] [ 0 ],0.80,0.80,0.80,0.80,115.78,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.644308,146,188,504,0,DRIVE [ 84 ] [ 1 ] [ 1335 1817 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1366 1825 1881 ] [   70   13   29 ] [  10354  17390  17800 ] [ 0 ],0.80,0.80,0.80,0.80,117.19,150.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.658676,148,191,494,0,DRIVE [ 84 ] [ 1 ] [ 1303 1810 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1335 1817 1881 ] [   70   13   29 ] [  10822  17390  17707 ] [ 0 ],0.80,0.80,0.80,0.80,118.40,152.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.672508,150,194,485,0,DRIVE [ 85 ] [ 1 ] [ 1271 1803 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1303 1810 1881 ] [   62   14    0 ] [  10822  17390  17707 ] [ 0 ],0.80,0.80,0.80,0.80,119.82,155.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.68639,149,194,473,0,DRIVE [ 85 ] [ 1 ] [ 1243 1796 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1271 1803 1881 ] [   62   14    0 ] [  10822  17390  17707 ] [ 0 ],0.80,0.80,0.80,0.80,119.28,155.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.700649,149,197,467,0,DRIVE [ 86 ] [ 1 ] [ 1230 1788 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1243 1796 1881 ] [   62   14    0 ] [  10822  17390  17707 ] [ 0 ],0.80,0.80,0.80,0.80,119.17,157.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.714712,147,197,457,0,DRIVE [ 86 ] [ 1 ] [ 1230 1781 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1788 1881 ] [   62   14    0 ] [  11286  17378  17488 ] [ 0 ],0.80,0.80,0.80,0.80,117.66,157.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.729259,145,197,448,0,DRIVE [ 87 ] [ 1 ] [ 1230 1773 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1781 1881 ] [   72   20   25 ] [  11286  17378  17488 ] [ 0 ],0.80,0.80,0.80,0.80,115.88,157.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.743154,143,197,441,0,DRIVE [ 87 ] [ 1 ] [ 1230 1765 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1773 1881 ] [   72   20   25 ] [  11286  17378  17488 ] [ 0 ],0.80,0.80,0.80,0.80,114.45,157.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.757258,141,196,434,0,DRIVE [ 88 ] [ 1 ] [ 1230 1758 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1765 1881 ] [   72   20   25 ] [  11687  17297  17272 ] [ 0 ],0.80,0.80,0.80,0.80,112.74,157.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.770971,139,197,429,0,DRIVE [ 88 ] [ 1 ] [ 1230 1751 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1230 1758 1881 ] [   87   34   24 ] [  11687  17297  17272 ] [ 0 ],0.80,0.80,0.80,0.80,111.27,157.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.785089,135,195,421,0,DRIVE [ 89 ] [ 1 ] [ 1230 1742 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1230 1751 1881 ] [   87   34   24 ] [  11687  17297  17272 ] [ 0 ],0.80,0.80,0.80,0.80,108.26,155.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.798434,132,193,415,0,DRIVE [ 89 ] [ 1 ] [ 1230 1735 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1230 1742 1881 ] [   87   34   24 ] [  11687  17297  17272 ] [ 0 ],0.80,0.80,0.80,0.80,105.38,154.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.812145,129,191,411,0,DRIVE [ 90 ] [ 1 ] [ 1230 1730 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1230 1735 1881 ] [   87   34   24 ] [  12014  17303  16755 ] [ 0 ],0.80,0.80,0.80,0.80,103.01,152.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.828037,126,187,406,0,DRIVE [ 90 ] [ 1 ] [ 1230 1727 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1230 1730 1881 ] [   84   37   24 ] [  12014  17303  16755 ] [ 0 ],0.80,0.80,0.80,0.80,100.56,149.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.841268,123,183,401,0,DRIVE [ 91 ] [ 1 ] [ 1230 1727 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1230 1727 1881 ] [   84   37   24 ] [  12014  17303  16755 ] [ 0 ],0.80,0.80,0.80,0.80,98.24,146.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.854847,119,177,397,0,DRIVE [ 91 ] [ 1 ] [ 1230 1728 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1727 1881 ] [   84   37   24 ] [  12014  17303  16755 ] [ 0 ],0.80,0.80,0.80,0.80,95.53,141.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
