timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.857043,71,52,358,0,DRIVE [ 27 ] [ 1 ] [ 1264 1918 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1228 1859 1883 ] [   67   27   24 ] [   8413  15496  10824 ] [ 0 ],1.10,1.10,1.10,1.10,78.20,57.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.869439,63,49,349,0,DRIVE [ 28 ] [ 1 ] [ 1314 1907 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1264 1918 1883 ] [   67   27   24 ] [   8413  15496  10824 ] [ 0 ],1.10,1.10,1.10,1.10,68.76,54.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.8819,55,47,341,0,DRIVE [ 28 ] [ 1 ] [ 1362 1897 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1314 1907 1883 ] [   67   27   24 ] [   8531  15494  10516 ] [ 0 ],1.10,1.10,1.10,1.10,60.41,51.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.893849,48,44,335,0,DRIVE [ 29 ] [ 1 ] [ 1407 1888 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1362 1897 1883 ] [   61    3   30 ] [   8531  15494  10516 ] [ 0 ],1.10,1.10,1.10,1.10,52.99,48.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.906256,42,42,330,0,DRIVE [ 29 ] [ 1 ] [ 1450 1880 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1407 1888 1883 ] [   61    3   30 ] [   8531  15494  10516 ] [ 0 ],1.10,1.10,1.10,1.10,46.57,45.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.918462,37,39,327,0,DRIVE [ 30 ] [ 1 ] [ 1491 1874 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1450 1880 1883 ] [   61    3   30 ] [   8531  15494  10516 ] [ 0 ],1.10,1.10,1.10,1.10,40.80,43.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.93052,32,37,321,0,DRIVE [ 30 ] [ 1 ] [ 1528 1869 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1491 1874 1883 ] [   61    3   30 ] [   8522  15233  10301 ] [ 0 ],1.10,1.10,1.10,1.10,35.28,40.22,0.00,0.50,0.50,0.50,0.50,0.32,0.33,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.943003,27,34,316,0,DRIVE [ 31 ] [ 1 ] [ 1568 1861 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1528 1869 1883 ] [   61    3   30 ] [   8522  15233  10301 ] [ 0 ],1.10,1.10,1.10,1.10,29.39,37.53,0.00,0.50,0.50,0.50,0.50,0.58,0.65,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.955759,21,32,312,0,DRIVE [ 31 ] [ 1 ] [ 1612 1848 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1568 1861 1883 ] [   39    8   17 ] [   8522  15233  10301 ] [ 0 ],1.10,1.10,1.10,1.10,23.17,35.64,0.00,0.50,0.50,0.50,0.50,0.78,0.95,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.968162,15,31,307,0,DRIVE [ 32 ] [ 1 ] [ 1659 1827 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1612 1848 1883 ] [   39    8   17 ] [   8522  15233  10301 ] [ 0 ],1.10,1.10,1.10,1.10,16.03,34.65,0.00,0.50,0.50,0.50,0.50,0.91,1.26,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.980016,8,31,301,0,DRIVE [ 32 ] [ 1 ] [ 1703 1796 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1659 1827 1883 ] [   39    8   17 ] [   8511  15201  10301 ] [ 0 ],1.10,1.10,1.10,1.10,8.32,34.31,0.00,0.50,0.50,0.50,0.50,0.97,1.57,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.992267,-2,31,295,0,DRIVE [ 33 ] [ 1 ] [ 1753 1741 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1703 1796 1883 ] [   39    8   17 ] [   8511  15201  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-2.02,34.45,0.00,0.50,0.50,0.50,0.50,0.90,1.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00454,-11,31,289,0,DRIVE [ 33 ] [ 1 ] [ 1790 1675 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1753 1741 1883 ] [   21    8   17 ] [   8511  15201  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-11.60,34.54,0.00,0.50,0.50,0.50,0.50,0.76,2.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01661,-19,32,283,0,DRIVE [ 34 ] [ 1 ] [ 1821 1596 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1790 1675 1883 ] [   21    8   17 ] [   8511  15201  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-20.67,34.69,0.00,0.50,0.50,0.50,0.50,0.55,2.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02904,-27,31,279,0,DRIVE [ 34 ] [ 1 ] [ 1849 1507 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1821 1596 1883 ] [   21    8   17 ] [   8511  15201  10301 ] [ 0 ],1.10,1.10,1.10,1.10,-29.52,34.62,0.00,0.50,0.50,0.50,0.50,0.25,2.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04037,-34,31,274,0,DRIVE [ 35 ] [ 1 ] [ 1876 1411 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1849 1507 1883 ] [   21    8   17 ] [   8460  15282  10298 ] [ 0 ],1.10,1.10,1.10,1.10,-37.82,34.35,0.00,0.50,0.50,0.50,0.50,-0.11,3.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05214,-42,31,270,0,DRIVE [ 35 ] [ 1 ] [ 1904 1317 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1876 1411 1883 ] [   23   31   21 ] [   8460  15282  10298 ] [ 0 ],1.10,1.10,1.10,1.10,-45.73,33.94,0.00,0.50,0.50,0.50,0.50,-0.10,2.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06353,-48,30,265,0,DRIVE [ 36 ] [ 1 ] [ 1904 1234 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1904 1317 1883 ] [   23   31   21 ] [   8460  15282  10298 ] [ 0 ],1.10,1.10,1.10,1.10,-53.02,33.14,0.00,0.50,0.50,0.50,0.50,-0.10,2.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07522,-54,29,262,0,DRIVE [ 36 ] [ 1 ] [ 1904 1198 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1904 1234 1880 ] [   23   31   21 ] [   8460  15282  10298 ] [ 0 ],1.10,1.10,1.10,1.10,-59.67,32.09,0.00,0.50,0.50,0.50,0.50,-0.09,2.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08686,-59,28,257,0,DRIVE [ 37 ] [ 1 ] [ 1904 1165 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1904 1198 1856 ] [   23   31   21 ] [   7889  15939  10296 ] [ 0 ],1.10,1.10,1.10,1.10,-65.07,30.60,0.00,0.50,0.50,0.50,0.50,-0.09,2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09824,-63,26,253,0,DRIVE [ 37 ] [ 1 ] [ 1904 1140 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1904 1165 1832 ] [   19   75   22 ] [   7889  15939  10296 ] [ 0 ],1.10,1.10,1.10,1.10,-69.55,28.84,0.00,0.50,0.50,0.50,0.50,-0.08,2.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10966,-66,24,249,0,DRIVE [ 38 ] [ 1 ] [ 1904 1124 1790 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1904 1140 1810 ] [   19   75   22 ] [   7889  15939  10296 ] [ 0 ],1.10,1.10,1.10,1.10,-73.05,26.90,0.00,0.50,0.50,0.50,0.50,-0.08,2.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1211,-68,23,245,0,DRIVE [ 38 ] [ 1 ] [ 1904 1116 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1904 1124 1790 ] [   19   75   22 ] [   7889  15939  10296 ] [ 0 ],1.10,1.10,1.10,1.10,-75.13,24.76,0.00,0.50,0.50,0.50,0.50,-0.08,2.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13254,-69,20,240,0,DRIVE [ 39 ] [ 1 ] [ 1904 1120 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1904 1116 1772 ] [   19   75   22 ] [   7023  17152  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-75.55,22.08,0.00,0.50,0.50,0.50,0.50,-0.07,2.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14345,-68,18,237,0,DRIVE [ 39 ] [ 1 ] [ 1904 1133 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1904 1120 1755 ] [    4   76   14 ] [   7023  17152  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-75.27,19.56,0.00,0.50,0.50,0.50,0.50,-0.07,1.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15503,-67,15,235,0,DRIVE [ 40 ] [ 1 ] [ 1904 1155 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1904 1133 1742 ] [    4   76   14 ] [   7023  17152  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-74.22,17.02,0.00,0.50,0.50,0.50,0.50,-0.07,1.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16647,-66,13,232,0,DRIVE [ 40 ] [ 1 ] [ 1904 1177 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1904 1155 1731 ] [    4   76   14 ] [   7023  17152  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-72.59,14.65,0.00,0.50,0.50,0.50,0.50,-0.06,1.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17773,-65,11,229,0,DRIVE [ 41 ] [ 1 ] [ 1904 1195 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1904 1177 1722 ] [    4   76   14 ] [   7023  17152  10305 ] [ 0 ],1.10,1.10,1.10,1.10,-71.11,12.55,0.00,0.50,0.50,0.50,0.50,-0.06,1.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18926,-64,10,226,0,DRIVE [ 41 ] [ 1 ] [ 1904 1207 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1904 1195 1714 ] [    4   76   14 ] [   6833  17405  10354 ] [ 0 ],1.10,1.10,1.10,1.10,-70.57,10.64,0.00,0.50,0.50,0.50,0.50,-0.06,1.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20073,-64,8,223,0,DRIVE [ 42 ] [ 1 ] [ 1904 1209 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1904 1207 1703 ] [   27   88   37 ] [   6833  17405  10354 ] [ 0 ],1.10,1.10,1.10,1.10,-70.78,9.00,0.00,0.50,0.50,0.50,0.50,-0.05,1.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21212,-65,7,220,0,DRIVE [ 42 ] [ 1 ] [ 1904 1203 1676 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1904 1209 1691 ] [   27   88   37 ] [   6833  17405  10354 ] [ 0 ],1.10,1.10,1.10,1.10,-71.63,7.35,0.00,0.50,0.50,0.50,0.50,-0.05,1.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22328,-66,5,215,0,DRIVE [ 43 ] [ 1 ] [ 1904 1193 1658 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1904 1203 1676 ] [   27   88   37 ] [   6833  17405  10354 ] [ 0 ],1.10,1.10,1.10,1.10,-72.62,5.63,0.00,0.50,0.50,0.50,0.50,-0.05,1.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23494,-67,4,212,0,DRIVE [ 43 ] [ 1 ] [ 1904 1182 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1904 1193 1658 ] [   27   88   37 ] [   6766  17675  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-74.17,4.02,0.00,0.50,0.50,0.50,0.50,-0.05,1.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24596,-68,2,210,0,DRIVE [ 44 ] [ 1 ] [ 1904 1180 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1904 1182 1640 ] [    3   67   48 ] [   6766  17675  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-74.94,2.17,0.00,0.50,0.50,0.50,0.50,-0.04,1.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25731,-68,0,207,0,DRIVE [ 44 ] [ 1 ] [ 1904 1190 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1904 1180 1624 ] [    3   67   48 ] [   6766  17675  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-74.27,0.18,0.00,0.50,0.50,0.50,0.50,-0.04,1.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26877,-66,-2,204,0,DRIVE [ 45 ] [ 1 ] [ 1904 1212 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1904 1190 1610 ] [    3   67   48 ] [   6766  17675  10375 ] [ 0 ],1.10,1.10,1.10,1.10,-72.06,-1.72,0.00,0.50,0.50,0.50,0.50,-0.04,1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28015,-62,-3,201,0,DRIVE [ 45 ] [ 1 ] [ 1904 1248 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1904 1212 1602 ] [    3   67   48 ] [   6062  18314  10513 ] [ 0 ],1.10,1.10,1.10,1.10,-68.48,-3.50,0.00,0.50,0.50,0.50,0.50,-0.04,1.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29097,-58,-5,198,0,DRIVE [ 46 ] [ 1 ] [ 1904 1296 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1904 1248 1600 ] [    3   67   48 ] [   6062  18314  10513 ] [ 0 ],1.10,1.10,1.10,1.10,-63.54,-5.15,0.00,0.50,0.50,0.50,0.50,-0.04,1.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30253,-53,-6,196,0,DRIVE [ 46 ] [ 1 ] [ 1904 1348 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1904 1296 1603 ] [   28   82   27 ] [   6062  18314  10513 ] [ 0 ],1.10,1.10,1.10,1.10,-57.86,-6.45,0.00,0.50,0.50,0.50,0.50,-0.49,0.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3141,-47,-7,193,0,DRIVE [ 47 ] [ 1 ] [ 1904 1401 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1904 1348 1610 ] [   28   82   27 ] [   6062  18314  10513 ] [ 0 ],1.10,1.10,1.10,1.10,-51.94,-7.28,0.00,0.50,0.50,0.50,0.50,-0.89,0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32517,-42,-7,190,0,DRIVE [ 47 ] [ 1 ] [ 1904 1448 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1904 1401 1621 ] [   28   82   27 ] [   6062  18314  10513 ] [ 0 ],1.10,1.10,1.10,1.10,-46.31,-7.37,0.00,0.50,0.50,0.50,0.50,-1.24,0.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33654,-37,-6,187,0,DRIVE [ 48 ] [ 1 ] [ 1904 1488 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1904 1448 1636 ] [   28   82   27 ] [   5910  18307  10826 ] [ 0 ],1.10,1.10,1.10,1.10,-41.20,-6.88,0.00,0.50,0.50,0.50,0.50,-1.56,0.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34783,-33,-6,183,0,DRIVE [ 48 ] [ 1 ] [ 1904 1523 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1904 1488 1655 ] [   21   42   43 ] [   5910  18307  10826 ] [ 0 ],1.10,1.10,1.10,1.10,-36.67,-6.28,0.00,0.50,0.50,0.50,0.50,-1.85,0.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35875,-30,-5,180,0,DRIVE [ 49 ] [ 1 ] [ 1904 1556 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1904 1523 1673 ] [   21   42   43 ] [   5910  18307  10826 ] [ 0 ],1.10,1.10,1.10,1.10,-32.46,-5.60,0.00,0.50,0.50,0.50,0.50,-2.10,0.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37013,-26,-5,176,0,DRIVE [ 49 ] [ 1 ] [ 1904 1591 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1904 1556 1691 ] [   21   42   43 ] [   5910  18307  10826 ] [ 0 ],1.10,1.10,1.10,1.10,-28.32,-5.03,0.00,0.50,0.50,0.50,0.50,-2.32,0.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38146,-22,-4,173,0,DRIVE [ 50 ] [ 1 ] [ 1904 1627 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1904 1591 1709 ] [   21   42   43 ] [   5910  18268  10824 ] [ 0 ],1.10,1.10,1.10,1.10,-24.32,-4.52,0.00,0.50,0.50,0.50,0.50,-2.51,0.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39241,-18,-4,170,0,DRIVE [ 50 ] [ 1 ] [ 1904 1667 1747 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1904 1627 1728 ] [   21   42   43 ] [   5910  18268  10824 ] [ 0 ],1.10,1.10,1.10,1.10,-20.21,-4.05,0.00,0.50,0.50,0.50,0.50,-2.66,0.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40375,-15,-3,166,0,DRIVE [ 51 ] [ 1 ] [ 1904 1708 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1904 1667 1747 ] [   21   44   35 ] [   5910  18268  10824 ] [ 1 ],1.10,1.10,1.10,1.10,-16.06,-3.56,0.00,0.50,0.50,0.50,0.50,-2.77,0.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4149,-11,-3,163,0,DRIVE [ 51 ] [ 1 ] [ 1904 1755 1789 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1904 1708 1767 ] [   21   44   35 ] [   5910  18268  10824 ] [ 1 ],1.10,1.10,1.10,1.10,-11.79,-3.15,0.00,0.50,0.50,0.50,0.50,-2.85,0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42559,-7,-2,160,0,DRIVE [ 52 ] [ 1 ] [ 1904 1803 1813 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1904 1755 1789 ] [   21   44   35 ] [   5910  18268  10824 ] [ 1 ],1.10,1.10,1.10,1.10,-7.55,-2.66,0.00,0.50,0.50,0.50,0.50,-2.89,0.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43664,-3,-2,157,0,DRIVE [ 52 ] [ 1 ] [ 1904 1849 1838 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1904 1803 1813 ] [   21   44   35 ] [   5910  18043  10822 ] [ 1 ],1.10,1.10,1.10,1.10,-3.54,-2.02,0.00,0.50,0.50,0.50,0.50,-2.89,0.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44758,0,-1,153,0,DRIVE [ 53 ] [ 1 ] [ 1904 1893 1865 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1904 1849 1838 ] [   21   20   21 ] [   5910  18043  10822 ] [ 1 ],1.10,1.10,1.10,1.10,0.19,-1.15,0.00,0.50,0.50,0.50,0.50,-2.87,0.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45839,3,0,150,0,DRIVE [ 53 ] [ 1 ] [ 1912 1923 1865 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1904 1893 1865 ] [   21   20   21 ] [   5910  18043  10822 ] [ 1 ],1.10,1.10,1.10,1.10,3.33,0.01,0.00,0.50,0.50,0.50,0.50,-2.83,0.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46937,5,1,147,0,DRIVE [ 54 ] [ 1 ] [ 1852 1923 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1912 1923 1865 ] [   21   20   21 ] [   5910  18043  10822 ] [ 1 ],1.10,1.10,1.10,1.10,5.83,1.44,0.00,0.50,0.50,0.50,0.50,-2.77,0.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48026,7,3,143,0,DRIVE [ 54 ] [ 1 ] [ 1799 1925 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1852 1923 1884 ] [   21   20   21 ] [   5910  17300  10811 ] [ 1 ],1.10,1.10,1.10,1.10,7.75,2.96,0.00,0.50,0.50,0.50,0.50,-2.69,0.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49076,8,4,140,0,DRIVE [ 55 ] [ 1 ] [ 1754 1919 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1799 1925 1884 ] [   21   20   21 ] [   5910  17300  10811 ] [ 1 ],1.10,1.10,1.10,1.10,9.22,4.60,0.00,0.50,0.50,0.50,0.50,-2.61,0.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50151,10,6,136,0,DRIVE [ 55 ] [ 1 ] [ 1711 1912 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1754 1919 1884 ] [   30   20    4 ] [   5910  17300  10811 ] [ 1 ],1.10,1.10,1.10,1.10,10.47,6.27,0.00,0.50,0.50,0.50,0.50,-2.52,0.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51164,11,7,132,0,DRIVE [ 56 ] [ 1 ] [ 1665 1904 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1711 1912 1884 ] [   30   20    4 ] [   5910  17300  10811 ] [ 1 ],1.10,1.10,1.10,1.10,11.72,7.87,0.00,0.50,0.50,0.50,0.50,-2.42,0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52231,12,9,129,0,DRIVE [ 56 ] [ 1 ] [ 1619 1897 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1665 1904 1884 ] [   30   20    4 ] [   5910  17300  10811 ] [ 1 ],1.10,1.10,1.10,1.10,12.88,9.37,0.00,0.50,0.50,0.50,0.50,-2.31,1.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53281,13,10,126,0,DRIVE [ 57 ] [ 1 ] [ 1573 1890 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1619 1897 1884 ] [   30   20    4 ] [   6067  16850  10752 ] [ 1 ],1.10,1.10,1.10,1.10,14.01,10.72,0.00,0.50,0.50,0.50,0.50,-2.19,1.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54435,14,11,122,0,DRIVE [ 57 ] [ 1 ] [ 1529 1884 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1573 1890 1884 ] [   50    9   17 ] [   6067  16850  10752 ] [ 1 ],1.10,1.10,1.10,1.10,14.96,11.91,0.00,0.50,0.50,0.50,0.50,-2.06,1.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55455,14,12,119,0,DRIVE [ 58 ] [ 1 ] [ 1490 1877 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1529 1884 1884 ] [   50    9   17 ] [   6067  16850  10752 ] [ 1 ],1.10,1.10,1.10,1.10,15.65,12.89,0.00,0.50,0.50,0.50,0.50,-1.93,1.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
