timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.135815,-189,-67,611,0,DRIVE [ 27 ] [ 1 ] [ 1916 1854 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1916 1864 1837 ] [   15    3   25 ] [   4202  16475  13894 ] [ 0 ],1.10,1.10,1.10,1.10,-208.10,-73.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.150266,-21,11,597,0,DRIVE [ 27 ] [ 1 ] [ 1916 1909 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1916 1854 1830 ] [    1    6   28 ] [   4202  16475  13894 ] [ 0 ],1.10,1.10,1.10,1.10,-23.54,12.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.165512,-18,14,598,0,DRIVE [ 28 ] [ 1 ] [ 1925 1908 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1916 1909 1884 ] [    1    6   28 ] [   4202  16475  13894 ] [ 0 ],1.10,1.10,1.10,1.10,-20.25,15.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.180189,-16,16,589,0,DRIVE [ 28 ] [ 1 ] [ 1924 1907 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1925 1908 1884 ] [    1    6   28 ] [   4202  16475  13894 ] [ 0 ],1.10,1.10,1.10,1.10,-17.32,17.76,0.00,0.50,0.50,0.50,0.50,-0.16,0.16,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.194908,-14,18,593,0,DRIVE [ 29 ] [ 1 ] [ 1922 1907 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1924 1907 1884 ] [    1    6   28 ] [   4198  16459  13891 ] [ 0 ],1.10,1.10,1.10,1.10,-15.75,19.26,0.00,0.50,0.50,0.50,0.50,-0.29,0.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.209151,-11,20,591,0,DRIVE [ 29 ] [ 1 ] [ 1920 1907 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1922 1907 1884 ] [    2   12    9 ] [   4198  16459  13891 ] [ 0 ],1.10,1.10,1.10,1.10,-12.44,21.95,0.00,0.50,0.50,0.50,0.50,-0.38,0.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.224506,-9,22,584,0,DRIVE [ 30 ] [ 1 ] [ 1917 1906 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1920 1907 1884 ] [    2   12    9 ] [   4198  16459  13891 ] [ 0 ],1.10,1.10,1.10,1.10,-9.40,24.30,0.00,0.50,0.50,0.50,0.50,-0.44,0.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.238352,-6,25,581,0,DRIVE [ 30 ] [ 1 ] [ 1913 1905 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1917 1906 1884 ] [    2   12    9 ] [   4200  16426  13815 ] [ 0 ],1.10,1.10,1.10,1.10,-6.44,27.05,0.00,0.50,0.50,0.50,0.50,-0.47,1.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.252865,-2,29,577,0,DRIVE [ 31 ] [ 1 ] [ 1907 1904 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1913 1905 1884 ] [    2   19   20 ] [   4200  16426  13815 ] [ 0 ],1.10,1.10,1.10,1.10,-2.07,31.45,0.00,0.50,0.50,0.50,0.50,-0.44,1.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.267109,2,32,567,0,DRIVE [ 31 ] [ 1 ] [ 1900 1903 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1907 1904 1884 ] [    2   19   20 ] [   4200  16426  13815 ] [ 0 ],1.10,1.10,1.10,1.10,2.24,35.24,0.00,0.50,0.50,0.50,0.50,-0.37,1.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.281664,6,35,557,0,DRIVE [ 32 ] [ 1 ] [ 1892 1902 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1900 1903 1884 ] [    2   19   20 ] [   4200  16426  13815 ] [ 0 ],1.10,1.10,1.10,1.10,6.65,38.19,0.00,0.50,0.50,0.50,0.50,-0.26,2.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.296205,11,38,554,0,DRIVE [ 32 ] [ 1 ] [ 1881 1901 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1892 1902 1884 ] [    2   19   20 ] [   4207  16384  13772 ] [ 0 ],1.10,1.10,1.10,1.10,12.62,42.15,0.00,0.50,0.50,0.50,0.50,-0.09,2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.310899,17,42,554,0,DRIVE [ 33 ] [ 1 ] [ 1870 1900 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1881 1901 1884 ] [   11   12   20 ] [   4207  16384  13772 ] [ 0 ],1.10,1.10,1.10,1.10,18.17,46.44,0.00,0.50,0.50,0.50,0.50,-0.08,2.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.325548,21,45,545,0,DRIVE [ 33 ] [ 1 ] [ 1858 1898 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1870 1900 1884 ] [   11   12   20 ] [   4207  16384  13772 ] [ 0 ],1.10,1.10,1.10,1.10,22.63,49.92,0.00,0.50,0.50,0.50,0.50,-0.08,2.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.340043,25,49,541,0,DRIVE [ 34 ] [ 1 ] [ 1846 1897 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1858 1898 1884 ] [   11   12   20 ] [   4303  16182  13772 ] [ 0 ],1.10,1.10,1.10,1.10,27.02,53.80,0.00,0.50,0.50,0.50,0.50,-0.07,2.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.354441,29,53,535,0,DRIVE [ 34 ] [ 1 ] [ 1831 1894 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1846 1897 1884 ] [   26    2   14 ] [   4303  16182  13772 ] [ 0 ],1.10,1.10,1.10,1.10,31.51,58.46,0.00,0.50,0.50,0.50,0.50,-0.07,2.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.369192,32,57,530,0,DRIVE [ 35 ] [ 1 ] [ 1817 1891 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1831 1894 1884 ] [   26    2   14 ] [   4303  16182  13772 ] [ 0 ],1.10,1.10,1.10,1.10,35.06,63.02,0.00,0.50,0.50,0.50,0.50,-0.07,1.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.384145,34,61,524,0,DRIVE [ 35 ] [ 1 ] [ 1804 1887 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1817 1891 1884 ] [   26    2   14 ] [   4303  16182  13772 ] [ 0 ],1.10,1.10,1.10,1.10,37.24,66.87,0.00,0.50,0.50,0.50,0.50,-0.06,1.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.398805,34,65,517,0,DRIVE [ 36 ] [ 1 ] [ 1794 1880 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1804 1887 1884 ] [   26    2   14 ] [   4663  15989  13710 ] [ 0 ],1.10,1.10,1.10,1.10,37.18,71.16,0.00,0.50,0.50,0.50,0.50,-0.06,1.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.413415,33,68,509,0,DRIVE [ 36 ] [ 1 ] [ 1785 1873 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1794 1880 1884 ] [   11   25   26 ] [   4663  15989  13710 ] [ 0 ],1.10,1.10,1.10,1.10,35.99,74.78,0.00,0.50,0.50,0.50,0.50,-0.06,1.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.428183,31,71,501,0,DRIVE [ 37 ] [ 1 ] [ 1778 1866 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1785 1873 1884 ] [   11   25   26 ] [   4663  15989  13710 ] [ 0 ],1.10,1.10,1.10,1.10,34.22,77.94,0.00,0.50,0.50,0.50,0.50,-0.05,1.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.443008,29,73,496,0,DRIVE [ 37 ] [ 1 ] [ 1771 1858 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1778 1866 1884 ] [   11   25   26 ] [   4940  15960  13642 ] [ 0 ],1.10,1.10,1.10,1.10,32.40,80.76,0.00,0.50,0.50,0.50,0.50,-0.05,1.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.457767,28,76,491,0,DRIVE [ 38 ] [ 1 ] [ 1764 1850 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1771 1858 1884 ] [   13   25   15 ] [   4940  15960  13642 ] [ 0 ],1.10,1.10,1.10,1.10,30.94,83.46,0.00,0.50,0.50,0.50,0.50,-0.05,1.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.472674,27,77,483,0,DRIVE [ 38 ] [ 1 ] [ 1756 1843 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1764 1850 1884 ] [   13   25   15 ] [   4940  15960  13642 ] [ 0 ],1.10,1.10,1.10,1.10,29.44,85.12,0.00,0.50,0.50,0.50,0.50,-0.05,1.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.487242,25,78,476,0,DRIVE [ 39 ] [ 1 ] [ 1750 1835 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1756 1843 1884 ] [   13   25   15 ] [   5363  15962  13471 ] [ 0 ],1.10,1.10,1.10,1.10,27.93,86.26,0.00,0.50,0.50,0.50,0.50,-0.04,1.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.501673,23,79,468,0,DRIVE [ 39 ] [ 1 ] [ 1745 1827 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1750 1835 1884 ] [   35   26   16 ] [   5363  15962  13471 ] [ 0 ],1.10,1.10,1.10,1.10,25.65,86.79,0.00,0.50,0.50,0.50,0.50,-0.04,1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.51627,21,79,462,0,DRIVE [ 40 ] [ 1 ] [ 1742 1819 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1745 1827 1884 ] [   35   26   16 ] [   5363  15962  13471 ] [ 0 ],1.10,1.10,1.10,1.10,23.37,87.41,0.00,0.50,0.50,0.50,0.50,-0.04,1.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.530947,19,80,454,0,DRIVE [ 40 ] [ 1 ] [ 1738 1811 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1742 1819 1884 ] [   35   26   16 ] [   5363  15962  13471 ] [ 0 ],1.10,1.10,1.10,1.10,21.08,87.73,0.00,0.50,0.50,0.50,0.50,-0.04,1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.545488,17,81,448,0,DRIVE [ 41 ] [ 1 ] [ 1734 1800 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1738 1811 1884 ] [   35   26   16 ] [   5612  15962  13420 ] [ 0 ],1.10,1.10,1.10,1.10,18.35,88.78,0.00,0.50,0.50,0.50,0.50,-0.04,1.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.560035,15,82,440,0,DRIVE [ 41 ] [ 1 ] [ 1729 1790 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1734 1800 1884 ] [   23   30    3 ] [   5612  15962  13420 ] [ 0 ],1.10,1.10,1.10,1.10,16.09,89.83,0.00,0.50,0.50,0.50,0.50,-0.03,1.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.57502,13,83,435,0,DRIVE [ 42 ] [ 1 ] [ 1723 1779 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1729 1790 1884 ] [   23   30    3 ] [   5612  15962  13420 ] [ 0 ],1.10,1.10,1.10,1.10,14.22,91.30,0.00,0.50,0.50,0.50,0.50,-0.03,0.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.589462,11,84,427,0,DRIVE [ 42 ] [ 1 ] [ 1715 1767 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1723 1779 1884 ] [   23   30    3 ] [   5682  15959  13226 ] [ 0 ],1.10,1.10,1.10,1.10,12.63,92.47,0.00,0.50,0.50,0.50,0.50,-0.03,0.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.6039,10,85,420,0,DRIVE [ 43 ] [ 1 ] [ 1708 1757 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1715 1767 1884 ] [   33   34   21 ] [   5682  15959  13226 ] [ 0 ],1.10,1.10,1.10,1.10,11.53,93.40,0.00,0.50,0.50,0.50,0.50,-0.03,0.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.617696,10,85,414,0,DRIVE [ 43 ] [ 1 ] [ 1700 1748 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1708 1757 1884 ] [   33   34   21 ] [   5682  15959  13226 ] [ 0 ],1.10,1.10,1.10,1.10,11.08,93.75,0.00,0.50,0.50,0.50,0.50,-0.03,0.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.632037,10,85,408,0,DRIVE [ 44 ] [ 1 ] [ 1692 1742 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1700 1748 1884 ] [   33   34   21 ] [   5682  15959  13226 ] [ 0 ],1.10,1.10,1.10,1.10,10.91,93.20,0.00,0.50,0.50,0.50,0.50,-0.03,0.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.646633,10,84,403,0,DRIVE [ 44 ] [ 1 ] [ 1685 1737 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1692 1742 1884 ] [   33   34   21 ] [   5914  15963  13079 ] [ 0 ],1.10,1.10,1.10,1.10,11.10,92.70,0.00,0.50,0.50,0.50,0.50,-0.03,0.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.661168,10,84,398,0,DRIVE [ 45 ] [ 1 ] [ 1678 1732 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1685 1737 1884 ] [   21   35   17 ] [   5914  15963  13079 ] [ 0 ],1.10,1.10,1.10,1.10,11.06,92.07,0.00,0.50,0.50,0.50,0.50,-0.02,0.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.675545,9,83,391,0,DRIVE [ 45 ] [ 1 ] [ 1672 1725 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1678 1732 1884 ] [   21   35   17 ] [   5914  15963  13079 ] [ 0 ],1.10,1.10,1.10,1.10,10.37,91.36,0.00,0.50,0.50,0.50,0.50,-0.02,0.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.691727,8,83,386,0,DRIVE [ 46 ] [ 1 ] [ 1667 1716 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1672 1725 1884 ] [   21   35   17 ] [   6180  15967  13065 ] [ 0 ],1.10,1.10,1.10,1.10,9.20,90.99,0.00,0.50,0.50,0.50,0.50,-0.02,0.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.708138,6,83,379,0,DRIVE [ 46 ] [ 1 ] [ 1665 1702 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1667 1716 1884 ] [   45   35   19 ] [   6180  15967  13065 ] [ 0 ],1.10,1.10,1.10,1.10,6.63,90.79,0.00,0.50,0.50,0.50,0.50,-0.02,0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.722239,4,83,375,0,DRIVE [ 47 ] [ 1 ] [ 1664 1687 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1665 1702 1884 ] [   45   35   19 ] [   6180  15967  13065 ] [ 0 ],1.10,1.10,1.10,1.10,3.97,90.76,0.00,0.50,0.50,0.50,0.50,-0.02,0.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.73833,1,82,370,0,DRIVE [ 47 ] [ 1 ] [ 1666 1671 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1664 1687 1884 ] [   45   35   19 ] [   6494  15991  12822 ] [ 0 ],1.10,1.10,1.10,1.10,0.94,90.31,0.00,0.50,0.50,0.50,0.50,-0.02,0.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.751749,-3,80,365,0,DRIVE [ 48 ] [ 1 ] [ 1676 1654 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1666 1671 1884 ] [   46   25    5 ] [   6494  15991  12822 ] [ 0 ],1.10,1.10,1.10,1.10,-3.59,88.38,0.00,0.50,0.50,0.50,0.50,-0.02,0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.765565,-7,78,360,0,DRIVE [ 48 ] [ 1 ] [ 1689 1638 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1676 1654 1884 ] [   46   25    5 ] [   6494  15991  12822 ] [ 0 ],1.10,1.10,1.10,1.10,-7.97,85.74,0.00,0.50,0.50,0.50,0.50,-0.02,0.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.779247,-12,74,357,0,DRIVE [ 49 ] [ 1 ] [ 1710 1626 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1689 1638 1884 ] [   46   25    5 ] [   6494  15991  12822 ] [ 0 ],1.10,1.10,1.10,1.10,-12.81,81.59,0.00,0.50,0.50,0.50,0.50,-0.02,0.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.792904,-15,70,351,0,DRIVE [ 49 ] [ 1 ] [ 1729 1615 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1710 1626 1884 ] [   46   25    5 ] [   6681  16064  12557 ] [ 0 ],1.10,1.10,1.10,1.10,-16.80,76.63,0.00,0.50,0.50,0.50,0.50,-0.02,0.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.806752,-18,66,348,0,DRIVE [ 50 ] [ 1 ] [ 1748 1606 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1729 1615 1884 ] [   20   40    3 ] [   6681  16064  12557 ] [ 0 ],1.10,1.10,1.10,1.10,-20.30,72.13,0.00,0.50,0.50,0.50,0.50,-0.01,0.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.820066,-21,61,346,0,DRIVE [ 50 ] [ 1 ] [ 1766 1600 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1748 1606 1884 ] [   20   40    3 ] [   6681  16064  12557 ] [ 0 ],1.10,1.10,1.10,1.10,-23.06,67.59,0.00,0.50,0.50,0.50,0.50,-0.01,0.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.833988,-22,56,346,0,DRIVE [ 51 ] [ 1 ] [ 1784 1607 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1766 1600 1884 ] [   20   40    3 ] [   6678  16550  12448 ] [ 0 ],1.10,1.10,1.10,1.10,-24.12,61.93,0.00,0.50,0.50,0.50,0.50,-0.01,0.39,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.847612,-22,51,344,0,DRIVE [ 51 ] [ 1 ] [ 1798 1619 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1784 1607 1884 ] [   20   40    3 ] [   6678  16550  12448 ] [ 0 ],1.10,1.10,1.10,1.10,-23.79,56.50,0.00,0.50,0.50,0.50,0.50,-0.01,0.37,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.862,-20,46,338,0,DRIVE [ 52 ] [ 1 ] [ 1808 1632 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1798 1619 1884 ] [   13   49   27 ] [   6678  16550  12448 ] [ 0 ],1.10,1.10,1.10,1.10,-22.25,50.83,0.00,0.50,0.50,0.50,0.50,-0.18,0.79,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
