timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.865225,0,99,287,0,DRIVE [ 40 ] [ 1 ] [ 1541 1543 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1562 1554 1921 ] [   51   33   -4 ] [   9740  17364  17620 ] [ 0 ],0.90,0.90,0.90,0.90,0.29,88.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.88064,2,100,281,0,DRIVE [ 41 ] [ 1 ] [ 1518 1531 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1541 1543 1921 ] [   51   33   -4 ] [   9923  17371  17527 ] [ 0 ],0.90,0.90,0.90,0.90,1.45,89.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.894763,3,101,276,0,DRIVE [ 41 ] [ 1 ] [ 1494 1518 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1518 1531 1921 ] [   60   37    2 ] [   9923  17371  17527 ] [ 0 ],0.90,0.90,0.90,0.90,2.55,90.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.907396,4,102,269,0,DRIVE [ 42 ] [ 1 ] [ 1466 1505 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1494 1518 1921 ] [   60   37    2 ] [   9923  17371  17527 ] [ 0 ],0.90,0.90,0.90,0.90,3.92,91.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.920927,6,103,263,0,DRIVE [ 42 ] [ 1 ] [ 1440 1492 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1466 1505 1921 ] [   60   37    2 ] [   9923  17371  17527 ] [ 0 ],0.90,0.90,0.90,0.90,5.07,92.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.933846,7,103,258,0,DRIVE [ 43 ] [ 1 ] [ 1416 1480 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1440 1492 1921 ] [   60   37    2 ] [  10262  17377  17307 ] [ 0 ],0.90,0.90,0.90,0.90,6.02,92.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.946604,7,103,252,0,DRIVE [ 43 ] [ 1 ] [ 1397 1468 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1416 1480 1921 ] [   60   41   26 ] [  10262  17377  17307 ] [ 0 ],0.90,0.90,0.90,0.90,6.41,93.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.960178,6,103,248,0,DRIVE [ 44 ] [ 1 ] [ 1388 1450 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1397 1468 1921 ] [   60   41   26 ] [  10262  17377  17307 ] [ 0 ],0.90,0.90,0.90,0.90,5.46,92.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.972737,4,103,244,0,DRIVE [ 44 ] [ 1 ] [ 1383 1430 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1388 1450 1921 ] [   60   41   26 ] [  10630  17391  17092 ] [ 0 ],0.90,0.90,0.90,0.90,4.04,92.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.9858,3,102,239,0,DRIVE [ 45 ] [ 1 ] [ 1381 1409 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1383 1430 1921 ] [   60   41   26 ] [  10630  17391  17092 ] [ 0 ],0.90,0.90,0.90,0.90,2.34,91.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.998514,1,101,235,0,DRIVE [ 45 ] [ 1 ] [ 1380 1386 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1381 1409 1921 ] [   53   61   -1 ] [  10630  17391  17092 ] [ 0 ],0.90,0.90,0.90,0.90,0.53,91.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.01107,-2,101,232,0,DRIVE [ 46 ] [ 1 ] [ 1386 1368 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1380 1386 1921 ] [   53   61   -1 ] [  10630  17391  17092 ] [ 0 ],0.90,0.90,0.90,0.90,-1.43,90.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.02412,-4,100,228,0,DRIVE [ 46 ] [ 1 ] [ 1396 1350 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1386 1368 1921 ] [   53   61   -1 ] [  10985  17492  16830 ] [ 0 ],0.90,0.90,0.90,0.90,-3.59,90.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.03646,-7,99,225,0,DRIVE [ 47 ] [ 1 ] [ 1408 1331 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1396 1350 1921 ] [   53   61   -1 ] [  10985  17492  16830 ] [ 0 ],0.90,0.90,0.90,0.90,-5.94,89.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.04967,-9,98,221,0,DRIVE [ 47 ] [ 1 ] [ 1423 1313 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1408 1331 1921 ] [   65   72    1 ] [  10985  17492  16830 ] [ 0 ],0.90,0.90,0.90,0.90,-8.39,88.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.0618,-13,95,218,0,DRIVE [ 48 ] [ 1 ] [ 1450 1293 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1423 1313 1921 ] [   65   72    1 ] [  10985  17492  16830 ] [ 0 ],0.90,0.90,0.90,0.90,-11.69,85.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.07371,-17,92,214,0,DRIVE [ 48 ] [ 1 ] [ 1480 1276 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1450 1293 1921 ] [   65   72    1 ] [  11400  17782  16479 ] [ 0 ],0.90,0.90,0.90,0.90,-14.92,82.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.08614,-20,88,211,0,DRIVE [ 49 ] [ 1 ] [ 1515 1265 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1480 1276 1921 ] [   65   72    1 ] [  11400  17782  16479 ] [ 0 ],0.90,0.90,0.90,0.90,-18.10,79.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.17,-0.74,0.00,0
1.09801,-24,85,209,0,DRIVE [ 49 ] [ 1 ] [ 1553 1256 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1515 1265 1921 ] [   62   58   23 ] [  11400  17782  16479 ] [ 0 ],0.90,0.90,0.90,0.90,-21.32,76.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.42,-1.50,0.00,0
1.11151,-27,81,207,0,DRIVE [ 50 ] [ 1 ] [ 1590 1251 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1553 1256 1921 ] [   62   58   23 ] [  11400  17782  16479 ] [ 0 ],0.90,0.90,0.90,0.90,-24.15,72.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.75,-2.26,0.00,0
1.12391,-30,77,205,0,DRIVE [ 50 ] [ 1 ] [ 1624 1246 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1590 1251 1921 ] [   62   58   23 ] [  11559  18072  16254 ] [ 0 ],0.90,0.90,0.90,0.90,-26.81,69.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.07,-2.75,0.00,0
1.13571,-32,73,203,0,DRIVE [ 51 ] [ 1 ] [ 1658 1244 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1624 1246 1921 ] [   62   58   23 ] [  11559  18072  16254 ] [ 0 ],0.90,0.90,0.90,0.90,-29.06,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.44,-3.25,0.00,0
1.14767,-35,69,201,0,DRIVE [ 51 ] [ 1 ] [ 1689 1241 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1658 1244 1921 ] [   35   70   13 ] [  11559  18072  16254 ] [ 0 ],0.90,0.90,0.90,0.90,-31.12,61.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.79,-3.56,0.00,0
1.1601,-37,64,198,0,DRIVE [ 52 ] [ 1 ] [ 1721 1237 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1689 1241 1921 ] [   35   70   13 ] [  11559  18072  16254 ] [ 0 ],0.90,0.90,0.90,0.90,-33.05,57.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.15,-3.76,0.00,0
1.17162,-39,59,195,0,DRIVE [ 52 ] [ 1 ] [ 1759 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1721 1237 1921 ] [   35   70   13 ] [  11572  18235  16006 ] [ 0 ],0.90,0.90,0.90,0.90,-35.52,53.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.51,-3.76,0.00,0
1.18385,-42,54,193,0,DRIVE [ 53 ] [ 1 ] [ 1794 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1759 1230 1921 ] [   35   70   13 ] [  11572  18235  16006 ] [ 0 ],0.90,0.90,0.90,0.90,-37.90,48.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.69,-3.45,0.00,0
1.19565,-44,49,189,0,DRIVE [ 53 ] [ 1 ] [ 1827 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1794 1230 1921 ] [   20   80   16 ] [  11572  18235  16006 ] [ 0 ],0.90,0.90,0.90,0.90,-39.95,44.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.72,-3.02,0.00,0
1.20706,-46,45,187,0,DRIVE [ 54 ] [ 1 ] [ 1859 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1827 1230 1921 ] [   20   80   16 ] [  11572  18235  16006 ] [ 0 ],0.90,0.90,0.90,0.90,-41.81,40.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.55,-2.46,0.00,0
1.21914,-48,40,185,0,DRIVE [ 54 ] [ 1 ] [ 1887 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1859 1230 1921 ] [   20   80   16 ] [  11572  18235  16006 ] [ 0 ],0.90,0.90,0.90,0.90,-42.87,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.42,-2.05,0.00,0
1.23092,-48,36,182,0,DRIVE [ 55 ] [ 1 ] [ 1914 1230 1921 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1887 1230 1921 ] [   20   80   16 ] [  11561  18655  15858 ] [ 0 ],0.90,0.90,0.90,0.90,-43.44,32.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.29,-1.70,0.00,0
1.24307,-49,32,181,0,DRIVE [ 55 ] [ 1 ] [ 1914 1230 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1914 1230 1921 ] [   12   83   -3 ] [  11561  18655  15858 ] [ 0 ],0.90,0.90,0.90,0.90,-43.89,28.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.03,-1.33,0.00,0
1.25511,-49,28,178,0,DRIVE [ 56 ] [ 1 ] [ 1914 1230 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1914 1230 1914 ] [   12   83   -3 ] [  11561  18655  15858 ] [ 0 ],0.90,0.90,0.90,0.90,-43.94,25.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.80,-1.03,0.00,0
1.267,-49,24,176,0,DRIVE [ 56 ] [ 1 ] [ 1914 1230 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1914 1230 1893 ] [   12   83   -3 ] [  11561  18655  15858 ] [ 0 ],0.90,0.90,0.90,0.90,-44.25,21.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.32,-0.65,0.00,0
1.27878,-50,21,174,0,DRIVE [ 57 ] [ 1 ] [ 1914 1230 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1914 1230 1872 ] [   12   83   -3 ] [  11534  18920  15603 ] [ 0 ],0.90,0.90,0.90,0.90,-44.55,18.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.71,-0.30,0.00,0
1.29083,-50,17,172,0,DRIVE [ 57 ] [ 1 ] [ 1914 1243 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1914 1230 1848 ] [   15   79   22 ] [  11534  18920  15603 ] [ 0 ],0.90,0.90,0.90,0.90,-44.68,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.02,-0.01,0.00,0
1.30241,-49,11,170,0,DRIVE [ 58 ] [ 1 ] [ 1914 1296 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1914 1243 1824 ] [   15   79   22 ] [  11534  18920  15603 ] [ 0 ],0.90,0.90,0.90,0.90,-44.07,10.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31425,-48,6,166,0,DRIVE [ 58 ] [ 1 ] [ 1914 1347 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1914 1296 1791 ] [   15   79   22 ] [  11534  18920  15603 ] [ 0 ],0.90,0.90,0.90,0.90,-42.82,5.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32799,-46,1,164,0,DRIVE [ 59 ] [ 1 ] [ 1914 1396 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1914 1347 1760 ] [   15   79   22 ] [  11535  19339  15473 ] [ 0 ],0.90,0.90,0.90,0.90,-41.38,0.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33971,-44,-4,161,0,DRIVE [ 59 ] [ 1 ] [ 1914 1439 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1914 1396 1729 ] [   15   57   27 ] [  11535  19339  15473 ] [ 0 ],0.90,0.90,0.90,0.90,-39.81,-3.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35201,-43,-8,158,0,DRIVE [ 60 ] [ 1 ] [ 1914 1477 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1914 1439 1699 ] [   15   57   27 ] [  11535  19339  15473 ] [ 0 ],0.90,0.90,0.90,0.90,-38.28,-7.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36387,-41,-12,156,0,DRIVE [ 60 ] [ 1 ] [ 1914 1509 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1914 1477 1667 ] [   15   57   27 ] [  11535  19339  15473 ] [ 0 ],0.90,0.90,0.90,0.90,-36.71,-10.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37618,-39,-16,153,0,DRIVE [ 61 ] [ 1 ] [ 1914 1538 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1914 1509 1635 ] [   15   57   27 ] [  11535  19302  15497 ] [ 0 ],0.90,0.90,0.90,0.90,-35.02,-14.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.3883,-37,-19,150,0,DRIVE [ 61 ] [ 1 ] [ 1914 1566 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1914 1538 1601 ] [   15   43   33 ] [  11535  19302  15497 ] [ 0 ],0.90,0.90,0.90,0.90,-33.34,-17.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40052,-35,-23,147,0,DRIVE [ 62 ] [ 1 ] [ 1914 1592 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1914 1566 1564 ] [   15   43   33 ] [  11535  19302  15497 ] [ 0 ],0.90,0.90,0.90,0.90,-31.42,-20.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4126,-32,-26,144,0,DRIVE [ 62 ] [ 1 ] [ 1914 1619 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1914 1592 1526 ] [   15   43   33 ] [  11535  19302  15497 ] [ 0 ],0.90,0.90,0.90,0.90,-29.20,-23.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42568,-30,-29,141,0,DRIVE [ 63 ] [ 1 ] [ 1914 1646 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1914 1619 1487 ] [   15   43   33 ] [  11535  19271  15613 ] [ 0 ],0.90,0.90,0.90,0.90,-26.94,-25.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43767,-27,-31,138,0,DRIVE [ 63 ] [ 1 ] [ 1914 1671 1405 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1914 1646 1447 ] [   15   49   61 ] [  11535  19271  15613 ] [ 0 ],0.90,0.90,0.90,0.90,-24.54,-28.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45002,-25,-34,135,0,DRIVE [ 64 ] [ 1 ] [ 1914 1696 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1914 1671 1405 ] [   15   49   61 ] [  11535  19271  15613 ] [ 0 ],0.90,0.90,0.90,0.90,-22.18,-30.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.46248,-22,-36,133,0,DRIVE [ 64 ] [ 1 ] [ 1914 1720 1315 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1914 1696 1361 ] [   15   49   61 ] [  11535  19271  15613 ] [ 0 ],0.90,0.90,0.90,0.90,-19.74,-32.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47443,-19,-38,130,0,DRIVE [ 65 ] [ 1 ] [ 1914 1745 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1914 1720 1315 ] [   15   49   61 ] [  11534  19107  16196 ] [ 0 ],0.90,0.90,0.90,0.90,-17.26,-33.88,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48682,-16,-39,127,0,DRIVE [ 65 ] [ 1 ] [ 1914 1769 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1914 1745 1270 ] [   15   49   61 ] [  11534  19107  16196 ] [ 0 ],0.90,0.90,0.90,0.90,-14.82,-34.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49846,-13,-39,123,0,DRIVE [ 66 ] [ 1 ] [ 1914 1797 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1914 1769 1230 ] [   17   18   77 ] [  11534  19107  16196 ] [ 0 ],0.90,0.90,0.90,0.90,-11.88,-34.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51019,-10,-38,119,0,DRIVE [ 66 ] [ 1 ] [ 1914 1822 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1914 1797 1230 ] [   17   18   77 ] [  11534  19107  16196 ] [ 0 ],0.90,0.90,0.90,0.90,-9.32,-33.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.52247,-8,-36,115,0,DRIVE [ 67 ] [ 1 ] [ 1914 1846 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1914 1822 1230 ] [   17   18   77 ] [  11525  18675  16922 ] [ 0 ],0.90,0.90,0.90,0.90,-6.94,-32.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.53407,-5,-34,111,0,DRIVE [ 67 ] [ 1 ] [ 1914 1869 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1914 1846 1230 ] [   17   18   77 ] [  11525  18675  16922 ] [ 0 ],0.90,0.90,0.90,0.90,-4.81,-30.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.54565,-3,-31,108,0,DRIVE [ 68 ] [ 1 ] [ 1914 1890 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1914 1869 1230 ] [   19   11   75 ] [  11525  18675  16922 ] [ 0 ],0.90,0.90,0.90,0.90,-2.90,-28.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55789,-1,-29,104,0,DRIVE [ 68 ] [ 1 ] [ 1914 1911 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1914 1890 1230 ] [   19   11   75 ] [  11525  18675  16922 ] [ 0 ],0.90,0.90,0.90,0.90,-1.12,-26.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5702,1,-27,100,0,DRIVE [ 69 ] [ 1 ] [ 1919 1911 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1914 1911 1230 ] [   19   11   75 ] [  11525  18675  16922 ] [ 0 ],0.90,0.90,0.90,0.90,0.54,-24.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58256,2,-25,97,0,DRIVE [ 69 ] [ 1 ] [ 1896 1911 1281 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1919 1911 1239 ] [   19   11   75 ] [  11525  18367  16954 ] [ 0 ],0.90,0.90,0.90,0.90,2.21,-22.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59411,4,-23,93,0,DRIVE [ 70 ] [ 1 ] [ 1870 1911 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1896 1911 1281 ] [   19    6   76 ] [  11525  18367  16954 ] [ 0 ],0.90,0.90,0.90,0.90,3.90,-21.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.60626,6,-22,90,0,DRIVE [ 70 ] [ 1 ] [ 1842 1911 1351 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1870 1911 1318 ] [   19    6   76 ] [  11525  18367  16954 ] [ 0 ],0.90,0.90,0.90,0.90,5.64,-19.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61821,8,-20,86,0,DRIVE [ 71 ] [ 1 ] [ 1811 1911 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1842 1911 1351 ] [   19    6   76 ] [  11525  18367  16954 ] [ 0 ],0.90,0.90,0.90,0.90,7.31,-18.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
