timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.160421,45,35,356,0,DRIVE [ 10 ] [ 1 ] [ 1847 1924 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1851 1919 1926 ] [   24   25   17 ] [  12340   6155   9948 ] [ 0 ],1.00,1.00,1.00,1.00,44.68,34.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-5.35,-4.18,0.00,0
0.173132,47,28,358,0,DRIVE [ 10 ] [ 1 ] [ 1838 1924 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1847 1924 1926 ] [   24   25   17 ] [  12346   6153   9944 ] [ 0 ],1.00,1.00,1.00,1.00,46.53,27.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-5.09,-3.04,0.00,0
0.192476,47,22,355,0,DRIVE [ 11 ] [ 1 ] [ 1837 1924 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1838 1924 1923 ] [   24   25   17 ] [  12346   6153   9944 ] [ 0 ],1.00,1.00,1.00,1.00,47.14,22.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-4.61,-2.20,0.00,0
0.216706,47,19,353,0,DRIVE [ 11 ] [ 1 ] [ 1833 1924 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1837 1924 1920 ] [   23   24   18 ] [  12346   6153   9944 ] [ 0 ],1.00,1.00,1.00,1.00,47.44,18.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-3.96,-1.57,0.00,0
0.229816,48,16,351,0,DRIVE [ 12 ] [ 1 ] [ 1826 1924 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1833 1924 1917 ] [   23   24   18 ] [  12346   6152   9945 ] [ 0 ],1.00,1.00,1.00,1.00,47.59,16.16,0.00,0.50,0.50,0.50,0.50,0.47,0.15,0.00,0.15,0.15,0.15,0.50,-3.34,-1.14,0.00,0
0.252935,48,15,352,0,DRIVE [ 12 ] [ 1 ] [ 1822 1924 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1826 1924 1914 ] [   24   24   19 ] [  12346   6152   9945 ] [ 0 ],1.00,1.00,1.00,1.00,47.64,14.50,0.00,0.50,0.50,0.50,0.50,0.95,0.29,0.00,0.15,0.15,0.15,0.50,-2.88,-0.88,0.00,0
0.284667,47,13,351,0,DRIVE [ 13 ] [ 1 ] [ 1815 1924 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1822 1924 1912 ] [   24   24   19 ] [  12346   6152   9945 ] [ 0 ],1.00,1.00,1.00,1.00,47.21,13.39,0.00,0.50,0.50,0.50,0.50,1.41,0.43,0.00,0.15,0.15,0.15,0.50,-2.84,-0.81,0.00,0
0.297618,47,13,350,0,DRIVE [ 13 ] [ 1 ] [ 1805 1924 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1815 1924 1909 ] [   25   23   18 ] [  12347   6152   9946 ] [ 0 ],1.00,1.00,1.00,1.00,46.73,12.63,0.00,0.50,0.50,0.50,0.50,1.87,0.56,0.00,0.15,0.15,0.15,0.50,-2.92,-0.79,0.00,0
0.320695,46,12,349,0,DRIVE [ 14 ] [ 1 ] [ 1802 1924 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1805 1924 1907 ] [   25   23   18 ] [  12347   6152   9946 ] [ 0 ],1.00,1.00,1.00,1.00,46.14,12.04,0.00,0.50,0.50,0.50,0.50,2.33,0.69,0.00,0.15,0.15,0.15,0.50,-3.12,-0.81,0.00,0
0.333808,46,12,349,0,DRIVE [ 14 ] [ 1 ] [ 1795 1924 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1802 1924 1906 ] [   25   23   18 ] [  12350   6152   9949 ] [ 0 ],1.00,1.00,1.00,1.00,45.62,11.57,0.00,0.50,0.50,0.50,0.50,2.77,0.82,0.00,0.15,0.15,0.15,0.50,-3.28,-0.83,0.00,0
0.364443,45,11,350,0,DRIVE [ 15 ] [ 1 ] [ 1792 1924 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1795 1924 1904 ] [   21   23   17 ] [  12350   6152   9949 ] [ 0 ],1.00,1.00,1.00,1.00,45.27,11.03,0.00,0.50,0.50,0.50,0.50,3.22,0.93,0.00,0.15,0.15,0.15,0.50,-3.30,-0.80,0.00,0
0.377302,45,11,351,0,DRIVE [ 15 ] [ 1 ] [ 1783 1924 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1792 1924 1903 ] [   21   23   17 ] [  12362   6151   9952 ] [ 0 ],1.00,1.00,1.00,1.00,44.91,10.60,0.00,0.50,0.50,0.50,0.50,3.67,1.05,0.00,0.15,0.15,0.15,0.50,-3.35,-0.79,0.00,0
0.390242,45,10,352,0,DRIVE [ 16 ] [ 1 ] [ 1780 1924 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1783 1924 1900 ] [   19   23   17 ] [  12362   6151   9952 ] [ 0 ],1.00,1.00,1.00,1.00,44.51,10.23,0.00,0.50,0.50,0.50,0.50,4.11,1.16,0.00,0.15,0.15,0.15,0.50,-3.44,-0.79,0.00,0
0.402901,44,10,354,0,DRIVE [ 16 ] [ 1 ] [ 1775 1924 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1780 1924 1899 ] [   19   23   17 ] [  12362   6151   9952 ] [ 0 ],1.00,1.00,1.00,1.00,44.47,9.90,0.00,0.50,0.50,0.50,0.50,4.55,1.27,0.00,0.15,0.15,0.15,0.50,-3.24,-0.72,0.00,0
0.432772,44,9,357,0,DRIVE [ 17 ] [ 1 ] [ 1772 1924 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1775 1924 1898 ] [   19   23   17 ] [  12362   6151   9952 ] [ 0 ],1.00,1.00,1.00,1.00,44.30,9.46,0.00,0.50,0.50,0.50,0.50,4.99,1.37,0.00,0.15,0.15,0.15,0.50,-3.14,-0.67,0.00,0
0.445586,44,9,360,0,DRIVE [ 17 ] [ 1 ] [ 1763 1924 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1772 1924 1896 ] [   17   22   17 ] [  12364   6150   9954 ] [ 0 ],1.00,1.00,1.00,1.00,44.12,9.00,0.00,0.50,0.50,0.50,0.50,5.43,1.47,0.00,0.15,0.15,0.15,0.50,-3.05,-0.62,0.00,0
0.458309,43,8,358,0,DRIVE [ 18 ] [ 1 ] [ 1761 1924 1892 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1763 1924 1894 ] [   17   22   17 ] [  12364   6150   9954 ] [ 0 ],1.00,1.00,1.00,1.00,43.47,8.43,0.00,0.50,0.50,0.50,0.50,5.86,1.56,0.00,0.15,0.15,0.15,0.50,-3.35,-0.65,0.00,0
0.476545,43,8,359,0,DRIVE [ 18 ] [ 1 ] [ 1759 1924 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1761 1924 1892 ] [   17   22   17 ] [  12364   6150   9954 ] [ 0 ],1.00,1.00,1.00,1.00,43.05,7.85,0.00,0.50,0.50,0.50,0.50,6.28,1.64,0.00,0.15,0.15,0.15,0.50,-3.44,-0.63,0.00,0
0.489468,43,7,361,0,DRIVE [ 19 ] [ 1 ] [ 1755 1924 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1759 1924 1891 ] [   18   22   12 ] [  12365   6150   9963 ] [ 0 ],1.00,1.00,1.00,1.00,42.65,7.39,0.00,0.50,0.50,0.50,0.50,6.71,1.72,0.00,0.15,0.15,0.15,0.50,-3.52,-0.61,0.00,0
0.502503,42,7,362,0,DRIVE [ 19 ] [ 1 ] [ 1753 1924 1888 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1755 1924 1889 ] [   18   22   12 ] [  12365   6150   9963 ] [ 0 ],1.00,1.00,1.00,1.00,42.20,6.99,0.00,0.50,0.50,0.50,0.50,7.12,1.80,0.00,0.15,0.15,0.15,0.50,-3.65,-0.60,0.00,0
0.515301,42,7,361,0,DRIVE [ 20 ] [ 1 ] [ 1751 1924 1887 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1753 1924 1888 ] [   18   22   12 ] [  12365   6150   9963 ] [ 0 ],1.00,1.00,1.00,1.00,41.56,6.56,0.00,0.50,0.50,0.50,0.50,7.53,1.87,0.00,0.15,0.15,0.15,0.50,-3.94,-0.62,0.00,0
0.528183,41,6,362,0,DRIVE [ 20 ] [ 1 ] [ 1749 1924 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1751 1924 1887 ] [   18   22   12 ] [  12367   6150   9972 ] [ 0 ],1.00,1.00,1.00,1.00,41.11,6.29,0.00,0.50,0.50,0.50,0.50,7.94,1.94,0.00,0.15,0.15,0.15,0.50,-4.07,-0.62,0.00,0
0.544903,41,6,363,0,DRIVE [ 21 ] [ 1 ] [ 1748 1924 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1749 1924 1886 ] [   18   23   10 ] [  12367   6150   9972 ] [ 0 ],1.00,1.00,1.00,1.00,40.53,5.92,0.00,0.50,0.50,0.50,0.50,8.34,2.01,0.00,0.15,0.15,0.15,0.50,-4.29,-0.63,0.00,0
0.558121,40,6,365,0,DRIVE [ 21 ] [ 1 ] [ 1744 1924 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1748 1924 1885 ] [   18   23   10 ] [  12367   6150   9972 ] [ 0 ],1.00,1.00,1.00,1.00,40.19,5.69,0.00,0.50,0.50,0.50,0.50,8.74,2.07,0.00,0.15,0.15,0.15,0.50,-4.31,-0.61,0.00,0
0.576489,39,5,362,0,DRIVE [ 22 ] [ 1 ] [ 1744 1924 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1744 1924 1884 ] [   18   23   10 ] [  12367   6150   9972 ] [ 0 ],1.00,1.00,1.00,1.00,39.27,5.28,0.00,0.50,0.50,0.50,0.50,9.13,2.13,0.00,0.15,0.15,0.15,0.50,-4.82,-0.65,0.00,0
0.589456,39,5,363,0,DRIVE [ 22 ] [ 1 ] [ 1740 1924 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1744 1924 1883 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,38.71,5.12,0.00,0.50,0.50,0.50,0.50,9.51,2.18,0.00,0.15,0.15,0.15,0.50,-5.01,-0.66,0.00,0
0.601786,38,5,363,0,DRIVE [ 23 ] [ 1 ] [ 1737 1924 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1740 1924 1882 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,38.32,4.93,0.00,0.50,0.50,0.50,0.50,9.89,2.24,0.00,0.15,0.15,0.15,0.50,-5.04,-0.65,0.00,0
0.627028,38,5,364,0,DRIVE [ 23 ] [ 1 ] [ 1734 1924 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1737 1924 1881 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,37.96,4.80,0.00,0.50,0.50,0.50,0.50,10.27,2.29,0.00,0.15,0.15,0.15,0.50,-5.05,-0.64,0.00,0
0.64465,38,5,364,0,DRIVE [ 24 ] [ 1 ] [ 1728 1924 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1734 1924 1880 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,37.56,4.65,0.00,0.50,0.50,0.50,0.50,10.64,2.35,0.00,0.15,0.15,0.15,0.50,-5.10,-0.63,0.00,0
0.657625,37,5,364,0,DRIVE [ 24 ] [ 1 ] [ 1723 1924 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1728 1924 1878 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,37.25,4.53,0.00,0.50,0.50,0.50,0.50,11.02,2.40,0.00,0.15,0.15,0.15,0.50,-5.06,-0.61,0.00,0
0.670051,37,4,364,0,DRIVE [ 25 ] [ 1 ] [ 1719 1924 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1723 1924 1876 ] [   19   23    8 ] [  12368   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,37.01,4.43,0.00,0.50,0.50,0.50,0.50,11.39,2.45,0.00,0.15,0.15,0.15,0.50,-4.97,-0.59,0.00,0
0.682916,37,4,366,0,DRIVE [ 25 ] [ 1 ] [ 1714 1924 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1719 1924 1875 ] [   19   23    8 ] [  12372   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,36.94,4.35,0.00,0.50,0.50,0.50,0.50,11.76,2.50,0.00,0.15,0.15,0.15,0.50,-4.73,-0.56,0.00,0
0.695954,37,4,367,0,DRIVE [ 26 ] [ 1 ] [ 1709 1924 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1714 1924 1873 ] [   18   22    8 ] [  12372   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,36.90,4.32,0.00,0.50,0.50,0.50,0.50,12.13,2.55,0.00,0.15,0.15,0.15,0.50,-4.49,-0.53,0.00,0
0.712608,36,4,366,0,DRIVE [ 26 ] [ 1 ] [ 1705 1924 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1709 1924 1872 ] [   18   22    8 ] [  12372   6150   9979 ] [ 0 ],1.00,1.00,1.00,1.00,36.49,4.25,0.00,0.50,0.50,0.50,0.50,12.49,2.59,0.00,0.15,0.15,0.15,0.50,-4.58,-0.53,0.00,0
0.725539,36,4,365,0,DRIVE [ 27 ] [ 1 ] [ 1699 1924 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1705 1924 1871 ] [   18   22    8 ] [  12379   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.24,4.12,0.00,0.50,0.50,0.50,0.50,12.85,2.64,0.00,0.15,0.15,0.15,0.50,-4.53,-0.51,0.00,0
0.738134,36,4,365,0,DRIVE [ 27 ] [ 1 ] [ 1694 1924 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1699 1924 1869 ] [   20   23    8 ] [  12379   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.17,4.09,0.00,0.50,0.50,0.50,0.50,13.22,2.68,0.00,0.15,0.15,0.15,0.50,-4.33,-0.49,0.00,0
0.75083,36,4,365,0,DRIVE [ 28 ] [ 1 ] [ 1688 1924 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1694 1924 1867 ] [   20   23    8 ] [  12379   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.09,4.06,0.00,0.50,0.50,0.50,0.50,13.58,2.73,0.00,0.15,0.15,0.15,0.50,-4.14,-0.47,0.00,0
0.763873,36,4,365,0,DRIVE [ 28 ] [ 1 ] [ 1681 1924 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1688 1924 1866 ] [   20   23    8 ] [  12379   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.07,3.94,0.00,0.50,0.50,0.50,0.50,13.94,2.77,0.00,0.15,0.15,0.15,0.50,-3.91,-0.43,0.00,0
0.776144,36,4,364,0,DRIVE [ 29 ] [ 1 ] [ 1676 1924 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1681 1924 1863 ] [   20   23    8 ] [  12383   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,35.95,3.89,0.00,0.50,0.50,0.50,0.50,14.30,2.82,0.00,0.15,0.15,0.15,0.50,-3.79,-0.41,0.00,0
0.791721,36,4,365,0,DRIVE [ 29 ] [ 1 ] [ 1670 1924 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1676 1924 1862 ] [   24   23    7 ] [  12383   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,35.99,3.80,0.00,0.50,0.50,0.50,0.50,14.67,2.86,0.00,0.15,0.15,0.15,0.50,-3.53,-0.37,0.00,0
0.806787,36,4,364,0,DRIVE [ 30 ] [ 1 ] [ 1662 1924 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1670 1924 1860 ] [   24   23    7 ] [  12383   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.03,3.62,0.00,0.50,0.50,0.50,0.50,15.03,2.90,0.00,0.15,0.15,0.15,0.50,-3.28,-0.33,0.00,0
0.819982,36,4,364,0,DRIVE [ 30 ] [ 1 ] [ 1655 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1662 1924 1857 ] [   24   23    7 ] [  12383   6150   9982 ] [ 0 ],1.00,1.00,1.00,1.00,36.04,3.51,0.00,0.50,0.50,0.50,0.50,15.39,2.93,0.00,0.15,0.15,0.15,0.50,-3.07,-0.30,0.00,0
0.832753,36,3,364,0,DRIVE [ 31 ] [ 1 ] [ 1649 1924 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1655 1924 1854 ] [   24   23    7 ] [  12389   6149   9983 ] [ 0 ],1.00,1.00,1.00,1.00,36.05,3.34,0.00,0.50,0.50,0.50,0.50,15.76,2.97,0.00,0.15,0.15,0.15,0.50,-2.88,-0.27,0.00,0
0.845432,36,3,364,0,DRIVE [ 31 ] [ 1 ] [ 1642 1924 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1649 1924 1852 ] [   25   22    8 ] [  12389   6149   9983 ] [ 0 ],1.00,1.00,1.00,1.00,36.06,3.24,0.00,0.50,0.50,0.50,0.50,16.12,3.00,0.00,0.15,0.15,0.15,0.50,-2.69,-0.24,0.00,0
0.86072,36,3,364,0,DRIVE [ 32 ] [ 1 ] [ 1635 1924 1847 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1642 1924 1849 ] [   25   22    8 ] [  12389   6149   9983 ] [ 0 ],1.00,1.00,1.00,1.00,36.11,3.08,0.00,0.50,0.50,0.50,0.50,16.48,3.04,0.00,0.15,0.15,0.15,0.50,-2.49,-0.21,0.00,0
0.873215,36,3,366,0,DRIVE [ 32 ] [ 1 ] [ 1628 1924 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1635 1924 1847 ] [   25   22    8 ] [  12391   6149   9985 ] [ 0 ],1.00,1.00,1.00,1.00,36.36,2.88,0.00,0.50,0.50,0.50,0.50,16.85,3.07,0.00,0.15,0.15,0.15,0.50,-2.11,-0.17,0.00,0
0.885494,36,3,366,0,DRIVE [ 33 ] [ 1 ] [ 1622 1924 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1628 1924 1844 ] [   25   22    8 ] [  12391   6149   9985 ] [ 0 ],1.00,1.00,1.00,1.00,36.32,2.72,0.00,0.50,0.50,0.50,0.50,17.21,3.10,0.00,0.15,0.15,0.15,0.50,-2.02,-0.15,0.00,0
0.900856,36,2,366,0,DRIVE [ 33 ] [ 1 ] [ 1616 1924 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1622 1924 1841 ] [   28   22    8 ] [  12391   6149   9985 ] [ 0 ],1.00,1.00,1.00,1.00,36.38,2.50,0.00,0.50,0.50,0.50,0.50,17.58,3.12,0.00,0.15,0.15,0.15,0.50,-1.84,-0.13,0.00,0
0.913235,37,2,367,0,DRIVE [ 34 ] [ 1 ] [ 1608 1924 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1616 1924 1838 ] [   28   22    8 ] [  12391   6149   9985 ] [ 0 ],1.00,1.00,1.00,1.00,36.52,2.37,0.00,0.50,0.50,0.50,0.50,17.95,3.15,0.00,0.15,0.15,0.15,0.50,-1.59,-0.10,0.00,0
0.940635,36,2,366,0,DRIVE [ 34 ] [ 1 ] [ 1602 1924 1833 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1608 1924 1835 ] [   28   22    8 ] [  12392   6149  10008 ] [ 0 ],1.00,1.00,1.00,1.00,36.44,2.23,0.00,0.50,0.50,0.50,0.50,18.31,3.17,0.00,0.15,0.15,0.15,0.50,-1.57,-0.10,0.00,0
0.972678,37,2,367,0,DRIVE [ 35 ] [ 1 ] [ 1590 1924 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1602 1924 1833 ] [   38   22   29 ] [  12392   6149  10008 ] [ 0 ],1.00,1.00,1.00,1.00,36.58,2.19,0.00,0.50,0.50,0.50,0.50,18.68,3.19,0.00,0.15,0.15,0.15,0.50,-1.35,-0.08,0.00,0
