timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.858349,138,-38,275,0,DRIVE [ 99 ] [ 1 ] [ 1369 1871 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1336 1871 1533 ] [   74   25   41 ] [  12696  15159  17391 ] [ 0 ],0.90,0.90,0.90,0.90,124.26,-34.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-20.92,5.83,0.00,0
0.870495,131,-38,272,0,DRIVE [ 99 ] [ 1 ] [ 1402 1871 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1369 1871 1548 ] [   74   25   41 ] [  12940  15164  17380 ] [ 0 ],0.90,0.90,0.90,0.90,117.48,-34.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-22.13,6.46,0.00,0
0.882348,121,-38,268,0,DRIVE [ 00 ] [ 1 ] [ 1449 1871 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1402 1871 1561 ] [   53   25   40 ] [  12940  15164  17380 ] [ 0 ],0.90,0.90,0.90,0.90,108.60,-33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-23.94,7.48,0.00,0
0.894477,112,-38,265,0,DRIVE [ 00 ] [ 1 ] [ 1492 1871 1599 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1449 1871 1582 ] [   53   25   40 ] [  12940  15164  17380 ] [ 0 ],0.90,0.90,0.90,0.90,100.83,-34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-25.09,8.47,0.00,0
0.906172,103,-38,262,0,DRIVE [ 01 ] [ 1 ] [ 1534 1871 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1492 1871 1599 ] [   53   25   40 ] [  12940  15164  17380 ] [ 0 ],0.90,0.90,0.90,0.90,93.13,-34.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-25.96,9.57,0.00,0
0.918036,95,-39,258,0,DRIVE [ 01 ] [ 1 ] [ 1575 1871 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1534 1871 1615 ] [   53   25   40 ] [  12924  15157  17365 ] [ 0 ],0.90,0.90,0.90,0.90,85.60,-34.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-26.53,10.75,0.00,0
0.930188,87,-39,254,0,DRIVE [ 02 ] [ 1 ] [ 1614 1871 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1575 1871 1631 ] [   43   26   34 ] [  12924  15157  17365 ] [ 0 ],0.90,0.90,0.90,0.90,78.46,-35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-26.67,11.96,0.00,0
0.941812,80,-40,251,0,DRIVE [ 02 ] [ 1 ] [ 1649 1871 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1614 1871 1645 ] [   43   26   34 ] [  12924  15157  17365 ] [ 0 ],0.90,0.90,0.90,0.90,71.89,-35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-26.40,13.09,0.00,0
0.953633,72,-40,247,0,DRIVE [ 03 ] [ 1 ] [ 1684 1871 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1649 1871 1659 ] [   43   26   34 ] [  12924  15157  17365 ] [ 0 ],0.90,0.90,0.90,0.90,65.19,-35.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-26.05,14.24,0.00,0
0.965767,65,-39,244,0,DRIVE [ 03 ] [ 1 ] [ 1716 1871 1690 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1684 1871 1675 ] [   43   26   34 ] [  12906  15161  17361 ] [ 0 ],0.90,0.90,0.90,0.90,58.94,-35.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-25.36,15.29,0.00,0
0.977345,57,-39,239,0,DRIVE [ 04 ] [ 1 ] [ 1758 1871 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1716 1871 1690 ] [   43   26   34 ] [  12906  15161  17361 ] [ 0 ],0.90,0.90,0.90,0.90,51.02,-35.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-24.44,16.89,0.00,0
0.988729,49,-39,236,0,DRIVE [ 04 ] [ 1 ] [ 1792 1871 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1758 1871 1714 ] [   39   25   33 ] [  12906  15161  17361 ] [ 0 ],0.90,0.90,0.90,0.90,43.74,-35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-22.72,18.24,0.00,0
1.00074,41,-39,232,0,DRIVE [ 05 ] [ 1 ] [ 1818 1871 1744 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1792 1871 1733 ] [   39   25   33 ] [  12906  15161  17361 ] [ 0 ],0.90,0.90,0.90,0.90,37.03,-35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-20.18,19.16,0.00,0
1.0122,34,-39,228,0,DRIVE [ 05 ] [ 1 ] [ 1838 1871 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1818 1871 1744 ] [   39   25   33 ] [  12906  15161  17361 ] [ 0 ],0.90,0.90,0.90,0.90,30.79,-35.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-17.06,19.48,0.00,0
1.02347,28,-39,224,0,DRIVE [ 06 ] [ 1 ] [ 1852 1871 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1838 1871 1747 ] [   39   25   33 ] [  12658  15164  17351 ] [ 0 ],0.90,0.90,0.90,0.90,25.13,-35.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-13.57,18.98,0.00,0
1.03537,22,-39,220,0,DRIVE [ 06 ] [ 1 ] [ 1863 1871 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1852 1871 1740 ] [   30   25   34 ] [  12658  15164  17351 ] [ 0 ],0.90,0.90,0.90,0.90,20.00,-35.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-10.12,17.70,0.00,0
1.04641,17,-39,217,0,DRIVE [ 07 ] [ 1 ] [ 1872 1871 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1863 1871 1724 ] [   30   25   34 ] [  12658  15164  17351 ] [ 0 ],0.90,0.90,0.90,0.90,15.37,-34.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-6.93,15.67,0.00,0
1.05819,12,-38,214,0,DRIVE [ 07 ] [ 1 ] [ 1881 1871 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1872 1871 1698 ] [   30   25   34 ] [  12658  15164  17351 ] [ 0 ],0.90,0.90,0.90,0.90,11.18,-34.46,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-4.24,13.05,0.00,0
1.06968,8,-38,210,0,DRIVE [ 08 ] [ 1 ] [ 1893 1871 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1881 1871 1662 ] [   30   25   34 ] [  12041  15161  17344 ] [ 0 ],0.90,0.90,0.90,0.90,7.29,-33.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-2.17,10.09,0.00,0
1.08111,4,-37,207,0,DRIVE [ 08 ] [ 1 ] [ 1907 1871 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1893 1871 1620 ] [   23   26   42 ] [  12041  15161  17344 ] [ 0 ],0.90,0.90,0.90,0.90,3.70,-33.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.77,6.91,0.00,0
1.09358,0,-37,205,0,DRIVE [ 09 ] [ 1 ] [ 1924 1871 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1907 1871 1570 ] [   23   26   42 ] [  12041  15161  17344 ] [ 0 ],0.90,0.90,0.90,0.90,0.33,-32.90,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.04,3.62,0.00,0
1.10875,-3,-36,202,0,DRIVE [ 09 ] [ 1 ] [ 1924 1906 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1924 1871 1511 ] [   23   26   42 ] [  12041  15161  17344 ] [ 0 ],0.90,0.90,0.90,0.90,-2.96,-32.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.04,0.41,0.00,0
1.12034,-7,-35,198,0,DRIVE [ 10 ] [ 1 ] [ 1924 1883 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1924 1906 1484 ] [   23   26   42 ] [  11688  15162  17361 ] [ 0 ],0.90,0.90,0.90,0.90,-6.24,-31.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.13226,-11,-34,196,0,DRIVE [ 10 ] [ 1 ] [ 1924 1859 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1924 1883 1497 ] [    9   21   42 ] [  11688  15162  17361 ] [ 0 ],0.90,0.90,0.90,0.90,-9.59,-30.68,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.14357,-15,-33,192,0,DRIVE [ 11 ] [ 1 ] [ 1924 1832 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1924 1859 1514 ] [    9   21   42 ] [  11688  15162  17361 ] [ 0 ],0.90,0.90,0.90,0.90,-13.07,-29.54,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.15479,-18,-31,189,0,DRIVE [ 11 ] [ 1 ] [ 1924 1804 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1924 1832 1531 ] [    9   21   42 ] [  11688  15162  17361 ] [ 0 ],0.90,0.90,0.90,0.90,-16.48,-28.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.16673,-22,-30,185,0,DRIVE [ 12 ] [ 1 ] [ 1924 1773 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1924 1804 1546 ] [    9   21   42 ] [  11411  15196  17514 ] [ 0 ],0.90,0.90,0.90,0.90,-19.78,-26.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1831,-26,-28,182,0,DRIVE [ 12 ] [ 1 ] [ 1924 1742 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1924 1773 1559 ] [    6   27   47 ] [  11411  15196  17514 ] [ 0 ],0.90,0.90,0.90,0.90,-22.95,-24.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.19669,-29,-25,180,0,DRIVE [ 13 ] [ 1 ] [ 1924 1709 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1924 1742 1572 ] [    6   27   47 ] [  11411  15196  17514 ] [ 0 ],0.90,0.90,0.90,0.90,-25.91,-22.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.20791,-31,-23,176,0,DRIVE [ 13 ] [ 1 ] [ 1924 1678 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1924 1709 1584 ] [    6   27   47 ] [  11411  15196  17514 ] [ 0 ],0.90,0.90,0.90,0.90,-28.25,-20.89,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.21939,-33,-21,173,0,DRIVE [ 14 ] [ 1 ] [ 1924 1652 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1924 1678 1596 ] [    6   27   47 ] [  10894  15771  17522 ] [ 0 ],0.90,0.90,0.90,0.90,-29.98,-19.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.23107,-34,-19,169,0,DRIVE [ 14 ] [ 1 ] [ 1924 1636 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1924 1652 1605 ] [   17   37   43 ] [  10894  15771  17522 ] [ 0 ],0.90,0.90,0.90,0.90,-30.48,-17.35,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24206,-34,-18,166,0,DRIVE [ 15 ] [ 1 ] [ 1924 1630 1623 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1924 1636 1615 ] [   17   37   43 ] [  10894  15771  17522 ] [ 0 ],0.90,0.90,0.90,0.90,-30.21,-16.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.25307,-32,-17,162,0,DRIVE [ 15 ] [ 1 ] [ 1924 1634 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1924 1630 1623 ] [   17   37   43 ] [  10894  15771  17522 ] [ 0 ],0.90,0.90,0.90,0.90,-29.14,-15.38,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26503,-31,-16,159,0,DRIVE [ 16 ] [ 1 ] [ 1924 1643 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1924 1634 1631 ] [   17   37   43 ] [  10529  16197  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-27.63,-14.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27604,-29,-16,157,0,DRIVE [ 16 ] [ 1 ] [ 1924 1655 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1924 1643 1638 ] [   17   37   43 ] [  10529  16197  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-26.20,-14.61,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28727,-28,-16,154,0,DRIVE [ 17 ] [ 1 ] [ 1924 1667 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1924 1655 1641 ] [    3   34   39 ] [  10529  16197  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-24.81,-14.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.29853,-26,-17,151,0,DRIVE [ 17 ] [ 1 ] [ 1924 1676 1636 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1924 1667 1641 ] [    3   34   39 ] [  10529  16197  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-23.78,-14.97,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30944,-25,-17,148,0,DRIVE [ 18 ] [ 1 ] [ 1924 1683 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1924 1676 1636 ] [    3   34   39 ] [  10529  16197  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-22.92,-15.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32013,-25,-18,145,0,DRIVE [ 18 ] [ 1 ] [ 1924 1688 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1924 1683 1628 ] [    3   34   39 ] [  10530  16223  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-22.25,-15.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33114,-24,-18,142,0,DRIVE [ 19 ] [ 1 ] [ 1924 1692 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1924 1688 1618 ] [    7   31   40 ] [  10530  16223  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-21.68,-16.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34186,-24,-19,139,0,DRIVE [ 19 ] [ 1 ] [ 1924 1694 1594 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1924 1692 1607 ] [    7   31   40 ] [  10530  16223  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-21.17,-16.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.3547,-23,-19,136,0,DRIVE [ 20 ] [ 1 ] [ 1924 1695 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1924 1694 1594 ] [    7   31   40 ] [  10530  16223  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-20.76,-17.46,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36737,-23,-20,133,0,DRIVE [ 20 ] [ 1 ] [ 1924 1696 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1924 1695 1580 ] [    7   31   40 ] [  10417  16230  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-20.37,-17.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37789,-22,-20,130,0,DRIVE [ 21 ] [ 1 ] [ 1924 1696 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1924 1696 1565 ] [   -2   21   44 ] [  10417  16230  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-20.02,-18.32,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39113,-22,-21,127,0,DRIVE [ 21 ] [ 1 ] [ 1924 1698 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1924 1696 1552 ] [   -2   21   44 ] [  10417  16230  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-19.58,-18.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4032,-21,-21,124,0,DRIVE [ 22 ] [ 1 ] [ 1924 1699 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1924 1698 1539 ] [   -2   21   44 ] [  10417  16230  17521 ] [ 0 ],0.90,0.90,0.90,0.90,-19.03,-18.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41471,-21,-21,121,0,DRIVE [ 22 ] [ 1 ] [ 1924 1701 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1924 1699 1530 ] [   -2   21   44 ] [  10141  16319  17547 ] [ 0 ],0.90,0.90,0.90,0.90,-18.48,-18.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42551,-20,-21,118,0,DRIVE [ 23 ] [ 1 ] [ 1924 1705 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1924 1701 1522 ] [   -2   21   44 ] [  10141  16319  17547 ] [ 0 ],0.90,0.90,0.90,0.90,-17.77,-18.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43575,-19,-20,115,0,DRIVE [ 23 ] [ 1 ] [ 1924 1710 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1924 1705 1517 ] [   12   28   39 ] [  10141  16319  17547 ] [ 0 ],0.90,0.90,0.90,0.90,-16.96,-18.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44601,-18,-20,111,0,DRIVE [ 24 ] [ 1 ] [ 1924 1715 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1924 1710 1514 ] [   12   28   39 ] [  10141  16319  17547 ] [ 0 ],0.90,0.90,0.90,0.90,-16.13,-17.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4565,-17,-19,108,0,DRIVE [ 24 ] [ 1 ] [ 1924 1720 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1924 1715 1514 ] [   12   28   39 ] [  10141  16319  17547 ] [ 0 ],0.90,0.90,0.90,0.90,-15.34,-17.20,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.46773,-16,-18,105,0,DRIVE [ 25 ] [ 1 ] [ 1924 1724 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1924 1720 1516 ] [   12   28   39 ] [  10011  16334  17607 ] [ 0 ],0.90,0.90,0.90,0.90,-14.61,-16.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47789,-15,-18,102,0,DRIVE [ 25 ] [ 1 ] [ 1924 1728 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1924 1724 1520 ] [    3   26   34 ] [  10011  16334  17607 ] [ 0 ],0.90,0.90,0.90,0.90,-13.91,-15.83,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48779,-15,-17,99,0,DRIVE [ 26 ] [ 1 ] [ 1924 1731 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1924 1728 1525 ] [    3   26   34 ] [  10011  16334  17607 ] [ 0 ],0.90,0.90,0.90,0.90,-13.26,-15.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49879,-14,-16,96,0,DRIVE [ 26 ] [ 1 ] [ 1924 1738 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1924 1731 1529 ] [    3   26   34 ] [  10011  16334  17607 ] [ 0 ],0.90,0.90,0.90,0.90,-12.62,-14.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.21,0.24,0.00,0
1.50925,-13,-16,93,0,DRIVE [ 27 ] [ 1 ] [ 1924 1746 1547 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1924 1738 1539 ] [    3   26   34 ] [  10011  16334  17607 ] [ 0 ],0.90,0.90,0.90,0.90,-11.96,-14.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.42,0.49,0.00,0
1.51888,-13,-15,90,0,DRIVE [ 27 ] [ 1 ] [ 1924 1754 1555 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1924 1746 1547 ] [    3   26   34 ] [   9917  16346  17610 ] [ 0 ],0.90,0.90,0.90,0.90,-11.31,-13.71,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.60,0.72,0.00,0
1.52881,-12,-15,87,0,DRIVE [ 28 ] [ 1 ] [ 1924 1764 1561 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1924 1754 1555 ] [    3   20   31 ] [   9917  16346  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-10.60,-13.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.75,0.95,0.00,0
1.53895,-11,-15,85,0,DRIVE [ 28 ] [ 1 ] [ 1924 1773 1566 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1924 1764 1561 ] [    3   20   31 ] [   9917  16346  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-9.91,-13.06,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.88,1.15,0.00,0
1.54852,-10,-14,82,0,DRIVE [ 29 ] [ 1 ] [ 1924 1783 1569 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1924 1773 1566 ] [    3   20   31 ] [   9917  16346  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-9.19,-12.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.97,1.35,0.00,0
