timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.156033,-75,119,304,0,DRIVE [ 75 ] [ 1 ] [ 1862 1761 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1866 1775 1900 ] [    8   19   17 ] [  11025   4162  11050 ] [ 0 ],1.00,1.00,1.00,1.00,-75.25,119.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.168332,-75,120,303,0,DRIVE [ 75 ] [ 1 ] [ 1858 1746 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1862 1761 1900 ] [   20   15   19 ] [  11025   4162  11050 ] [ 0 ],1.00,1.00,1.00,1.00,-74.77,119.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.182667,-74,120,301,0,DRIVE [ 76 ] [ 1 ] [ 1853 1733 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1858 1746 1900 ] [   20   15   19 ] [  11025   4162  11050 ] [ 0 ],1.00,1.00,1.00,1.00,-74.13,119.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.195532,-74,121,301,0,DRIVE [ 76 ] [ 1 ] [ 1848 1717 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1853 1733 1900 ] [   20   15   19 ] [  11025   4162  11050 ] [ 0 ],1.00,1.00,1.00,1.00,-73.66,120.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.207525,-73,121,299,0,DRIVE [ 77 ] [ 1 ] [ 1843 1703 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1848 1717 1900 ] [   20   15   19 ] [  10909   4174  11066 ] [ 0 ],1.00,1.00,1.00,1.00,-72.92,121.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.233647,-72,122,299,0,DRIVE [ 77 ] [ 1 ] [ 1838 1690 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1843 1703 1900 ] [   15   17   26 ] [  10909   4174  11066 ] [ 0 ],1.00,1.00,1.00,1.00,-71.87,122.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.246412,-71,124,298,0,DRIVE [ 78 ] [ 1 ] [ 1827 1663 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1838 1690 1900 ] [   15   17   26 ] [  10909   4174  11066 ] [ 0 ],1.00,1.00,1.00,1.00,-70.96,123.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.259373,-70,125,298,0,DRIVE [ 78 ] [ 1 ] [ 1821 1649 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1827 1663 1900 ] [   15   17   26 ] [  10904   4197  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-70.14,125.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.290137,-69,126,298,0,DRIVE [ 79 ] [ 1 ] [ 1814 1636 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1821 1649 1900 ] [   16   25   26 ] [  10904   4197  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-68.93,126.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.30299,-68,127,297,0,DRIVE [ 79 ] [ 1 ] [ 1802 1605 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1814 1636 1900 ] [   16   25   26 ] [  10906   4369  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-67.93,126.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.315974,-67,127,296,0,DRIVE [ 80 ] [ 1 ] [ 1796 1591 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1802 1605 1900 ] [   18   41   28 ] [  10906   4369  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-67.25,127.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.329062,-67,128,296,0,DRIVE [ 80 ] [ 1 ] [ 1790 1578 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1796 1591 1900 ] [   18   41   28 ] [  10906   4369  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-66.96,127.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.341962,-67,128,295,0,DRIVE [ 81 ] [ 1 ] [ 1785 1564 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1790 1578 1900 ] [   18   41   28 ] [  10906   4369  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-66.52,127.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.354484,-66,127,293,0,DRIVE [ 81 ] [ 1 ] [ 1780 1550 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1785 1564 1900 ] [   18   41   28 ] [  10909   4718  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-66.10,127.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.367268,-66,127,293,0,DRIVE [ 82 ] [ 1 ] [ 1776 1537 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1780 1550 1900 ] [   24   54   28 ] [  10909   4718  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-66.11,127.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.380064,-66,126,292,0,DRIVE [ 82 ] [ 1 ] [ 1771 1525 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1776 1537 1900 ] [   24   54   28 ] [  10909   4718  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-65.64,126.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.02,-0.04,0.00,0
0.402046,-65,126,291,0,DRIVE [ 83 ] [ 1 ] [ 1768 1514 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1771 1525 1900 ] [   24   54   28 ] [  10909   4718  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-65.22,125.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.25,-0.49,0.00,0
0.426229,-64,125,291,0,DRIVE [ 83 ] [ 1 ] [ 1761 1497 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1768 1514 1900 ] [   27   49   27 ] [  10914   4906  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-64.45,125.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.56,-1.08,0.00,0
0.439067,-64,125,291,0,DRIVE [ 84 ] [ 1 ] [ 1753 1479 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1761 1497 1900 ] [   27   49   27 ] [  10914   4906  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-63.57,124.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.89,-1.74,0.00,0
0.451934,-62,124,290,0,DRIVE [ 84 ] [ 1 ] [ 1749 1473 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1753 1479 1900 ] [   27   49   27 ] [  10921   5061  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-62.44,123.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.30,-2.57,0.00,0
0.469948,-61,123,290,0,DRIVE [ 85 ] [ 1 ] [ 1745 1468 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1749 1473 1900 ] [   42   56   26 ] [  10921   5061  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-61.25,123.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.54,-3.11,0.00,0
0.50185,-59,123,289,0,DRIVE [ 85 ] [ 1 ] [ 1738 1462 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1745 1468 1900 ] [   42   56   26 ] [  10921   5061  11070 ] [ 0 ],1.00,1.00,1.00,1.00,-59.29,122.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.92,-3.98,0.00,0
0.526108,-57,122,289,0,DRIVE [ 86 ] [ 1 ] [ 1726 1445 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1738 1462 1900 ] [   16   51   26 ] [  10941   5219  11069 ] [ 0 ],1.00,1.00,1.00,1.00,-56.99,121.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.26,-4.83,0.00,0
0.539019,-54,121,287,0,DRIVE [ 86 ] [ 1 ] [ 1716 1438 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1726 1445 1900 ] [   16   51   26 ] [  10941   5219  11069 ] [ 0 ],1.00,1.00,1.00,1.00,-54.42,120.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.77,-6.15,0.00,0
0.570007,-51,120,285,0,DRIVE [ 87 ] [ 1 ] [ 1708 1444 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1716 1438 1900 ] [   16   51   26 ] [  11060   5225  11063 ] [ 0 ],1.00,1.00,1.00,1.00,-51.07,119.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,3.11,-7.30,0.00,0
0.582743,-48,120,284,0,DRIVE [ 87 ] [ 1 ] [ 1693 1431 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1708 1444 1900 ] [   23   61   25 ] [  11060   5225  11063 ] [ 0 ],1.00,1.00,1.00,1.00,-48.06,119.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,3.19,-7.94,0.00,0
0.605744,-45,119,283,0,DRIVE [ 88 ] [ 1 ] [ 1681 1434 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1693 1431 1900 ] [   23   61   25 ] [  11060   5225  11063 ] [ 0 ],1.00,1.00,1.00,1.00,-44.86,119.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,3.12,-8.31,0.00,0
0.618278,-42,120,282,0,DRIVE [ 88 ] [ 1 ] [ 1665 1425 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1681 1434 1900 ] [   26   48   23 ] [  11135   5275  11059 ] [ 0 ],1.00,1.00,1.00,1.00,-41.98,119.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.90,-8.27,0.00,0
0.630818,-39,119,280,0,DRIVE [ 89 ] [ 1 ] [ 1654 1426 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1665 1425 1900 ] [   26   48   23 ] [  11135   5275  11059 ] [ 0 ],1.00,1.00,1.00,1.00,-39.15,119.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.78,-8.47,0.00,0
0.661688,-35,120,279,0,DRIVE [ 89 ] [ 1 ] [ 1636 1429 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1654 1426 1900 ] [   26   48   23 ] [  11135   5275  11059 ] [ 0 ],1.00,1.00,1.00,1.00,-35.12,119.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.39,-8.16,0.00,0
0.674243,-31,119,276,0,DRIVE [ 90 ] [ 1 ] [ 1613 1421 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1636 1429 1900 ] [   41   48   23 ] [  11140   5304  11058 ] [ 0 ],1.00,1.00,1.00,1.00,-31.16,119.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,2.24,-8.56,0.00,0
0.686621,-28,119,275,0,DRIVE [ 90 ] [ 1 ] [ 1594 1422 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1613 1421 1900 ] [   41   48   23 ] [  11140   5304  11058 ] [ 0 ],1.00,1.00,1.00,1.00,-27.55,119.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.85,-8.03,0.00,0
0.705483,-23,119,272,0,DRIVE [ 91 ] [ 1 ] [ 1573 1428 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1594 1422 1900 ] [   41   48   23 ] [  11349   5313  11047 ] [ 0 ],1.00,1.00,1.00,1.00,-23.01,118.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.52,-7.88,0.00,0
0.729369,-18,119,268,0,DRIVE [ 91 ] [ 1 ] [ 1544 1431 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1573 1428 1900 ] [   53   47   16 ] [  11349   5313  11047 ] [ 0 ],1.00,1.00,1.00,1.00,-17.89,118.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,1.11,-7.37,0.00,0
0.749146,-12,119,266,0,DRIVE [ 92 ] [ 1 ] [ 1507 1430 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1544 1431 1900 ] [   53   47   16 ] [  11349   5313  11047 ] [ 0 ],1.00,1.00,1.00,1.00,-12.39,118.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.64,-6.09,0.00,0
0.761909,-8,119,264,0,DRIVE [ 92 ] [ 1 ] [ 1471 1430 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1507 1430 1900 ] [   53   47   16 ] [  11602   5326  11046 ] [ 0 ],1.00,1.00,1.00,1.00,-7.55,118.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.31,-4.94,0.00,0
0.785117,-2,118,261,0,DRIVE [ 93 ] [ 1 ] [ 1436 1436 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1471 1430 1900 ] [   46   48   16 ] [  11602   5326  11046 ] [ 0 ],1.00,1.00,1.00,1.00,-2.34,118.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.07,-3.57,0.00,0
0.808962,3,117,257,0,DRIVE [ 93 ] [ 1 ] [ 1388 1437 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1436 1436 1900 ] [   46   48   16 ] [  11602   5326  11046 ] [ 0 ],1.00,1.00,1.00,1.00,3.23,117.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-0.06,-2.12,0.00,0
0.829437,9,118,255,0,DRIVE [ 94 ] [ 1 ] [ 1331 1437 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1388 1437 1900 ] [   61   49   13 ] [  11874   5343  11040 ] [ 0 ],1.00,1.00,1.00,1.00,9.16,117.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.864832,16,117,251,0,DRIVE [ 94 ] [ 1 ] [ 1273 1451 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1331 1437 1900 ] [   61   49   13 ] [  11874   5343  11040 ] [ 0 ],1.00,1.00,1.00,1.00,16.17,117.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.877121,22,117,247,0,DRIVE [ 95 ] [ 1 ] [ 1208 1454 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1273 1451 1900 ] [   66   61   12 ] [  12512   5575  10835 ] [ 0 ],1.00,1.00,1.00,1.00,22.00,116.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.888652,27,117,244,0,DRIVE [ 95 ] [ 1 ] [ 1160 1467 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1208 1454 1900 ] [   66   61   12 ] [  12512   5575  10835 ] [ 0 ],1.00,1.00,1.00,1.00,27.18,116.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.901498,31,116,241,0,DRIVE [ 96 ] [ 1 ] [ 1117 1478 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1160 1467 1900 ] [   66   61   12 ] [  13250   5644  10756 ] [ 0 ],1.00,1.00,1.00,1.00,31.45,115.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.91298,35,115,238,0,DRIVE [ 96 ] [ 1 ] [ 1075 1486 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1117 1478 1900 ] [   66   61   12 ] [  13250   5644  10756 ] [ 0 ],1.00,1.00,1.00,1.00,35.10,115.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.924278,38,115,236,0,DRIVE [ 97 ] [ 1 ] [ 1036 1493 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1075 1486 1900 ] [   90   42    2 ] [  13250   5644  10756 ] [ 0 ],1.00,1.00,1.00,1.00,38.37,115.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.937393,41,114,233,0,DRIVE [ 97 ] [ 1 ] [ 0998 1499 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1036 1493 1900 ] [   90   42    2 ] [  13250   5644  10756 ] [ 0 ],1.00,1.00,1.00,1.00,41.25,114.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.948667,44,114,230,0,DRIVE [ 98 ] [ 1 ] [ 0958 1504 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 0998 1499 1900 ] [   90   42    2 ] [  14216   5643  10511 ] [ 0 ],1.00,1.00,1.00,1.00,44.12,114.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.960269,47,115,230,0,DRIVE [ 98 ] [ 1 ] [ 0920 1509 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 0958 1504 1900 ] [   90   42    2 ] [  14216   5643  10511 ] [ 0 ],1.00,1.00,1.00,1.00,47.02,114.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.972479,50,115,228,0,DRIVE [ 99 ] [ 1 ] [ 0883 1513 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 0920 1509 1900 ] [   86   40   26 ] [  14216   5643  10511 ] [ 0 ],1.00,1.00,1.00,1.00,49.66,114.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.983704,52,114,225,0,DRIVE [ 99 ] [ 1 ] [ 0849 1517 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0883 1513 1900 ] [   86   40   26 ] [  14216   5643  10511 ] [ 0 ],1.00,1.00,1.00,1.00,51.58,114.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
0.995317,53,113,223,0,DRIVE [ 00 ] [ 1 ] [ 0820 1520 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 0849 1517 1900 ] [   86   40   26 ] [  14216   5643  10511 ] [ 0 ],1.00,1.00,1.00,1.00,53.07,113.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
