timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.13791,55,77,726,0,DRIVE [ 27 ] [ 1 ] [ 1891 1918 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1909 1921 1926 ] [   16    0   -1 ] [   9187  18521  17729 ] [ 0 ],0.80,0.80,0.80,0.80,43.80,61.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.1531,-26,-98,658,0,DRIVE [ 27 ] [ 1 ] [ 1891 1919 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1891 1918 1926 ] [    0    3   -1 ] [   9187  18521  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-20.84,-78.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.168674,-25,-98,658,0,DRIVE [ 28 ] [ 1 ] [ 1891 1919 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1891 1919 1878 ] [    0    3   -1 ] [   9187  18521  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-19.97,-78.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.183745,-24,-99,668,0,DRIVE [ 28 ] [ 1 ] [ 1891 1919 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1891 1919 1873 ] [    0    3   -1 ] [   9188  18522  17728 ] [ 0 ],0.80,0.80,0.80,0.80,-18.86,-79.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.198729,-23,-99,673,0,DRIVE [ 29 ] [ 1 ] [ 1891 1918 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1891 1919 1868 ] [    1    1    5 ] [   9188  18522  17728 ] [ 0 ],0.80,0.80,0.80,0.80,-18.55,-79.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.213372,-22,-98,667,0,DRIVE [ 29 ] [ 1 ] [ 1891 1918 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1891 1918 1863 ] [    1    1    5 ] [   9188  18522  17728 ] [ 0 ],0.80,0.80,0.80,0.80,-17.76,-78.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.228053,-21,-97,664,0,DRIVE [ 30 ] [ 1 ] [ 1891 1918 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1891 1918 1858 ] [    1    1    5 ] [   9188  18522  17728 ] [ 0 ],0.80,0.80,0.80,0.80,-16.48,-77.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.242958,-19,-96,666,0,DRIVE [ 30 ] [ 1 ] [ 1891 1918 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1891 1918 1854 ] [    1    1    5 ] [   9188  18459  17730 ] [ 0 ],0.80,0.80,0.80,0.80,-15.27,-76.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.257654,-17,-95,662,0,DRIVE [ 31 ] [ 1 ] [ 1891 1919 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1891 1918 1850 ] [    1   24    4 ] [   9188  18459  17730 ] [ 0 ],0.80,0.80,0.80,0.80,-13.64,-75.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.27209,-15,-93,656,0,DRIVE [ 31 ] [ 1 ] [ 1891 1919 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1891 1919 1845 ] [    1   24    4 ] [   9188  18459  17730 ] [ 0 ],0.80,0.80,0.80,0.80,-12.00,-74.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.286962,-13,-92,655,0,DRIVE [ 32 ] [ 1 ] [ 1891 1920 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1891 1919 1841 ] [    1   24    4 ] [   9189  18424  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-10.29,-73.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.303724,-10,-91,651,0,DRIVE [ 32 ] [ 1 ] [ 1891 1920 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1891 1920 1836 ] [    2   17    6 ] [   9189  18424  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-8.39,-72.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.320013,-7,-89,646,0,DRIVE [ 33 ] [ 1 ] [ 1891 1922 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1891 1920 1832 ] [    2   17    6 ] [   9189  18424  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-5.38,-71.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.334445,-3,-87,642,0,DRIVE [ 33 ] [ 1 ] [ 1891 1924 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1891 1922 1826 ] [    2   17    6 ] [   9194  18168  17729 ] [ 0 ],0.80,0.80,0.80,0.80,-2.48,-69.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.349126,0,-84,636,0,DRIVE [ 34 ] [ 1 ] [ 1926 1924 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1891 1924 1822 ] [    2   19    7 ] [   9194  18168  17729 ] [ 0 ],0.80,0.80,0.80,0.80,0.19,-67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.372233,4,-81,631,0,DRIVE [ 34 ] [ 1 ] [ 1923 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1926 1924 1818 ] [    2   19    7 ] [   9194  18168  17729 ] [ 0 ],0.80,0.80,0.80,0.80,3.12,-64.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.389262,8,-78,628,0,DRIVE [ 35 ] [ 1 ] [ 1921 1924 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1923 1924 1819 ] [    2   19    7 ] [   9192  17876  17723 ] [ 0 ],0.80,0.80,0.80,0.80,6.02,-62.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.403978,12,-76,621,0,DRIVE [ 35 ] [ 1 ] [ 1917 1924 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1921 1924 1818 ] [   -1   12   10 ] [   9192  17876  17723 ] [ 0 ],0.80,0.80,0.80,0.80,9.86,-60.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.418624,17,-75,615,0,DRIVE [ 36 ] [ 1 ] [ 1913 1924 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1917 1924 1817 ] [   -1   12   10 ] [   9192  17876  17723 ] [ 0 ],0.80,0.80,0.80,0.80,13.55,-59.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.43328,21,-74,609,0,DRIVE [ 36 ] [ 1 ] [ 1910 1924 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1913 1924 1816 ] [   -1   12   10 ] [   9197  17432  17721 ] [ 0 ],0.80,0.80,0.80,0.80,16.60,-59.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.447982,23,-72,603,0,DRIVE [ 37 ] [ 1 ] [ 1907 1924 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1910 1924 1814 ] [    7   24   10 ] [   9197  17432  17721 ] [ 0 ],0.80,0.80,0.80,0.80,18.55,-57.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.462451,24,-69,593,0,DRIVE [ 37 ] [ 1 ] [ 1905 1924 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1907 1924 1812 ] [    7   24   10 ] [   9197  17432  17721 ] [ 0 ],0.80,0.80,0.80,0.80,19.12,-54.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.476892,24,-65,586,0,DRIVE [ 38 ] [ 1 ] [ 1904 1924 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1905 1924 1813 ] [    7   24   10 ] [   9197  17432  17721 ] [ 0 ],0.80,0.80,0.80,0.80,19.52,-51.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.493679,25,-60,577,0,DRIVE [ 38 ] [ 1 ] [ 1902 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1904 1924 1816 ] [    7   24   10 ] [   9400  17418  17720 ] [ 0 ],0.80,0.80,0.80,0.80,19.96,-48.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.509413,26,-56,568,0,DRIVE [ 39 ] [ 1 ] [ 1899 1924 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1902 1924 1819 ] [    4   23   13 ] [   9400  17418  17720 ] [ 0 ],0.80,0.80,0.80,0.80,21.14,-44.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.525882,28,-52,564,0,DRIVE [ 39 ] [ 1 ] [ 1897 1924 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1899 1924 1823 ] [    4   23   13 ] [   9400  17418  17720 ] [ 0 ],0.80,0.80,0.80,0.80,22.31,-41.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.54053,29,-48,553,0,DRIVE [ 40 ] [ 1 ] [ 1894 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1897 1924 1827 ] [    4   23   13 ] [   9542  17410  17708 ] [ 0 ],0.80,0.80,0.80,0.80,23.07,-38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.557188,30,-44,545,0,DRIVE [ 40 ] [ 1 ] [ 1891 1924 1834 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1894 1924 1830 ] [   13   20   13 ] [   9542  17410  17708 ] [ 0 ],0.80,0.80,0.80,0.80,23.88,-35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.575825,31,-39,535,0,DRIVE [ 41 ] [ 1 ] [ 1887 1924 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1891 1924 1834 ] [   13   20   13 ] [   9542  17410  17708 ] [ 0 ],0.80,0.80,0.80,0.80,24.96,-31.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.591388,33,-34,528,0,DRIVE [ 41 ] [ 1 ] [ 1883 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1887 1924 1840 ] [   13   20   13 ] [   9547  17409  17708 ] [ 0 ],0.80,0.80,0.80,0.80,26.08,-27.42,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.605917,34,-29,519,0,DRIVE [ 42 ] [ 1 ] [ 1877 1924 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1883 1924 1845 ] [   23   21   13 ] [   9547  17409  17708 ] [ 0 ],0.80,0.80,0.80,0.80,27.48,-23.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.621306,36,-24,508,0,DRIVE [ 42 ] [ 1 ] [ 1870 1924 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1877 1924 1852 ] [   23   21   13 ] [   9547  17409  17708 ] [ 0 ],0.80,0.80,0.80,0.80,28.62,-19.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.636167,37,-20,500,0,DRIVE [ 43 ] [ 1 ] [ 1863 1924 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1870 1924 1858 ] [   23   21   13 ] [   9692  17408  17705 ] [ 0 ],0.80,0.80,0.80,0.80,29.78,-15.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
0.650443,39,-15,490,0,DRIVE [ 43 ] [ 1 ] [ 1853 1924 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1863 1924 1863 ] [    8    3   13 ] [   9692  17408  17705 ] [ 0 ],0.80,0.80,0.80,0.80,31.48,-12.10,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.664781,42,-11,481,0,DRIVE [ 44 ] [ 1 ] [ 1841 1924 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1853 1924 1867 ] [    8    3   13 ] [   9692  17408  17705 ] [ 0 ],0.80,0.80,0.80,0.80,33.53,-8.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.679197,44,-8,469,0,DRIVE [ 44 ] [ 1 ] [ 1829 1924 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1841 1924 1870 ] [    8    3   13 ] [   9692  17408  17705 ] [ 0 ],0.80,0.80,0.80,0.80,35.28,-6.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.69352,47,-5,466,0,DRIVE [ 45 ] [ 1 ] [ 1815 1924 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1829 1924 1871 ] [    8    3   13 ] [   9754  17229  17694 ] [ 0 ],0.80,0.80,0.80,0.80,37.51,-3.91,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.708216,49,-1,456,0,DRIVE [ 45 ] [ 1 ] [ 1801 1924 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1815 1924 1872 ] [   27   23   16 ] [   9754  17229  17694 ] [ 0 ],0.80,0.80,0.80,0.80,38.99,-1.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.722357,50,2,446,0,DRIVE [ 46 ] [ 1 ] [ 1786 1924 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1801 1924 1874 ] [   27   23   16 ] [   9754  17229  17694 ] [ 0 ],0.80,0.80,0.80,0.80,40.09,1.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.736795,51,5,437,0,DRIVE [ 46 ] [ 1 ] [ 1771 1924 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1786 1924 1876 ] [   27   23   16 ] [   9941  17205  17674 ] [ 0 ],0.80,0.80,0.80,0.80,41.01,3.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.751199,53,7,433,0,DRIVE [ 47 ] [ 1 ] [ 1755 1924 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1771 1924 1877 ] [   36   23   22 ] [   9941  17205  17674 ] [ 0 ],0.80,0.80,0.80,0.80,42.72,5.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.765609,56,10,425,0,DRIVE [ 47 ] [ 1 ] [ 1734 1924 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1755 1924 1878 ] [   36   23   22 ] [   9941  17205  17674 ] [ 0 ],0.80,0.80,0.80,0.80,44.74,7.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.779274,58,12,414,0,DRIVE [ 48 ] [ 1 ] [ 1714 1924 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1734 1924 1878 ] [   36   23   22 ] [   9941  17205  17674 ] [ 0 ],0.80,0.80,0.80,0.80,46.12,9.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.795887,60,14,405,0,DRIVE [ 48 ] [ 1 ] [ 1693 1924 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1714 1924 1878 ] [   36   23   22 ] [  10041  17142  17670 ] [ 0 ],0.80,0.80,0.80,0.80,47.66,11.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.810783,61,16,396,0,DRIVE [ 49 ] [ 1 ] [ 1671 1924 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1693 1924 1877 ] [   28   23   26 ] [  10041  17142  17670 ] [ 0 ],0.80,0.80,0.80,0.80,49.07,13.11,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.824387,64,19,385,0,DRIVE [ 49 ] [ 1 ] [ 1642 1924 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1671 1924 1877 ] [   28   23   26 ] [  10041  17142  17670 ] [ 0 ],0.80,0.80,0.80,0.80,51.00,15.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.838478,66,21,376,0,DRIVE [ 50 ] [ 1 ] [ 1616 1924 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1642 1924 1877 ] [   28   23   26 ] [  10362  17080  17623 ] [ 0 ],0.80,0.80,0.80,0.80,52.60,16.85,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.854204,68,23,368,0,DRIVE [ 50 ] [ 1 ] [ 1590 1924 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1616 1924 1876 ] [   44   24    2 ] [  10362  17080  17623 ] [ 0 ],0.80,0.80,0.80,0.80,54.15,18.40,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.870596,70,25,358,0,DRIVE [ 51 ] [ 1 ] [ 1555 1924 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1590 1924 1876 ] [   44   24    2 ] [  10362  17080  17623 ] [ 0 ],0.80,0.80,0.80,0.80,56.16,20.31,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.884418,73,27,349,0,DRIVE [ 51 ] [ 1 ] [ 1520 1924 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1555 1924 1875 ] [   44   24    2 ] [  10466  17054  17556 ] [ 0 ],0.80,0.80,0.80,0.80,58.07,21.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.898413,76,29,342,0,DRIVE [ 52 ] [ 1 ] [ 1485 1924 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1520 1924 1873 ] [   54   20   22 ] [  10466  17054  17556 ] [ 0 ],0.80,0.80,0.80,0.80,60.55,23.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
