timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.871521,-65,74,405,0,DRIVE [ 92 ] [ 1 ] [ 1842 1340 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1838 1384 1884 ] [   35   47   20 ] [   4996  16249  12745 ] [ 0 ],1.10,1.10,1.10,1.10,-71.22,81.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.885119,-68,74,397,0,DRIVE [ 92 ] [ 1 ] [ 1847 1298 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1842 1340 1884 ] [   35   47   20 ] [   4996  16249  12745 ] [ 0 ],1.10,1.10,1.10,1.10,-74.85,81.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.898749,-71,74,389,0,DRIVE [ 93 ] [ 1 ] [ 1852 1256 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1847 1298 1884 ] [   35   47   20 ] [   5021  16397  12742 ] [ 0 ],1.10,1.10,1.10,1.10,-78.13,80.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.912256,-74,73,382,0,DRIVE [ 93 ] [ 1 ] [ 1855 1215 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1852 1256 1884 ] [   34   65   18 ] [   5021  16397  12742 ] [ 0 ],1.10,1.10,1.10,1.10,-80.88,80.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.924968,-76,74,374,0,DRIVE [ 94 ] [ 1 ] [ 1857 1173 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1855 1215 1884 ] [   34   65   18 ] [   5021  16397  12742 ] [ 0 ],1.10,1.10,1.10,1.10,-83.46,81.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.938226,-77,74,366,0,DRIVE [ 94 ] [ 1 ] [ 1858 1136 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1857 1173 1884 ] [   34   65   18 ] [   5021  16397  12742 ] [ 0 ],1.10,1.10,1.10,1.10,-84.87,81.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.951427,-78,74,359,0,DRIVE [ 95 ] [ 1 ] [ 1857 1102 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1858 1136 1884 ] [   34   65   18 ] [   5020  16569  12741 ] [ 0 ],1.10,1.10,1.10,1.10,-85.98,81.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.964553,-79,75,353,0,DRIVE [ 95 ] [ 1 ] [ 1854 1068 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1857 1102 1884 ] [   33   88   17 ] [   5020  16569  12741 ] [ 0 ],1.10,1.10,1.10,1.10,-87.17,82.71,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.977753,-80,76,347,0,DRIVE [ 96 ] [ 1 ] [ 1851 1032 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1854 1068 1884 ] [   33   88   17 ] [   5020  16569  12741 ] [ 0 ],1.10,1.10,1.10,1.10,-88.37,84.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.990205,-81,77,339,0,DRIVE [ 96 ] [ 1 ] [ 1847 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1851 1032 1884 ] [   33   88   17 ] [   5020  16569  12741 ] [ 0 ],1.10,1.10,1.10,1.10,-88.84,84.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00329,-80,78,329,0,DRIVE [ 97 ] [ 1 ] [ 1839 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1847 1025 1884 ] [   33   88   17 ] [   5019  16922  12740 ] [ 0 ],1.10,1.10,1.10,1.10,-88.52,85.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01619,-80,79,320,0,DRIVE [ 97 ] [ 1 ] [ 1830 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1839 1025 1884 ] [   33  104    5 ] [   5019  16922  12740 ] [ 0 ],1.10,1.10,1.10,1.10,-88.12,87.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02905,-79,80,312,0,DRIVE [ 98 ] [ 1 ] [ 1821 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1830 1025 1884 ] [   33  104    5 ] [   5019  16922  12740 ] [ 0 ],1.10,1.10,1.10,1.10,-87.07,88.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04126,-79,81,307,0,DRIVE [ 98 ] [ 1 ] [ 1812 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1821 1025 1884 ] [   33  104    5 ] [   5019  16922  12740 ] [ 0 ],1.10,1.10,1.10,1.10,-86.37,89.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05406,-77,82,300,0,DRIVE [ 99 ] [ 1 ] [ 1805 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1812 1025 1884 ] [   33  104    5 ] [   5021  17309  12637 ] [ 0 ],1.10,1.10,1.10,1.10,-85.12,89.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06675,-76,82,294,0,DRIVE [ 99 ] [ 1 ] [ 1800 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1805 1025 1884 ] [   37  101   20 ] [   5021  17309  12637 ] [ 0 ],1.10,1.10,1.10,1.10,-84.00,89.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07942,-76,81,289,0,DRIVE [ 00 ] [ 1 ] [ 1798 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1800 1025 1884 ] [   37  101   20 ] [   5021  17309  12637 ] [ 0 ],1.10,1.10,1.10,1.10,-83.85,89.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09144,-76,81,282,0,DRIVE [ 00 ] [ 1 ] [ 1799 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1798 1025 1884 ] [   37  101   20 ] [   5021  17309  12637 ] [ 0 ],1.10,1.10,1.10,1.10,-83.64,88.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10407,-76,80,276,0,DRIVE [ 01 ] [ 1 ] [ 1801 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1799 1025 1884 ] [   37  101   20 ] [   5116  17577  12618 ] [ 0 ],1.10,1.10,1.10,1.10,-83.78,87.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.11634,-76,78,271,0,DRIVE [ 01 ] [ 1 ] [ 1806 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1801 1025 1884 ] [   28   89   14 ] [   5116  17577  12618 ] [ 0 ],1.10,1.10,1.10,1.10,-84.09,86.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12805,-77,76,265,0,DRIVE [ 02 ] [ 1 ] [ 1814 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1806 1025 1884 ] [   28   89   14 ] [   5116  17577  12618 ] [ 0 ],1.10,1.10,1.10,1.10,-84.27,84.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.14019,-77,74,261,0,DRIVE [ 02 ] [ 1 ] [ 1825 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1814 1025 1884 ] [   28   89   14 ] [   5116  17577  12618 ] [ 0 ],1.10,1.10,1.10,1.10,-84.61,81.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.15256,-77,72,258,0,DRIVE [ 03 ] [ 1 ] [ 1837 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1825 1025 1884 ] [   28   89   14 ] [   5126  17915  12432 ] [ 0 ],1.10,1.10,1.10,1.10,-85.02,78.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16495,-77,69,254,0,DRIVE [ 03 ] [ 1 ] [ 1851 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1837 1025 1884 ] [   25   91   25 ] [   5126  17915  12432 ] [ 0 ],1.10,1.10,1.10,1.10,-84.70,75.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.17715,-76,65,251,0,DRIVE [ 04 ] [ 1 ] [ 1864 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1851 1025 1884 ] [   25   91   25 ] [   5126  17915  12432 ] [ 0 ],1.10,1.10,1.10,1.10,-83.87,71.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18875,-75,62,247,0,DRIVE [ 04 ] [ 1 ] [ 1874 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1864 1025 1884 ] [   25   91   25 ] [   5126  17915  12432 ] [ 0 ],1.10,1.10,1.10,1.10,-82.23,68.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20136,-72,59,243,0,DRIVE [ 05 ] [ 1 ] [ 1878 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1874 1025 1884 ] [   25   91   25 ] [   5111  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-79.42,65.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21382,-70,57,239,0,DRIVE [ 05 ] [ 1 ] [ 1880 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1878 1025 1884 ] [    4   91   25 ] [   5111  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-76.64,62.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.22658,-67,55,234,0,DRIVE [ 06 ] [ 1 ] [ 1877 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1880 1025 1884 ] [    4   91   25 ] [   5111  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-73.43,61.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.23854,-64,54,230,0,DRIVE [ 06 ] [ 1 ] [ 1870 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1877 1025 1884 ] [    4   91   25 ] [   5111  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-70.07,59.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25097,-60,54,225,0,DRIVE [ 07 ] [ 1 ] [ 1859 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1870 1025 1884 ] [    4   91   25 ] [   5096  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-66.04,58.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26366,-56,53,221,0,DRIVE [ 07 ] [ 1 ] [ 1842 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1859 1025 1884 ] [    4   91   25 ] [   5096  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-61.68,58.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27548,-52,53,217,0,DRIVE [ 08 ] [ 1 ] [ 1822 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1842 1025 1884 ] [    4   91   25 ] [   5096  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-56.98,58.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28907,-47,54,213,0,DRIVE [ 08 ] [ 1 ] [ 1798 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1822 1025 1884 ] [    4   91   25 ] [   5096  17963  12415 ] [ 0 ],1.10,1.10,1.10,1.10,-52.02,58.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.30205,-43,54,208,0,DRIVE [ 09 ] [ 1 ] [ 1772 1061 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1798 1025 1884 ] [    4   91   25 ] [   5103  17963  12395 ] [ 0 ],1.10,1.10,1.10,1.10,-46.82,59.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.31825,-38,54,204,0,DRIVE [ 09 ] [ 1 ] [ 1744 1106 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1772 1061 1884 ] [   15   91    4 ] [   5103  17963  12395 ] [ 0 ],1.10,1.10,1.10,1.10,-41.59,59.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.33122,-32,55,199,0,DRIVE [ 10 ] [ 1 ] [ 1703 1164 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1744 1106 1884 ] [   15   91    4 ] [   5103  17963  12395 ] [ 0 ],1.10,1.10,1.10,1.10,-34.81,60.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.34513,-26,55,194,0,DRIVE [ 10 ] [ 1 ] [ 1663 1217 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1703 1164 1884 ] [   15   91    4 ] [   5171  17962  12225 ] [ 0 ],1.10,1.10,1.10,1.10,-28.39,60.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3575,-20,55,189,0,DRIVE [ 11 ] [ 1 ] [ 1622 1264 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1663 1217 1884 ] [   24   71   23 ] [   5171  17962  12225 ] [ 0 ],1.10,1.10,1.10,1.10,-22.41,60.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.37135,-15,54,183,0,DRIVE [ 11 ] [ 1 ] [ 1583 1308 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1622 1264 1884 ] [   24   71   23 ] [   5171  17962  12225 ] [ 0 ],1.10,1.10,1.10,1.10,-16.83,59.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.38394,-11,54,179,0,DRIVE [ 12 ] [ 1 ] [ 1547 1349 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1583 1308 1884 ] [   24   71   23 ] [   5171  17962  12225 ] [ 0 ],1.10,1.10,1.10,1.10,-11.95,59.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39743,-7,53,173,0,DRIVE [ 12 ] [ 1 ] [ 1516 1385 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1547 1349 1884 ] [   24   71   23 ] [   5714  17939  11954 ] [ 0 ],1.10,1.10,1.10,1.10,-7.67,57.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.41042,-4,51,168,0,DRIVE [ 13 ] [ 1 ] [ 1491 1412 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1516 1385 1884 ] [   57   54    3 ] [   5714  17939  11954 ] [ 0 ],1.10,1.10,1.10,1.10,-4.50,56.21,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.42244,-2,50,163,0,DRIVE [ 13 ] [ 1 ] [ 1468 1427 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1491 1412 1884 ] [   57   54    3 ] [   5714  17939  11954 ] [ 0 ],1.10,1.10,1.10,1.10,-2.23,54.66,0.00,0.50,0.50,0.50,0.50,-0.03,0.49,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.43504,-1,48,158,0,DRIVE [ 14 ] [ 1 ] [ 1451 1435 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1468 1427 1884 ] [   57   54    3 ] [   5714  17939  11954 ] [ 0 ],1.10,1.10,1.10,1.10,-0.75,53.07,0.00,0.50,0.50,0.50,0.50,-0.05,0.96,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.44758,0,47,153,0,DRIVE [ 14 ] [ 1 ] [ 1438 1439 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1451 1435 1884 ] [   57   54    3 ] [   6126  17904  11840 ] [ 0 ],1.10,1.10,1.10,1.10,0.15,51.56,0.00,0.50,0.50,0.50,0.50,-0.07,1.42,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.45952,0,45,147,0,DRIVE [ 15 ] [ 1 ] [ 1429 1433 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1438 1439 1884 ] [   45   61    8 ] [   6126  17904  11840 ] [ 0 ],1.10,1.10,1.10,1.10,0.33,49.73,0.00,0.50,0.50,0.50,0.50,-0.10,1.86,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.47296,0,44,142,0,DRIVE [ 15 ] [ 1 ] [ 1424 1426 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1429 1433 1884 ] [   45   61    8 ] [   6126  17904  11840 ] [ 0 ],1.10,1.10,1.10,1.10,0.26,48.28,0.00,0.50,0.50,0.50,0.50,-0.12,2.30,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.4858,0,43,137,0,DRIVE [ 16 ] [ 1 ] [ 1419 1418 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1424 1426 1884 ] [   45   61    8 ] [   6126  17904  11840 ] [ 0 ],1.10,1.10,1.10,1.10,0.08,46.83,0.00,0.50,0.50,0.50,0.50,-0.15,2.72,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.49843,0,41,133,0,DRIVE [ 16 ] [ 1 ] [ 1416 1408 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1419 1418 1884 ] [   45   61    8 ] [   6277  17899  11687 ] [ 0 ],1.10,1.10,1.10,1.10,-0.16,45.39,0.00,0.50,0.50,0.50,0.50,-0.18,3.12,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.51081,0,40,129,0,DRIVE [ 17 ] [ 1 ] [ 1414 1398 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1416 1408 1884 ] [   62   69   12 ] [   6277  17899  11687 ] [ 0 ],1.10,1.10,1.10,1.10,-0.47,44.05,0.00,0.50,0.50,0.50,0.50,-0.21,3.52,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.52296,-1,39,124,0,DRIVE [ 17 ] [ 1 ] [ 1416 1388 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1414 1398 1884 ] [   62   69   12 ] [   6277  17899  11687 ] [ 0 ],1.10,1.10,1.10,1.10,-0.93,42.51,0.00,0.50,0.50,0.50,0.50,-0.24,3.90,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.53532,-2,37,121,0,DRIVE [ 18 ] [ 1 ] [ 1422 1375 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1416 1388 1884 ] [   62   69   12 ] [   6277  17899  11687 ] [ 0 ],1.10,1.10,1.10,1.10,-1.67,41.03,0.00,0.50,0.50,0.50,0.50,-0.28,4.27,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.54727,-2,36,117,0,DRIVE [ 18 ] [ 1 ] [ 1434 1358 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1422 1375 1884 ] [   62   69   12 ] [   6724  17864  11429 ] [ 0 ],1.10,1.10,1.10,1.10,-2.71,39.50,0.00,0.50,0.50,0.50,0.50,-0.34,4.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.55943,-4,35,114,0,DRIVE [ 19 ] [ 1 ] [ 1450 1336 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1434 1358 1884 ] [   55   70    2 ] [   6724  17864  11429 ] [ 0 ],1.10,1.10,1.10,1.10,-4.02,37.98,0.00,0.50,0.50,0.50,0.50,-0.40,4.96,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.57106,-5,33,110,0,DRIVE [ 19 ] [ 1 ] [ 1469 1312 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1450 1336 1884 ] [   55   70    2 ] [   6724  17864  11429 ] [ 0 ],1.10,1.10,1.10,1.10,-5.42,36.38,0.00,0.50,0.50,0.50,0.50,-0.48,5.29,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.58306,-6,31,106,0,DRIVE [ 20 ] [ 1 ] [ 1490 1284 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1469 1312 1884 ] [   55   70    2 ] [   6724  17864  11429 ] [ 0 ],1.10,1.10,1.10,1.10,-6.89,34.50,0.00,0.50,0.50,0.50,0.50,-0.57,5.59,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.59455,-7,30,102,0,DRIVE [ 20 ] [ 1 ] [ 1506 1256 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1490 1284 1884 ] [   55   70    2 ] [   6841  17864  11331 ] [ 0 ],1.10,1.10,1.10,1.10,-8.04,32.93,0.00,0.50,0.50,0.50,0.50,-0.67,5.89,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.60643,-8,29,99,0,DRIVE [ 21 ] [ 1 ] [ 1518 1228 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1506 1256 1884 ] [   55   70    2 ] [   6841  17864  11331 ] [ 0 ],1.10,1.10,1.10,1.10,-8.95,31.65,0.00,0.50,0.50,0.50,0.50,-0.77,6.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.61828,-9,28,95,0,DRIVE [ 21 ] [ 1 ] [ 1525 1200 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1518 1228 1884 ] [   66   80   20 ] [   6841  17864  11331 ] [ 0 ],1.10,1.10,1.10,1.10,-9.66,30.60,0.00,0.50,0.50,0.50,0.50,-0.87,6.46,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.63,-9,27,92,0,DRIVE [ 22 ] [ 1 ] [ 1527 1173 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1525 1200 1884 ] [   66   80   20 ] [   6841  17864  11331 ] [ 0 ],1.10,1.10,1.10,1.10,-10.11,29.79,0.00,0.50,0.50,0.50,0.50,-0.97,6.73,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.64265,-9,27,89,0,DRIVE [ 22 ] [ 1 ] [ 1524 1149 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1527 1173 1884 ] [   66   80   20 ] [   6841  17864  11331 ] [ 0 ],1.10,1.10,1.10,1.10,-10.33,29.17,0.00,0.50,0.50,0.50,0.50,-1.08,7.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
