timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.907289,-94,-1,450,0,DRIVE [ 38 ] [ 1 ] [ 1919 1636 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1919 1642 1765 ] [    0   30   38 ] [   9984  15993  17787 ] [ 0 ],1.00,1.00,1.00,1.00,-94.33,-1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.921241,-92,0,445,0,DRIVE [ 38 ] [ 1 ] [ 1919 1630 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1919 1636 1768 ] [    0   30   38 ] [   9985  15995  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-92.01,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.935505,-89,3,442,0,DRIVE [ 39 ] [ 1 ] [ 1919 1628 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1919 1630 1773 ] [    1   32   39 ] [   9985  15995  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-88.91,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.949346,-85,5,438,0,DRIVE [ 39 ] [ 1 ] [ 1919 1627 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1919 1628 1781 ] [    1   32   39 ] [   9985  15995  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-85.38,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.964317,-81,7,433,0,DRIVE [ 40 ] [ 1 ] [ 1919 1629 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1919 1627 1789 ] [    1   32   39 ] [   9984  16004  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-81.35,6.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.978231,-76,9,424,0,DRIVE [ 40 ] [ 1 ] [ 1919 1633 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1919 1629 1799 ] [    1   30   37 ] [   9984  16004  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-75.51,9.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.991678,-70,11,417,0,DRIVE [ 41 ] [ 1 ] [ 1919 1638 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1919 1633 1811 ] [    1   30   37 ] [   9984  16004  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-70.32,11.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.00564,-66,13,411,0,DRIVE [ 41 ] [ 1 ] [ 1919 1644 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1919 1638 1824 ] [    1   30   37 ] [   9984  16004  17783 ] [ 0 ],1.00,1.00,1.00,1.00,-65.60,13.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.01937,-61,15,405,0,DRIVE [ 42 ] [ 1 ] [ 1919 1651 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1919 1644 1836 ] [    1   30   37 ] [   9983  16005  17777 ] [ 0 ],1.00,1.00,1.00,1.00,-61.06,15.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.03318,-56,17,398,0,DRIVE [ 42 ] [ 1 ] [ 1919 1658 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1919 1651 1850 ] [    1   29   32 ] [   9983  16005  17777 ] [ 0 ],1.00,1.00,1.00,1.00,-56.48,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.04702,-52,20,391,0,DRIVE [ 43 ] [ 1 ] [ 1919 1662 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1919 1658 1864 ] [    1   29   32 ] [   9983  16005  17777 ] [ 0 ],1.00,1.00,1.00,1.00,-51.65,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.06099,-48,22,384,0,DRIVE [ 43 ] [ 1 ] [ 1919 1662 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1919 1662 1880 ] [    1   29   32 ] [   9984  16003  17657 ] [ 0 ],1.00,1.00,1.00,1.00,-47.61,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.07509,-44,24,378,0,DRIVE [ 44 ] [ 1 ] [ 1919 1660 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1919 1662 1894 ] [    1   29   32 ] [   9984  16003  17657 ] [ 0 ],1.00,1.00,1.00,1.00,-44.06,24.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.09005,-41,26,371,0,DRIVE [ 44 ] [ 1 ] [ 1919 1655 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1919 1660 1906 ] [    1   27   16 ] [   9984  16003  17657 ] [ 0 ],1.00,1.00,1.00,1.00,-41.10,25.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.10344,-38,27,363,0,DRIVE [ 45 ] [ 1 ] [ 1925 1654 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1919 1655 1917 ] [    1   27   16 ] [   9984  16003  17657 ] [ 0 ],1.00,1.00,1.00,1.00,-38.17,26.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.11817,-36,27,359,0,DRIVE [ 45 ] [ 1 ] [ 1918 1669 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1654 1917 ] [    1   27   16 ] [   9986  16002  17288 ] [ 0 ],1.00,1.00,1.00,1.00,-35.90,27.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13392,-34,27,352,0,DRIVE [ 46 ] [ 1 ] [ 1914 1681 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1918 1669 1917 ] [    2   27   20 ] [   9986  16002  17288 ] [ 0 ],1.00,1.00,1.00,1.00,-33.85,26.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.14747,-32,26,347,0,DRIVE [ 46 ] [ 1 ] [ 1912 1691 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1914 1681 1917 ] [    2   27   20 ] [   9986  16002  17288 ] [ 0 ],1.00,1.00,1.00,1.00,-32.26,26.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.16094,-31,25,339,0,DRIVE [ 47 ] [ 1 ] [ 1912 1698 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1912 1691 1917 ] [    2   27   20 ] [  10002  16002  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-30.84,25.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.17445,-30,24,333,0,DRIVE [ 47 ] [ 1 ] [ 1913 1702 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1912 1698 1917 ] [    2   27   20 ] [  10002  16002  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-29.90,24.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.18745,-29,24,326,0,DRIVE [ 48 ] [ 1 ] [ 1912 1704 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1913 1702 1917 ] [   26   25   25 ] [  10002  16002  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-29.17,23.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2011,-29,24,321,0,DRIVE [ 48 ] [ 1 ] [ 1910 1702 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1912 1704 1917 ] [   26   25   25 ] [  10002  16002  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-28.67,24.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21704,-28,25,316,0,DRIVE [ 49 ] [ 1 ] [ 1907 1700 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1910 1702 1917 ] [   26   25   25 ] [  10016  15978  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-28.28,24.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.23061,-28,25,310,0,DRIVE [ 49 ] [ 1 ] [ 1903 1698 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1907 1700 1917 ] [   25   36   25 ] [  10016  15978  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-27.80,25.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.24452,-27,26,306,0,DRIVE [ 50 ] [ 1 ] [ 1898 1696 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1903 1698 1917 ] [   25   36   25 ] [  10016  15978  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-27.45,25.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.259,-27,27,303,0,DRIVE [ 50 ] [ 1 ] [ 1893 1693 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1898 1696 1917 ] [   25   36   25 ] [  10016  15978  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-27.10,26.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.27298,-26,28,300,0,DRIVE [ 51 ] [ 1 ] [ 1886 1692 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1893 1693 1917 ] [   25   36   25 ] [  10018  15975  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-26.50,27.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.28632,-26,29,295,0,DRIVE [ 51 ] [ 1 ] [ 1877 1691 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1886 1692 1917 ] [   18   36   25 ] [  10018  15975  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-25.59,29.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.29978,-25,31,290,0,DRIVE [ 52 ] [ 1 ] [ 1867 1689 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1877 1691 1917 ] [   18   36   25 ] [  10018  15975  17203 ] [ 0 ],1.00,1.00,1.00,1.00,-24.70,30.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.31309,-24,32,285,0,DRIVE [ 52 ] [ 1 ] [ 1858 1688 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1867 1689 1917 ] [   18   36   25 ] [  10226  15976  17195 ] [ 0 ],1.00,1.00,1.00,1.00,-23.83,31.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.32633,-23,33,277,0,DRIVE [ 53 ] [ 1 ] [ 1848 1685 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1858 1688 1917 ] [   28   36   17 ] [  10226  15976  17195 ] [ 0 ],1.00,1.00,1.00,1.00,-22.82,32.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.34181,-22,34,272,0,DRIVE [ 53 ] [ 1 ] [ 1840 1682 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1848 1685 1917 ] [   28   36   17 ] [  10226  15976  17195 ] [ 0 ],1.00,1.00,1.00,1.00,-22.08,33.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.35596,-21,34,266,0,DRIVE [ 54 ] [ 1 ] [ 1833 1679 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1840 1682 1917 ] [   28   36   17 ] [  10226  15976  17195 ] [ 0 ],1.00,1.00,1.00,1.00,-21.35,34.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.36898,-21,35,261,0,DRIVE [ 54 ] [ 1 ] [ 1826 1678 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1833 1679 1917 ] [   28   36   17 ] [  10245  15981  17167 ] [ 0 ],1.00,1.00,1.00,1.00,-20.56,34.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38235,-20,35,257,0,DRIVE [ 55 ] [ 1 ] [ 1818 1680 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1826 1678 1917 ] [   34   36    4 ] [  10245  15981  17167 ] [ 0 ],1.00,1.00,1.00,1.00,-19.51,35.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3954,-17,36,250,0,DRIVE [ 55 ] [ 1 ] [ 1803 1690 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1818 1680 1917 ] [   34   36    4 ] [  10245  15981  17167 ] [ 0 ],1.00,1.00,1.00,1.00,-17.20,35.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40863,-15,36,244,0,DRIVE [ 56 ] [ 1 ] [ 1788 1701 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1803 1690 1917 ] [   34   36    4 ] [  10245  15981  17167 ] [ 0 ],1.00,1.00,1.00,1.00,-14.88,36.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42464,-13,36,238,0,DRIVE [ 56 ] [ 1 ] [ 1772 1711 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1788 1701 1917 ] [   34   36    4 ] [  10344  15980  17125 ] [ 0 ],1.00,1.00,1.00,1.00,-12.61,36.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43755,-10,37,234,0,DRIVE [ 57 ] [ 1 ] [ 1756 1721 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1772 1711 1917 ] [   24   34    0 ] [  10344  15980  17125 ] [ 0 ],1.00,1.00,1.00,1.00,-10.47,36.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45064,-8,37,227,0,DRIVE [ 57 ] [ 1 ] [ 1737 1734 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1756 1721 1917 ] [   24   34    0 ] [  10344  15980  17125 ] [ 0 ],1.00,1.00,1.00,1.00,-7.85,36.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4637,-5,37,221,0,DRIVE [ 58 ] [ 1 ] [ 1720 1747 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1737 1734 1917 ] [   24   34    0 ] [  10505  15971  16955 ] [ 0 ],1.00,1.00,1.00,1.00,-5.49,36.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47685,-3,36,215,0,DRIVE [ 58 ] [ 1 ] [ 1705 1759 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1720 1747 1917 ] [   40   40   11 ] [  10505  15971  16955 ] [ 0 ],1.00,1.00,1.00,1.00,-3.40,36.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48987,-2,36,211,0,DRIVE [ 59 ] [ 1 ] [ 1691 1770 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1705 1759 1917 ] [   40   40   11 ] [  10505  15971  16955 ] [ 0 ],1.00,1.00,1.00,1.00,-1.61,35.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50262,0,35,206,0,DRIVE [ 59 ] [ 1 ] [ 1680 1779 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1691 1770 1917 ] [   40   40   11 ] [  10505  15971  16955 ] [ 0 ],1.00,1.00,1.00,1.00,-0.20,35.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51569,1,35,200,0,DRIVE [ 60 ] [ 1 ] [ 1670 1782 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1680 1779 1917 ] [   40   40   11 ] [  10911  15883  16915 ] [ 0 ],1.00,1.00,1.00,1.00,0.66,34.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5288,1,34,195,0,DRIVE [ 60 ] [ 1 ] [ 1662 1783 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1670 1782 1917 ] [   31   27   23 ] [  10911  15883  16915 ] [ 0 ],1.00,1.00,1.00,1.00,1.24,34.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54166,2,34,191,0,DRIVE [ 61 ] [ 1 ] [ 1655 1783 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1662 1783 1917 ] [   31   27   23 ] [  10911  15883  16915 ] [ 0 ],1.00,1.00,1.00,1.00,1.62,33.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5624,2,34,186,0,DRIVE [ 61 ] [ 1 ] [ 1650 1780 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1655 1783 1917 ] [   31   27   23 ] [  10911  15883  16915 ] [ 0 ],1.00,1.00,1.00,1.00,1.74,33.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57586,2,33,182,0,DRIVE [ 62 ] [ 1 ] [ 1647 1776 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1650 1780 1917 ] [   37   20   22 ] [  11199  15807  16819 ] [ 0 ],1.00,1.00,1.00,1.00,1.64,33.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59021,1,33,178,0,DRIVE [ 62 ] [ 1 ] [ 1648 1771 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1647 1776 1917 ] [   37   20   22 ] [  11199  15807  16819 ] [ 0 ],1.00,1.00,1.00,1.00,1.23,32.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60339,1,33,175,0,DRIVE [ 63 ] [ 1 ] [ 1651 1763 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1648 1771 1917 ] [   37   20   22 ] [  11199  15807  16819 ] [ 0 ],1.00,1.00,1.00,1.00,0.56,32.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61652,-1,32,171,0,DRIVE [ 63 ] [ 1 ] [ 1662 1751 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1651 1763 1917 ] [   37   20   22 ] [  11467  15674  16667 ] [ 0 ],1.00,1.00,1.00,1.00,-0.77,31.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62908,-3,31,166,0,DRIVE [ 64 ] [ 1 ] [ 1681 1732 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1662 1751 1917 ] [   37   26   19 ] [  11467  15674  16667 ] [ 0 ],1.00,1.00,1.00,1.00,-2.79,30.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64173,-5,30,162,0,DRIVE [ 64 ] [ 1 ] [ 1698 1712 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1681 1732 1917 ] [   37   26   19 ] [  11467  15674  16667 ] [ 0 ],1.00,1.00,1.00,1.00,-4.69,29.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65442,-6,29,157,0,DRIVE [ 65 ] [ 1 ] [ 1715 1694 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1698 1712 1917 ] [   37   26   19 ] [  11467  15674  16667 ] [ 0 ],1.00,1.00,1.00,1.00,-6.36,28.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.66746,-8,28,153,0,DRIVE [ 65 ] [ 1 ] [ 1729 1675 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1715 1694 1917 ] [   37   26   19 ] [  11494  15635  16615 ] [ 0 ],1.00,1.00,1.00,1.00,-7.78,27.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.68014,-9,27,149,0,DRIVE [ 66 ] [ 1 ] [ 1741 1660 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1729 1675 1917 ] [   31   34    1 ] [  11494  15635  16615 ] [ 0 ],1.00,1.00,1.00,1.00,-8.94,27.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.69301,-10,26,146,0,DRIVE [ 66 ] [ 1 ] [ 1754 1646 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1741 1660 1917 ] [   31   34    1 ] [  11494  15635  16615 ] [ 0 ],1.00,1.00,1.00,1.00,-9.97,26.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.70566,-11,25,143,0,DRIVE [ 67 ] [ 1 ] [ 1768 1633 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1754 1646 1917 ] [   31   34    1 ] [  11494  15635  16615 ] [ 0 ],1.00,1.00,1.00,1.00,-10.89,24.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.71785,-12,23,139,0,DRIVE [ 67 ] [ 1 ] [ 1789 1617 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1768 1633 1917 ] [   31   34    1 ] [  11540  15640  16393 ] [ 0 ],1.00,1.00,1.00,1.00,-12.14,23.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.73043,-13,21,135,0,DRIVE [ 68 ] [ 1 ] [ 1814 1599 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1789 1617 1917 ] [   37   36   21 ] [  11540  15640  16393 ] [ 0 ],1.00,1.00,1.00,1.00,-13.46,21.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.74284,-15,19,132,0,DRIVE [ 68 ] [ 1 ] [ 1842 1576 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1814 1599 1917 ] [   37   36   21 ] [  11540  15640  16393 ] [ 0 ],1.00,1.00,1.00,1.00,-14.95,19.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
