timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.845658,-36,72,287,0,DRIVE [ 23 ] [ 1 ] [ 1740 1392 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1750 1413 1883 ] [   33   62   12 ] [   4431  15110  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-39.45,78.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.85861,-36,72,282,0,DRIVE [ 24 ] [ 1 ] [ 1731 1375 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1740 1392 1883 ] [   33   62   12 ] [   4431  15110  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-39.15,79.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.870886,-35,72,275,0,DRIVE [ 24 ] [ 1 ] [ 1722 1359 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1731 1375 1883 ] [   33   62   12 ] [   4560  15229  12330 ] [ 0 ],1.10,1.10,1.10,1.10,-38.51,79.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.8838,-35,72,271,0,DRIVE [ 25 ] [ 1 ] [ 1714 1345 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1722 1359 1883 ] [   29   54   12 ] [   4560  15229  12330 ] [ 0 ],1.10,1.10,1.10,1.10,-38.05,79.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.896612,-34,72,265,0,DRIVE [ 25 ] [ 1 ] [ 1707 1329 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1714 1345 1883 ] [   29   54   12 ] [   4560  15229  12330 ] [ 0 ],1.10,1.10,1.10,1.10,-37.57,79.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.909431,-34,72,260,0,DRIVE [ 26 ] [ 1 ] [ 1700 1311 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1707 1329 1883 ] [   29   54   12 ] [   4560  15229  12330 ] [ 0 ],1.10,1.10,1.10,1.10,-37.40,78.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.92231,-34,71,254,0,DRIVE [ 26 ] [ 1 ] [ 1694 1289 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1700 1311 1883 ] [   29   54   12 ] [   4853  15239  12247 ] [ 0 ],1.10,1.10,1.10,1.10,-37.69,78.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.934271,-36,71,249,0,DRIVE [ 27 ] [ 1 ] [ 1692 1255 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1694 1289 1883 ] [   38   66   21 ] [   4853  15239  12247 ] [ 0 ],1.10,1.10,1.10,1.10,-39.23,78.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.947343,-37,71,243,0,DRIVE [ 27 ] [ 1 ] [ 1691 1218 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1692 1255 1883 ] [   38   66   21 ] [   4853  15239  12247 ] [ 0 ],1.10,1.10,1.10,1.10,-40.90,78.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.960078,-39,71,237,0,DRIVE [ 28 ] [ 1 ] [ 1692 1177 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1691 1218 1883 ] [   38   66   21 ] [   4853  15239  12247 ] [ 0 ],1.10,1.10,1.10,1.10,-42.86,77.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.972618,-41,70,232,0,DRIVE [ 28 ] [ 1 ] [ 1695 1136 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1692 1177 1883 ] [   38   66   21 ] [   5064  15622  12111 ] [ 0 ],1.10,1.10,1.10,1.10,-44.73,77.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.985014,-42,69,228,0,DRIVE [ 29 ] [ 1 ] [ 1700 1098 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1695 1136 1883 ] [   33   69    3 ] [   5064  15622  12111 ] [ 0 ],1.10,1.10,1.10,1.10,-46.62,76.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.997427,-44,68,223,0,DRIVE [ 29 ] [ 1 ] [ 1706 1065 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1700 1098 1883 ] [   33   69    3 ] [   5064  15622  12111 ] [ 0 ],1.10,1.10,1.10,1.10,-48.00,75.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00999,-45,66,218,0,DRIVE [ 30 ] [ 1 ] [ 1718 1032 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1706 1065 1883 ] [   33   69    3 ] [   5064  15622  12111 ] [ 0 ],1.10,1.10,1.10,1.10,-49.39,72.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02241,-46,64,213,0,DRIVE [ 30 ] [ 1 ] [ 1730 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1718 1032 1883 ] [   33   69    3 ] [   5327  16216  11927 ] [ 0 ],1.10,1.10,1.10,1.10,-50.62,70.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03468,-47,61,208,0,DRIVE [ 31 ] [ 1 ] [ 1745 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1730 1025 1883 ] [   34   83   26 ] [   5327  16216  11927 ] [ 0 ],1.10,1.10,1.10,1.10,-51.47,67.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04649,-48,59,206,0,DRIVE [ 31 ] [ 1 ] [ 1762 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1745 1025 1883 ] [   34   83   26 ] [   5327  16216  11927 ] [ 0 ],1.10,1.10,1.10,1.10,-52.38,64.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.05877,-48,56,202,0,DRIVE [ 32 ] [ 1 ] [ 1778 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1762 1025 1883 ] [   34   83   26 ] [   5327  16216  11927 ] [ 0 ],1.10,1.10,1.10,1.10,-52.54,61.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07049,-47,53,199,0,DRIVE [ 32 ] [ 1 ] [ 1792 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1778 1025 1883 ] [   34   83   26 ] [   5341  17165  11775 ] [ 0 ],1.10,1.10,1.10,1.10,-52.02,58.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08292,-47,50,196,0,DRIVE [ 33 ] [ 1 ] [ 1805 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1792 1025 1883 ] [   24   96    6 ] [   5341  17165  11775 ] [ 0 ],1.10,1.10,1.10,1.10,-51.18,55.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.09512,-46,47,193,0,DRIVE [ 33 ] [ 1 ] [ 1819 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1805 1025 1883 ] [   24   96    6 ] [   5341  17165  11775 ] [ 0 ],1.10,1.10,1.10,1.10,-50.12,52.21,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.10755,-45,45,190,0,DRIVE [ 34 ] [ 1 ] [ 1834 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1819 1025 1883 ] [   24   96    6 ] [   5341  17165  11775 ] [ 0 ],1.10,1.10,1.10,1.10,-49.36,49.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.11986,-45,42,187,0,DRIVE [ 34 ] [ 1 ] [ 1852 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1834 1025 1883 ] [   24   96    6 ] [   5337  17409  11645 ] [ 0 ],1.10,1.10,1.10,1.10,-49.22,45.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.13164,-45,38,183,0,DRIVE [ 35 ] [ 1 ] [ 1877 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1852 1025 1883 ] [   16   98   12 ] [   5337  17409  11645 ] [ 0 ],1.10,1.10,1.10,1.10,-49.92,42.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.14426,-46,36,179,0,DRIVE [ 35 ] [ 1 ] [ 1899 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1877 1025 1883 ] [   16   98   12 ] [   5337  17409  11645 ] [ 0 ],1.10,1.10,1.10,1.10,-50.21,39.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.15673,-45,33,175,0,DRIVE [ 36 ] [ 1 ] [ 1916 1025 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1899 1025 1883 ] [   16   98   12 ] [   5337  17409  11645 ] [ 0 ],1.10,1.10,1.10,1.10,-49.99,36.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16897,-45,31,172,0,DRIVE [ 36 ] [ 1 ] [ 1916 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1916 1025 1883 ] [   16   98   12 ] [   5316  17984  11481 ] [ 0 ],1.10,1.10,1.10,1.10,-49.10,33.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18078,-43,29,169,0,DRIVE [ 37 ] [ 1 ] [ 1916 1025 1873 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1916 1025 1882 ] [   -2   96    4 ] [   5316  17984  11481 ] [ 0 ],1.10,1.10,1.10,1.10,-47.55,31.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.19315,-41,26,166,0,DRIVE [ 37 ] [ 1 ] [ 1916 1025 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1916 1025 1873 ] [   -2   96    4 ] [   5316  17984  11481 ] [ 0 ],1.10,1.10,1.10,1.10,-45.64,28.95,0.00,0.50,0.50,0.50,0.50,-0.40,0.26,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2061,-39,24,164,0,DRIVE [ 38 ] [ 1 ] [ 1916 1054 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1916 1025 1865 ] [   -2   96    4 ] [   5316  17984  11481 ] [ 0 ],1.10,1.10,1.10,1.10,-43.44,26.57,0.00,0.50,0.50,0.50,0.50,-0.77,0.49,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21955,-37,22,161,0,DRIVE [ 38 ] [ 1 ] [ 1916 1093 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1916 1054 1859 ] [   -2   96    4 ] [   5310  18199  11180 ] [ 0 ],1.10,1.10,1.10,1.10,-41.01,24.19,0.00,0.50,0.50,0.50,0.50,-1.13,0.70,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.23312,-35,20,159,0,DRIVE [ 39 ] [ 1 ] [ 1916 1135 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1916 1093 1854 ] [   -3   94   15 ] [   5310  18199  11180 ] [ 0 ],1.10,1.10,1.10,1.10,-38.59,21.91,0.00,0.50,0.50,0.50,0.50,-1.46,0.90,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24546,-33,18,157,0,DRIVE [ 39 ] [ 1 ] [ 1916 1172 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1916 1135 1849 ] [   -3   94   15 ] [   5310  18199  11180 ] [ 0 ],1.10,1.10,1.10,1.10,-36.36,19.75,0.00,0.50,0.50,0.50,0.50,-1.77,1.07,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25794,-31,16,153,0,DRIVE [ 40 ] [ 1 ] [ 1916 1208 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1916 1172 1844 ] [   -3   94   15 ] [   5310  18199  11180 ] [ 0 ],1.10,1.10,1.10,1.10,-34.10,17.72,0.00,0.50,0.50,0.50,0.50,-2.07,1.23,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27014,-28,14,149,0,DRIVE [ 40 ] [ 1 ] [ 1916 1248 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1916 1208 1840 ] [   -3   94   15 ] [   5314  18196  10992 ] [ 0 ],1.10,1.10,1.10,1.10,-31.26,15.60,0.00,0.50,0.50,0.50,0.50,-2.33,1.37,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28267,-26,13,145,0,DRIVE [ 41 ] [ 1 ] [ 1916 1286 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1916 1248 1837 ] [   -2   75   33 ] [   5314  18196  10992 ] [ 0 ],1.10,1.10,1.10,1.10,-28.60,13.76,0.00,0.50,0.50,0.50,0.50,-2.57,1.50,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.29519,-24,11,141,0,DRIVE [ 41 ] [ 1 ] [ 1916 1322 1836 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1916 1286 1835 ] [   -2   75   33 ] [   5314  18196  10992 ] [ 0 ],1.10,1.10,1.10,1.10,-26.02,12.20,0.00,0.50,0.50,0.50,0.50,-2.79,1.61,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.30768,-21,10,138,0,DRIVE [ 42 ] [ 1 ] [ 1916 1357 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1916 1322 1836 ] [   -2   75   33 ] [   5314  18196  10992 ] [ 0 ],1.10,1.10,1.10,1.10,-23.48,10.88,0.00,0.50,0.50,0.50,0.50,-2.99,1.72,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.32009,-19,9,134,0,DRIVE [ 42 ] [ 1 ] [ 1916 1389 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1916 1357 1838 ] [   -2   75   33 ] [   5314  18183  10956 ] [ 0 ],1.10,1.10,1.10,1.10,-20.93,9.86,0.00,0.50,0.50,0.50,0.50,-3.17,1.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.33209,-17,8,130,0,DRIVE [ 43 ] [ 1 ] [ 1916 1418 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1916 1389 1842 ] [   -1   54   34 ] [   5314  18183  10956 ] [ 0 ],1.10,1.10,1.10,1.10,-18.34,9.10,0.00,0.50,0.50,0.50,0.50,-3.32,1.91,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.34686,-14,8,126,0,DRIVE [ 43 ] [ 1 ] [ 1916 1446 1858 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1916 1418 1850 ] [   -1   54   34 ] [   5314  18183  10956 ] [ 1 ],1.10,1.10,1.10,1.10,-15.83,8.46,0.00,0.50,0.50,0.50,0.50,-3.46,1.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.35989,-12,7,122,0,DRIVE [ 44 ] [ 1 ] [ 1916 1474 1867 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1916 1446 1858 ] [   -1   54   34 ] [   5314  18183  10956 ] [ 1 ],1.10,1.10,1.10,1.10,-13.45,7.88,0.00,0.50,0.50,0.50,0.50,-3.57,2.07,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.37281,-10,7,118,0,DRIVE [ 44 ] [ 1 ] [ 1916 1501 1876 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1916 1474 1867 ] [   -1   54   34 ] [   5326  18159  10925 ] [ 1 ],1.10,1.10,1.10,1.10,-11.17,7.29,0.00,0.50,0.50,0.50,0.50,-3.66,2.15,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3853,-8,6,114,0,DRIVE [ 45 ] [ 1 ] [ 1916 1527 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1916 1501 1876 ] [    2   50   20 ] [   5326  18159  10925 ] [ 1 ],1.10,1.10,1.10,1.10,-9.09,6.70,0.00,0.50,0.50,0.50,0.50,-3.74,2.22,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39714,-6,5,109,0,DRIVE [ 45 ] [ 1 ] [ 1921 1577 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1916 1527 1884 ] [    2   50   20 ] [   5326  18159  10925 ] [ 1 ],1.10,1.10,1.10,1.10,-6.85,5.56,0.00,0.50,0.50,0.50,0.50,-3.80,2.27,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40961,-5,4,105,0,DRIVE [ 46 ] [ 1 ] [ 1920 1623 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1921 1577 1884 ] [    2   50   20 ] [   5326  18159  10925 ] [ 1 ],1.10,1.10,1.10,1.10,-5.00,4.37,0.00,0.50,0.50,0.50,0.50,-3.84,2.32,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.4218,-3,3,101,0,DRIVE [ 46 ] [ 1 ] [ 1922 1667 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1920 1623 1884 ] [    2   50   20 ] [   5336  18132  10770 ] [ 1 ],1.10,1.10,1.10,1.10,-3.39,3.08,0.00,0.50,0.50,0.50,0.50,-3.87,2.35,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.43416,-2,2,97,0,DRIVE [ 47 ] [ 1 ] [ 1925 1712 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1922 1667 1884 ] [    8   32    8 ] [   5336  18132  10770 ] [ 1 ],1.10,1.10,1.10,1.10,-1.90,1.73,0.00,0.50,0.50,0.50,0.50,-3.89,2.36,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.44608,0,0,93,0,DRIVE [ 47 ] [ 1 ] [ 1925 1764 1882 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1925 1712 1884 ] [    8   32    8 ] [   5336  18132  10770 ] [ 1 ],1.10,1.10,1.10,1.10,-0.45,0.48,0.00,0.50,0.50,0.50,0.50,-3.89,2.37,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.45832,1,-1,89,0,DRIVE [ 48 ] [ 1 ] [ 1925 1821 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1925 1764 1882 ] [    8   32    8 ] [   5336  18132  10770 ] [ 1 ],1.10,1.10,1.10,1.10,1.01,-0.70,0.00,0.50,0.50,0.50,0.50,-3.89,2.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47047,2,-2,86,0,DRIVE [ 48 ] [ 1 ] [ 1925 1877 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1925 1821 1880 ] [    8   32    8 ] [   5337  17657  10770 ] [ 1 ],1.10,1.10,1.10,1.10,2.40,-1.73,0.00,0.50,0.50,0.50,0.50,-3.87,2.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48297,3,-2,82,0,DRIVE [ 49 ] [ 1 ] [ 1925 1920 1876 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1925 1877 1880 ] [    8   22    8 ] [   5337  17657  10770 ] [ 1 ],1.10,1.10,1.10,1.10,3.54,-2.59,0.00,0.50,0.50,0.50,0.50,-3.84,2.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49522,4,-3,79,0,DRIVE [ 49 ] [ 1 ] [ 1917 1920 1853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1925 1920 1876 ] [    8   22    8 ] [   5337  17657  10770 ] [ 1 ],1.10,1.10,1.10,1.10,4.29,-3.29,0.00,0.50,0.50,0.50,0.50,-3.81,2.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50815,4,-4,76,0,DRIVE [ 50 ] [ 1 ] [ 1911 1920 1831 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1917 1920 1853 ] [    8   22    8 ] [   5337  17657  10770 ] [ 1 ],1.10,1.10,1.10,1.10,4.56,-3.85,0.00,0.50,0.50,0.50,0.50,-3.78,2.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5199,4,-4,71,0,DRIVE [ 50 ] [ 1 ] [ 1923 1920 1799 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1911 1920 1831 ] [    8   22    8 ] [   5465  16634  10731 ] [ 1 ],1.10,1.10,1.10,1.10,3.92,-4.40,0.00,0.50,0.50,0.50,0.50,-3.76,2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53261,3,-4,67,0,DRIVE [ 51 ] [ 1 ] [ 1923 1908 1784 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1923 1920 1799 ] [   13   22    9 ] [   5465  16634  10731 ] [ 1 ],1.10,1.10,1.10,1.10,2.90,-4.79,0.00,0.50,0.50,0.50,0.50,-3.76,2.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54404,1,-5,63,0,DRIVE [ 51 ] [ 1 ] [ 1923 1876 1768 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1923 1908 1784 ] [   13   22    9 ] [   5465  16634  10731 ] [ 1 ],1.10,1.10,1.10,1.10,1.60,-5.04,0.00,0.50,0.50,0.50,0.50,-3.77,2.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55542,0,-5,60,0,DRIVE [ 52 ] [ 1 ] [ 1923 1833 1742 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1923 1876 1768 ] [   13   22    9 ] [   5465  16634  10731 ] [ 1 ],1.10,1.10,1.10,1.10,0.14,-5.28,0.00,0.50,0.50,0.50,0.50,-3.79,2.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56669,-1,-5,56,0,DRIVE [ 52 ] [ 1 ] [ 1923 1781 1706 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1923 1833 1742 ] [   13   22    9 ] [   5884  15969  10599 ] [ 1 ],1.10,1.10,1.10,1.10,-1.35,-5.59,0.00,0.50,0.50,0.50,0.50,-3.83,2.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57751,-2,-5,53,0,DRIVE [ 53 ] [ 1 ] [ 1923 1725 1664 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1923 1781 1706 ] [   13   22    9 ] [   5884  15969  10599 ] [ 1 ],1.10,1.10,1.10,1.10,-2.75,-5.95,0.00,0.50,0.50,0.50,0.50,-3.87,2.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58853,-4,-6,50,0,DRIVE [ 53 ] [ 1 ] [ 1923 1672 1621 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1923 1725 1664 ] [   -1   27   31 ] [   5884  15969  10599 ] [ 1 ],1.10,1.10,1.10,1.10,-3.93,-6.30,0.00,0.50,0.50,0.50,0.50,-3.93,2.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59904,-4,-6,47,0,DRIVE [ 54 ] [ 1 ] [ 1923 1623 1579 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1923 1672 1621 ] [   -1   27   31 ] [   5884  15969  10599 ] [ 1 ],1.10,1.10,1.10,1.10,-4.82,-6.59,0.00,0.50,0.50,0.50,0.50,-3.98,1.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
