timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.835879,53,-16,290,0,DRIVE [ 56 ] [ 1 ] [ 1629 1923 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1612 1923 1674 ] [   35    8   36 ] [   6696  14083  12561 ] [ 0 ],1.10,1.10,1.10,1.10,58.06,-17.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.848864,49,-17,285,0,DRIVE [ 57 ] [ 1 ] [ 1647 1923 1674 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1629 1923 1673 ] [   35    8   36 ] [   6696  14083  12561 ] [ 0 ],1.10,1.10,1.10,1.10,53.55,-18.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.860644,44,-17,280,0,DRIVE [ 57 ] [ 1 ] [ 1664 1923 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1647 1923 1674 ] [   35    8   36 ] [   6696  14083  12561 ] [ 0 ],1.10,1.10,1.10,1.10,48.81,-18.36,0.00,0.50,0.50,0.50,0.50,0.43,-0.17,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.873072,40,-16,275,0,DRIVE [ 58 ] [ 1 ] [ 1683 1923 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1664 1923 1675 ] [   35    8   36 ] [   6697  13925  12562 ] [ 0 ],1.10,1.10,1.10,1.10,43.94,-18.08,0.00,0.50,0.50,0.50,0.50,0.81,-0.34,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.885447,36,-16,269,0,DRIVE [ 58 ] [ 1 ] [ 1704 1923 1684 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1683 1923 1679 ] [   29   16   36 ] [   6697  13925  12562 ] [ 0 ],1.10,1.10,1.10,1.10,39.06,-17.70,0.00,0.50,0.50,0.50,0.50,1.15,-0.50,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.897959,30,-16,262,0,DRIVE [ 59 ] [ 1 ] [ 1729 1923 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1704 1923 1684 ] [   29   16   36 ] [   6697  13925  12562 ] [ 0 ],1.10,1.10,1.10,1.10,33.35,-17.13,0.00,0.50,0.50,0.50,0.50,1.43,-0.65,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.912077,26,-15,256,0,DRIVE [ 59 ] [ 1 ] [ 1752 1923 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1729 1923 1691 ] [   29   16   36 ] [   6697  13925  12562 ] [ 0 ],1.10,1.10,1.10,1.10,28.47,-16.58,0.00,0.50,0.50,0.50,0.50,1.68,-0.80,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.924123,22,-15,251,0,DRIVE [ 60 ] [ 1 ] [ 1773 1923 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1752 1923 1697 ] [   29   16   36 ] [   6682  13929  12561 ] [ 0 ],1.10,1.10,1.10,1.10,24.19,-16.08,0.00,0.50,0.50,0.50,0.50,1.89,-0.94,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.936214,18,-14,245,0,DRIVE [ 60 ] [ 1 ] [ 1792 1923 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1773 1923 1702 ] [   16   13   35 ] [   6682  13929  12561 ] [ 0 ],1.10,1.10,1.10,1.10,20.33,-15.46,0.00,0.50,0.50,0.50,0.50,2.08,-1.08,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.948275,15,-13,239,0,DRIVE [ 61 ] [ 1 ] [ 1810 1923 1713 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1792 1923 1707 ] [   16   13   35 ] [   6682  13929  12561 ] [ 0 ],1.10,1.10,1.10,1.10,16.77,-14.56,0.00,0.50,0.50,0.50,0.50,2.23,-1.21,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.959776,12,-12,233,0,DRIVE [ 61 ] [ 1 ] [ 1827 1923 1720 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1810 1923 1713 ] [   16   13   35 ] [   6682  13929  12561 ] [ 0 ],1.10,1.10,1.10,1.10,13.63,-13.64,0.00,0.50,0.50,0.50,0.50,2.36,-1.33,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.971998,10,-11,228,0,DRIVE [ 62 ] [ 1 ] [ 1843 1923 1727 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1827 1923 1720 ] [   16   13   35 ] [   6628  13925  12561 ] [ 1 ],1.10,1.10,1.10,1.10,10.66,-12.64,0.00,0.50,0.50,0.50,0.50,2.46,-1.44,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.984121,7,-11,223,0,DRIVE [ 62 ] [ 1 ] [ 1860 1923 1734 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1843 1923 1727 ] [   27   17   32 ] [   6628  13925  12561 ] [ 1 ],1.10,1.10,1.10,1.10,7.75,-11.64,0.00,0.50,0.50,0.50,0.50,2.54,-1.54,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.996661,5,-9,218,0,DRIVE [ 63 ] [ 1 ] [ 1876 1923 1743 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1860 1923 1734 ] [   27   17   32 ] [   6628  13925  12561 ] [ 1 ],1.10,1.10,1.10,1.10,5.01,-10.44,0.00,0.50,0.50,0.50,0.50,2.60,-1.63,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.0084,1,-8,211,0,DRIVE [ 63 ] [ 1 ] [ 1899 1923 1755 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1876 1923 1743 ] [   27   17   32 ] [   6628  13925  12561 ] [ 1 ],1.10,1.10,1.10,1.10,1.47,-8.79,0.00,0.50,0.50,0.50,0.50,2.61,-1.70,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.0206,-1,-7,204,0,DRIVE [ 64 ] [ 1 ] [ 1919 1923 1761 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1899 1923 1755 ] [   27   17   32 ] [   6453  13926  12559 ] [ 1 ],1.10,1.10,1.10,1.10,-1.61,-7.24,0.00,0.50,0.50,0.50,0.50,2.60,-1.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.03243,-4,-5,198,0,DRIVE [ 64 ] [ 1 ] [ 1919 1914 1783 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1919 1923 1761 ] [    8   16   31 ] [   6453  13926  12559 ] [ 1 ],1.10,1.10,1.10,1.10,-4.31,-5.68,0.00,0.50,0.50,0.50,0.50,2.57,-1.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04444,-6,-4,193,0,DRIVE [ 65 ] [ 1 ] [ 1919 1896 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1919 1914 1783 ] [    8   16   31 ] [   6453  13926  12559 ] [ 1 ],1.10,1.10,1.10,1.10,-6.53,-4.07,0.00,0.50,0.50,0.50,0.50,2.52,-1.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.0562,-8,-2,187,0,DRIVE [ 65 ] [ 1 ] [ 1919 1876 1820 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1919 1896 1806 ] [    8   16   31 ] [   6453  13926  12559 ] [ 1 ],1.10,1.10,1.10,1.10,-8.36,-2.40,0.00,0.50,0.50,0.50,0.50,2.46,-1.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06788,-9,-1,182,0,DRIVE [ 66 ] [ 1 ] [ 1919 1854 1831 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1919 1876 1820 ] [    8   16   31 ] [   6025  13927  12555 ] [ 1 ],1.10,1.10,1.10,1.10,-9.77,-0.66,0.00,0.50,0.50,0.50,0.50,2.39,-1.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08612,-10,1,176,0,DRIVE [ 66 ] [ 1 ] [ 1919 1830 1839 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1919 1854 1831 ] [   22   19   29 ] [   6025  13927  12555 ] [ 1 ],1.10,1.10,1.10,1.10,-10.77,1.00,0.00,0.50,0.50,0.50,0.50,2.31,-1.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09749,-11,2,171,0,DRIVE [ 67 ] [ 1 ] [ 1919 1803 1846 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1919 1830 1839 ] [   22   19   29 ] [   6025  13927  12555 ] [ 1 ],1.10,1.10,1.10,1.10,-11.59,2.62,0.00,0.50,0.50,0.50,0.50,2.23,-1.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10933,-11,4,166,0,DRIVE [ 67 ] [ 1 ] [ 1919 1776 1852 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1919 1803 1846 ] [   22   19   29 ] [   6025  13927  12555 ] [ 1 ],1.10,1.10,1.10,1.10,-12.23,3.96,0.00,0.50,0.50,0.50,0.50,2.14,-1.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12082,-12,5,161,0,DRIVE [ 68 ] [ 1 ] [ 1919 1749 1854 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1919 1776 1852 ] [   22   19   29 ] [   5889  13947  12494 ] [ 1 ],1.10,1.10,1.10,1.10,-12.92,4.96,0.00,0.50,0.50,0.50,0.50,2.05,-1.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13244,-13,5,156,0,DRIVE [ 68 ] [ 1 ] [ 1919 1722 1853 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1919 1749 1854 ] [    1   17   20 ] [   5889  13947  12494 ] [ 1 ],1.10,1.10,1.10,1.10,-13.87,5.57,0.00,0.50,0.50,0.50,0.50,1.94,-1.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14324,-14,5,151,0,DRIVE [ 69 ] [ 1 ] [ 1919 1689 1844 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1919 1722 1853 ] [    1   17   20 ] [   5889  13947  12494 ] [ 1 ],1.10,1.10,1.10,1.10,-15.51,5.72,0.00,0.50,0.50,0.50,0.50,1.80,-1.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15439,-16,5,146,0,DRIVE [ 69 ] [ 1 ] [ 1919 1656 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1919 1689 1844 ] [    1   17   20 ] [   5889  13947  12494 ] [ 1 ],1.10,1.10,1.10,1.10,-17.14,5.70,0.00,0.50,0.50,0.50,0.50,1.66,-1.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16499,-17,5,140,0,DRIVE [ 70 ] [ 1 ] [ 1919 1625 1819 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1919 1656 1833 ] [    1   17   20 ] [   5888  14028  12404 ] [ 1 ],1.10,1.10,1.10,1.10,-18.76,5.37,0.00,0.50,0.50,0.50,0.50,1.50,-1.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17614,-18,4,136,0,DRIVE [ 70 ] [ 1 ] [ 1919 1593 1802 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1919 1625 1819 ] [    1   17   20 ] [   5888  14028  12404 ] [ 1 ],1.10,1.10,1.10,1.10,-20.34,4.92,0.00,0.50,0.50,0.50,0.50,1.32,-1.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18708,-20,4,131,0,DRIVE [ 71 ] [ 1 ] [ 1919 1562 1784 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1919 1593 1802 ] [    0   32   21 ] [   5888  14028  12404 ] [ 1 ],1.10,1.10,1.10,1.10,-21.82,4.36,0.00,0.50,0.50,0.50,0.50,1.13,-1.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19777,-21,3,127,0,DRIVE [ 71 ] [ 1 ] [ 1919 1533 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1919 1562 1784 ] [    0   32   21 ] [   5888  14028  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-23.14,3.81,0.00,0.50,0.50,0.50,0.50,0.93,-1.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20808,-22,3,123,0,DRIVE [ 72 ] [ 1 ] [ 1919 1507 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1919 1533 1767 ] [    0   32   21 ] [   5888  14028  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-24.26,3.17,0.00,0.50,0.50,0.50,0.50,0.72,-1.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21894,-23,2,119,0,DRIVE [ 72 ] [ 1 ] [ 1919 1481 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1919 1507 1748 ] [    0   32   21 ] [   5771  14425  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-25.26,2.53,0.00,0.50,0.50,0.50,0.50,0.50,-1.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22907,-24,2,116,0,DRIVE [ 73 ] [ 1 ] [ 1919 1457 1709 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1919 1481 1729 ] [   -1   55   33 ] [   5771  14425  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-26.12,1.82,0.00,0.50,0.50,0.50,0.50,0.28,-1.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23978,-24,1,112,0,DRIVE [ 73 ] [ 1 ] [ 1919 1433 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1919 1457 1709 ] [   -1   55   33 ] [   5771  14425  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-26.82,1.11,0.00,0.50,0.50,0.50,0.50,0.05,-1.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25027,-25,0,109,0,DRIVE [ 74 ] [ 1 ] [ 1919 1411 1667 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1919 1433 1689 ] [   -1   55   33 ] [   5771  14425  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-27.52,0.37,0.00,0.50,0.50,0.50,0.50,-0.19,-1.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2602,-26,0,106,0,DRIVE [ 74 ] [ 1 ] [ 1919 1389 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1919 1411 1667 ] [   -1   55   33 ] [   5771  14425  12404 ] [ 0 ],1.10,1.10,1.10,1.10,-28.16,-0.42,0.00,0.50,0.50,0.50,0.50,-0.44,-1.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27073,-26,-1,102,0,DRIVE [ 75 ] [ 1 ] [ 1919 1366 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1919 1389 1644 ] [   -1   55   33 ] [   5661  14938  12408 ] [ 0 ],1.10,1.10,1.10,1.10,-28.77,-1.24,0.00,0.50,0.50,0.50,0.50,-0.68,-1.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28131,-27,-2,99,0,DRIVE [ 75 ] [ 1 ] [ 1919 1343 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1919 1366 1619 ] [    6   71   46 ] [   5661  14938  12408 ] [ 0 ],1.10,1.10,1.10,1.10,-29.37,-2.02,0.00,0.50,0.50,0.50,0.50,-0.94,-1.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2911,-27,-3,96,0,DRIVE [ 76 ] [ 1 ] [ 1919 1322 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1919 1343 1595 ] [    6   71   46 ] [   5661  14938  12408 ] [ 0 ],1.10,1.10,1.10,1.10,-29.84,-2.87,0.00,0.50,0.50,0.50,0.50,-1.20,-1.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30159,-27,-3,94,0,DRIVE [ 76 ] [ 1 ] [ 1919 1305 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1919 1322 1568 ] [    6   71   46 ] [   5661  14938  12408 ] [ 0 ],1.10,1.10,1.10,1.10,-30.09,-3.79,0.00,0.50,0.50,0.50,0.50,-1.45,-1.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31202,-27,-4,91,0,DRIVE [ 77 ] [ 1 ] [ 1919 1294 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1919 1305 1541 ] [    6   71   46 ] [   5586  15623  12417 ] [ 0 ],1.10,1.10,1.10,1.10,-30.16,-4.75,0.00,0.50,0.50,0.50,0.50,-1.71,-1.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32184,-27,-5,89,0,DRIVE [ 77 ] [ 1 ] [ 1919 1288 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1919 1294 1513 ] [    6   71   46 ] [   5586  15623  12417 ] [ 0 ],1.10,1.10,1.10,1.10,-29.91,-5.72,0.00,0.50,0.50,0.50,0.50,-1.97,-1.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3321,-27,-6,86,0,DRIVE [ 78 ] [ 1 ] [ 1919 1288 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1919 1288 1487 ] [   12   58   59 ] [   5586  15623  12417 ] [ 0 ],1.10,1.10,1.10,1.10,-29.39,-6.68,0.00,0.50,0.50,0.50,0.50,-2.21,-1.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34191,-26,-7,84,0,DRIVE [ 78 ] [ 1 ] [ 1919 1291 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1919 1288 1461 ] [   12   58   59 ] [   5586  15623  12417 ] [ 0 ],1.10,1.10,1.10,1.10,-28.79,-7.63,0.00,0.50,0.50,0.50,0.50,-2.46,-1.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.352,-25,-8,82,0,DRIVE [ 79 ] [ 1 ] [ 1919 1299 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1919 1291 1436 ] [   12   58   59 ] [   5586  15623  12417 ] [ 0 ],1.10,1.10,1.10,1.10,-27.94,-8.56,0.00,0.50,0.50,0.50,0.50,-2.69,-1.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36148,-25,-9,80,0,DRIVE [ 79 ] [ 1 ] [ 1919 1309 1386 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1919 1299 1411 ] [   12   58   59 ] [   5452  16019  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-26.99,-9.43,0.00,0.50,0.50,0.50,0.50,-2.91,-1.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37159,-23,-9,78,0,DRIVE [ 80 ] [ 1 ] [ 1919 1326 1365 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1919 1309 1386 ] [   12   58   59 ] [   5452  16019  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-25.71,-10.20,0.00,0.50,0.50,0.50,0.50,-3.11,-2.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38127,-22,-10,76,0,DRIVE [ 80 ] [ 1 ] [ 1919 1343 1343 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1919 1326 1365 ] [   19   59   59 ] [   5452  16019  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-24.34,-10.87,0.00,0.50,0.50,0.50,0.50,-3.31,-2.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39281,-21,-10,74,0,DRIVE [ 81 ] [ 1 ] [ 1919 1366 1325 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1919 1343 1343 ] [   19   59   59 ] [   5452  16019  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-22.82,-11.43,0.00,0.50,0.50,0.50,0.50,-3.49,-2.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40521,-19,-11,72,0,DRIVE [ 81 ] [ 1 ] [ 1919 1389 1307 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1919 1366 1325 ] [   19   59   59 ] [   5452  16019  12429 ] [ 0 ],1.10,1.10,1.10,1.10,-21.23,-11.88,0.00,0.50,0.50,0.50,0.50,-3.67,-2.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41503,-18,-11,70,0,DRIVE [ 82 ] [ 1 ] [ 1919 1414 1285 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1919 1389 1307 ] [   19   59   59 ] [   5138  16253  12496 ] [ 0 ],1.10,1.10,1.10,1.10,-19.59,-12.38,0.00,0.50,0.50,0.50,0.50,-3.82,-2.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42463,-16,-12,68,0,DRIVE [ 82 ] [ 1 ] [ 1919 1439 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1919 1414 1285 ] [   19   59   59 ] [   5138  16253  12496 ] [ 0 ],1.10,1.10,1.10,1.10,-17.99,-12.91,0.00,0.50,0.50,0.50,0.50,-3.97,-2.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43696,-15,-12,66,0,DRIVE [ 83 ] [ 1 ] [ 1919 1465 1233 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1919 1439 1261 ] [    0   56   59 ] [   5138  16253  12496 ] [ 0 ],1.10,1.10,1.10,1.10,-16.46,-13.47,0.00,0.50,0.50,0.50,0.50,-4.09,-2.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44914,-14,-13,64,0,DRIVE [ 83 ] [ 1 ] [ 1919 1490 1200 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1919 1465 1233 ] [    0   56   59 ] [   5138  16253  12496 ] [ 1 ],1.10,1.10,1.10,1.10,-14.99,-14.05,0.00,0.50,0.50,0.50,0.50,-4.21,-2.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46072,-12,-13,62,0,DRIVE [ 84 ] [ 1 ] [ 1919 1517 1162 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1919 1490 1200 ] [    0   56   59 ] [   5138  16253  12496 ] [ 1 ],1.10,1.10,1.10,1.10,-13.44,-14.66,0.00,0.50,0.50,0.50,0.50,-4.32,-3.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47055,-11,-14,60,0,DRIVE [ 84 ] [ 1 ] [ 1919 1547 1122 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1919 1517 1162 ] [    0   56   59 ] [   5101  16372  12502 ] [ 1 ],1.10,1.10,1.10,1.10,-11.81,-15.25,0.00,0.50,0.50,0.50,0.50,-4.41,-3.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48091,-9,-14,58,0,DRIVE [ 85 ] [ 1 ] [ 1919 1580 1081 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1919 1547 1122 ] [    0   51   88 ] [   5101  16372  12502 ] [ 1 ],1.10,1.10,1.10,1.10,-10.12,-15.67,0.00,0.50,0.50,0.50,0.50,-4.49,-3.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49273,-8,-14,56,0,DRIVE [ 85 ] [ 1 ] [ 1919 1613 1044 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1919 1580 1081 ] [    0   51   88 ] [   5101  16372  12502 ] [ 1 ],1.10,1.10,1.10,1.10,-8.39,-15.84,0.00,0.50,0.50,0.50,0.50,-4.55,-3.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50509,-6,-14,54,0,DRIVE [ 86 ] [ 1 ] [ 1919 1651 1006 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1919 1613 1044 ] [    0   51   88 ] [   5101  16372  12502 ] [ 1 ],1.10,1.10,1.10,1.10,-6.51,-15.84,0.00,0.50,0.50,0.50,0.50,-4.60,-3.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51678,-4,-14,52,0,DRIVE [ 86 ] [ 1 ] [ 1919 1694 0966 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1919 1651 1006 ] [    0   51   88 ] [   5098  16381  12687 ] [ 1 ],1.10,1.10,1.10,1.10,-4.51,-15.73,0.00,0.50,0.50,0.50,0.50,-4.62,-3.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
