timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.803721,-70,-33,249,0,DRIVE [ 78 ] [ 1 ] [ 1920 1544 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1920 1546 1531 ] [    5   53   40 ] [   2142  11609  13066 ] [ 0 ],1.10,1.10,1.10,1.10,-77.24,-35.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.815783,-68,-31,245,0,DRIVE [ 79 ] [ 1 ] [ 1920 1543 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1920 1544 1535 ] [    5   53   40 ] [   2142  11609  13066 ] [ 0 ],1.10,1.10,1.10,1.10,-74.85,-33.73,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.827203,-66,-29,241,0,DRIVE [ 79 ] [ 1 ] [ 1920 1539 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1920 1543 1540 ] [    5   53   40 ] [   2154  11632  13065 ] [ 0 ],1.10,1.10,1.10,1.10,-72.58,-31.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.839199,-64,-27,236,0,DRIVE [ 80 ] [ 1 ] [ 1920 1535 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1920 1539 1545 ] [   13   57   34 ] [   2154  11632  13065 ] [ 0 ],1.10,1.10,1.10,1.10,-70.52,-29.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.851355,-63,-25,233,0,DRIVE [ 80 ] [ 1 ] [ 1920 1529 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1920 1535 1551 ] [   13   57   34 ] [   2154  11632  13065 ] [ 0 ],1.10,1.10,1.10,1.10,-68.77,-27.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.86327,-61,-23,229,0,DRIVE [ 81 ] [ 1 ] [ 1920 1520 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1920 1529 1558 ] [   13   57   34 ] [   2154  11632  13065 ] [ 0 ],1.10,1.10,1.10,1.10,-67.32,-24.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.875163,-60,-20,225,0,DRIVE [ 81 ] [ 1 ] [ 1920 1511 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1920 1520 1565 ] [   13   57   34 ] [   2157  11645  13022 ] [ 0 ],1.10,1.10,1.10,1.10,-66.02,-22.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.88649,-59,-19,221,0,DRIVE [ 82 ] [ 1 ] [ 1920 1499 1578 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1920 1511 1572 ] [   13   57   34 ] [   2157  11645  13022 ] [ 0 ],1.10,1.10,1.10,1.10,-65.07,-20.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.898472,-58,-16,216,0,DRIVE [ 82 ] [ 1 ] [ 1920 1482 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1920 1499 1578 ] [   13   57   43 ] [   2157  11645  13022 ] [ 0 ],1.10,1.10,1.10,1.10,-64.12,-17.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.910214,-58,-14,210,0,DRIVE [ 83 ] [ 1 ] [ 1920 1463 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1920 1482 1584 ] [   13   57   43 ] [   2157  11645  13022 ] [ 0 ],1.10,1.10,1.10,1.10,-63.40,-15.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.921446,-57,-12,206,0,DRIVE [ 83 ] [ 1 ] [ 1920 1442 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1920 1463 1590 ] [   13   57   43 ] [   2157  11645  13022 ] [ 0 ],1.10,1.10,1.10,1.10,-62.93,-13.21,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.933337,-57,-10,201,0,DRIVE [ 84 ] [ 1 ] [ 1920 1419 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1920 1442 1595 ] [   13   57   43 ] [   2159  11649  13021 ] [ 0 ],1.10,1.10,1.10,1.10,-62.49,-10.99,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.94522,-57,-8,197,0,DRIVE [ 84 ] [ 1 ] [ 1920 1394 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1920 1419 1600 ] [   13   55   44 ] [   2159  11649  13021 ] [ 0 ],1.10,1.10,1.10,1.10,-62.25,-8.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.956743,-56,-6,193,0,DRIVE [ 85 ] [ 1 ] [ 1920 1370 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1920 1394 1605 ] [   13   55   44 ] [   2159  11649  13021 ] [ 0 ],1.10,1.10,1.10,1.10,-62.13,-6.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.97076,-56,-5,189,0,DRIVE [ 85 ] [ 1 ] [ 1920 1346 1616 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1920 1370 1610 ] [   13   55   44 ] [   2159  11649  13021 ] [ 0 ],1.10,1.10,1.10,1.10,-61.50,-5.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.982762,-55,-3,184,0,DRIVE [ 86 ] [ 1 ] [ 1920 1321 1621 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1920 1346 1616 ] [   13   55   44 ] [   2164  11708  12973 ] [ 0 ],1.10,1.10,1.10,1.10,-60.74,-3.22,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.994612,-55,-1,181,0,DRIVE [ 86 ] [ 1 ] [ 1920 1298 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1920 1321 1621 ] [   16   58   27 ] [   2164  11708  12973 ] [ 0 ],1.10,1.10,1.10,1.10,-60.31,-1.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00745,-54,0,178,0,DRIVE [ 87 ] [ 1 ] [ 1920 1276 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1920 1298 1626 ] [   16   58   27 ] [   2164  11708  12973 ] [ 0 ],1.10,1.10,1.10,1.10,-59.77,-0.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01896,-54,1,175,0,DRIVE [ 87 ] [ 1 ] [ 1920 1253 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1920 1276 1632 ] [   16   58   27 ] [   2164  11708  12973 ] [ 0 ],1.10,1.10,1.10,1.10,-59.24,1.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03048,-53,2,172,0,DRIVE [ 88 ] [ 1 ] [ 1920 1233 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1920 1253 1635 ] [   16   58   27 ] [   2531  12019  12897 ] [ 0 ],1.10,1.10,1.10,1.10,-58.42,2.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04234,-52,3,168,0,DRIVE [ 88 ] [ 1 ] [ 1920 1212 1642 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1920 1233 1639 ] [   -2   61   33 ] [   2531  12019  12897 ] [ 0 ],1.10,1.10,1.10,1.10,-57.73,3.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.05357,-52,4,166,0,DRIVE [ 89 ] [ 1 ] [ 1920 1191 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1920 1212 1642 ] [   -2   61   33 ] [   2531  12019  12897 ] [ 0 ],1.10,1.10,1.10,1.10,-57.15,4.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06526,-51,5,162,0,DRIVE [ 89 ] [ 1 ] [ 1920 1178 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1920 1191 1645 ] [   -2   61   33 ] [   2531  12019  12897 ] [ 0 ],1.10,1.10,1.10,1.10,-56.31,5.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07688,-50,5,159,0,DRIVE [ 90 ] [ 1 ] [ 1920 1169 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1920 1178 1649 ] [   -2   61   33 ] [   2628  12488  12790 ] [ 0 ],1.10,1.10,1.10,1.10,-55.54,5.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08785,-49,6,155,0,DRIVE [ 90 ] [ 1 ] [ 1920 1155 1659 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1920 1169 1654 ] [   22   90   46 ] [   2628  12488  12790 ] [ 0 ],1.10,1.10,1.10,1.10,-54.09,6.38,0.00,0.50,0.50,0.50,0.50,-0.49,0.05,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.09961,-48,6,152,0,DRIVE [ 91 ] [ 1 ] [ 1920 1144 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1920 1155 1659 ] [   22   90   46 ] [   2628  12488  12790 ] [ 0 ],1.10,1.10,1.10,1.10,-52.65,7.04,0.00,0.50,0.50,0.50,0.50,-0.97,0.11,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.1111,-46,7,149,0,DRIVE [ 91 ] [ 1 ] [ 1920 1134 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1920 1144 1665 ] [   22   90   46 ] [   2628  12488  12790 ] [ 0 ],1.10,1.10,1.10,1.10,-51.12,7.77,0.00,0.50,0.50,0.50,0.50,-1.43,0.17,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12368,-45,8,147,0,DRIVE [ 92 ] [ 1 ] [ 1920 1125 1682 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1920 1134 1673 ] [   22   90   46 ] [   2628  12488  12790 ] [ 0 ],1.10,1.10,1.10,1.10,-49.55,8.64,0.00,0.50,0.50,0.50,0.50,-1.87,0.24,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.13476,-43,9,144,0,DRIVE [ 92 ] [ 1 ] [ 1920 1116 1693 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1920 1125 1682 ] [   22   90   46 ] [   2632  12853  12774 ] [ 0 ],1.10,1.10,1.10,1.10,-47.80,9.48,0.00,0.50,0.50,0.50,0.50,-2.30,0.32,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.14639,-42,9,141,0,DRIVE [ 93 ] [ 1 ] [ 1920 1105 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1920 1116 1693 ] [   22   93   46 ] [   2632  12853  12774 ] [ 0 ],1.10,1.10,1.10,1.10,-46.40,10.32,0.00,0.50,0.50,0.50,0.50,-2.72,0.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.15781,-41,10,139,0,DRIVE [ 93 ] [ 1 ] [ 1920 1090 1711 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1920 1105 1703 ] [   22   93   46 ] [   2632  12853  12774 ] [ 0 ],1.10,1.10,1.10,1.10,-45.23,11.13,0.00,0.50,0.50,0.50,0.50,-3.14,0.51,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16968,-40,11,136,0,DRIVE [ 94 ] [ 1 ] [ 1920 1072 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1920 1090 1711 ] [   22   93   46 ] [   2632  12853  12774 ] [ 0 ],1.10,1.10,1.10,1.10,-44.29,11.78,0.00,0.50,0.50,0.50,0.50,-3.54,0.61,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18072,-40,11,134,0,DRIVE [ 94 ] [ 1 ] [ 1920 1056 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1920 1072 1717 ] [   22   93   46 ] [   2674  12989  12670 ] [ 0 ],1.10,1.10,1.10,1.10,-43.78,12.11,0.00,0.50,0.50,0.50,0.50,-3.95,0.71,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.19245,-39,11,132,0,DRIVE [ 95 ] [ 1 ] [ 1920 1043 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1920 1056 1719 ] [   28   98   26 ] [   2674  12989  12670 ] [ 0 ],1.10,1.10,1.10,1.10,-43.36,12.07,0.00,0.50,0.50,0.50,0.50,-4.35,0.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20363,-39,11,130,0,DRIVE [ 95 ] [ 1 ] [ 1920 1035 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1920 1043 1717 ] [   28   98   26 ] [   2674  12989  12670 ] [ 0 ],1.10,1.10,1.10,1.10,-42.90,11.63,0.00,0.50,0.50,0.50,0.50,-4.75,0.90,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21506,-39,10,128,0,DRIVE [ 96 ] [ 1 ] [ 1920 1033 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1920 1035 1712 ] [   28   98   26 ] [   2674  12989  12670 ] [ 0 ],1.10,1.10,1.10,1.10,-42.62,10.72,0.00,0.50,0.50,0.50,0.50,-5.14,0.98,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.22606,-39,8,126,0,DRIVE [ 96 ] [ 1 ] [ 1920 1037 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1920 1033 1702 ] [   28   98   26 ] [   2941  13431  12401 ] [ 0 ],1.10,1.10,1.10,1.10,-42.56,9.27,0.00,0.50,0.50,0.50,0.50,-5.54,1.04,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.23748,-39,7,125,0,DRIVE [ 97 ] [ 1 ] [ 1920 1045 1663 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1920 1037 1685 ] [   28   98   26 ] [   2941  13431  12401 ] [ 0 ],1.10,1.10,1.10,1.10,-42.50,7.39,0.00,0.50,0.50,0.50,0.50,-5.93,1.08,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24888,-39,5,123,0,DRIVE [ 97 ] [ 1 ] [ 1920 1055 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1920 1045 1663 ] [   21   92   22 ] [   2941  13431  12401 ] [ 0 ],1.10,1.10,1.10,1.10,-42.57,5.32,0.00,0.50,0.50,0.50,0.50,-6.33,1.10,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26042,-39,3,122,0,DRIVE [ 98 ] [ 1 ] [ 1920 1064 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1920 1055 1638 ] [   21   92   22 ] [   2941  13431  12401 ] [ 0 ],1.10,1.10,1.10,1.10,-42.57,3.29,0.00,0.50,0.50,0.50,0.50,-6.73,1.11,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.27123,-39,1,120,0,DRIVE [ 98 ] [ 1 ] [ 1920 1071 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1920 1064 1613 ] [   21   92   22 ] [   2941  13431  12401 ] [ 0 ],1.10,1.10,1.10,1.10,-42.49,1.44,0.00,0.50,0.50,0.50,0.50,-7.12,1.10,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28264,-38,0,119,0,DRIVE [ 99 ] [ 1 ] [ 1920 1079 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1920 1071 1589 ] [   21   92   22 ] [   3017  13801  12336 ] [ 0 ],1.10,1.10,1.10,1.10,-42.35,-0.39,0.00,0.50,0.50,0.50,0.50,-7.51,1.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2933,-38,-2,117,0,DRIVE [ 99 ] [ 1 ] [ 1920 1085 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1920 1079 1565 ] [    6   79   48 ] [   3017  13801  12336 ] [ 0 ],1.10,1.10,1.10,1.10,-42.16,-2.14,0.00,0.50,0.50,0.50,0.50,-7.90,1.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30472,-38,-3,115,0,DRIVE [ 00 ] [ 1 ] [ 1920 1088 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1920 1085 1542 ] [    6   79   48 ] [   3017  13801  12336 ] [ 0 ],1.10,1.10,1.10,1.10,-41.79,-3.64,0.00,0.50,0.50,0.50,0.50,-8.28,0.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31597,-38,-5,113,0,DRIVE [ 00 ] [ 1 ] [ 1920 1089 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1920 1088 1519 ] [    6   79   48 ] [   3017  13801  12336 ] [ 0 ],1.10,1.10,1.10,1.10,-41.49,-5.07,0.00,0.50,0.50,0.50,0.50,-8.67,0.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32729,-38,-6,111,0,DRIVE [ 01 ] [ 1 ] [ 1920 1086 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1920 1089 1496 ] [    6   79   48 ] [   3054  13842  12341 ] [ 0 ],1.10,1.10,1.10,1.10,-41.36,-6.37,0.00,0.50,0.50,0.50,0.50,-9.05,0.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33814,-38,-7,109,0,DRIVE [ 01 ] [ 1 ] [ 1920 1079 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1920 1086 1472 ] [   15   77   55 ] [   3054  13842  12341 ] [ 0 ],1.10,1.10,1.10,1.10,-41.27,-7.56,0.00,0.50,0.50,0.50,0.50,-9.43,0.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34945,-38,-8,107,0,DRIVE [ 02 ] [ 1 ] [ 1920 1068 1420 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1920 1079 1447 ] [   15   77   55 ] [   3054  13842  12341 ] [ 0 ],1.10,1.10,1.10,1.10,-41.37,-8.76,0.00,0.50,0.50,0.50,0.50,-9.81,0.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36147,-38,-9,105,0,DRIVE [ 02 ] [ 1 ] [ 1920 1055 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1920 1068 1420 ] [   15   77   55 ] [   3054  13842  12341 ] [ 0 ],1.10,1.10,1.10,1.10,-41.68,-9.95,0.00,0.50,0.50,0.50,0.50,-10.20,0.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37208,-38,-10,103,0,DRIVE [ 03 ] [ 1 ] [ 1920 1042 1362 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1920 1055 1392 ] [   15   77   55 ] [   3054  13842  12341 ] [ 0 ],1.10,1.10,1.10,1.10,-41.85,-11.11,0.00,0.50,0.50,0.50,0.50,-10.59,0.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38319,-38,-11,101,0,DRIVE [ 03 ] [ 1 ] [ 1920 1028 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1920 1042 1362 ] [   15   77   55 ] [   3275  13984  12347 ] [ 0 ],1.10,1.10,1.10,1.10,-42.10,-12.28,0.00,0.50,0.50,0.50,0.50,-10.98,0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39403,-38,-12,99,0,DRIVE [ 04 ] [ 1 ] [ 1920 1025 1302 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1920 1028 1332 ] [   18   82   61 ] [   3275  13984  12347 ] [ 0 ],1.10,1.10,1.10,1.10,-42.16,-13.47,0.00,0.50,0.50,0.50,0.50,-11.36,0.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40429,-38,-13,97,0,DRIVE [ 04 ] [ 1 ] [ 1920 1025 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1920 1025 1302 ] [   18   82   61 ] [   3275  13984  12347 ] [ 0 ],1.10,1.10,1.10,1.10,-41.77,-14.71,0.00,0.50,0.50,0.50,0.50,-11.74,0.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41519,-38,-15,95,0,DRIVE [ 05 ] [ 1 ] [ 1920 1025 1239 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1920 1025 1270 ] [   18   82   61 ] [   3275  13984  12347 ] [ 0 ],1.10,1.10,1.10,1.10,-41.34,-16.17,0.00,0.50,0.50,0.50,0.50,-12.12,-0.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42538,-37,-16,93,0,DRIVE [ 05 ] [ 1 ] [ 1920 1025 1207 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1920 1025 1239 ] [   18   82   61 ] [   3329  14460  12364 ] [ 0 ],1.10,1.10,1.10,1.10,-40.49,-17.63,0.00,0.50,0.50,0.50,0.50,-12.48,-0.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43625,-36,-17,92,0,DRIVE [ 06 ] [ 1 ] [ 1920 1036 1175 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1920 1025 1207 ] [   18   82   61 ] [   3329  14460  12364 ] [ 0 ],1.10,1.10,1.10,1.10,-39.44,-19.11,0.00,0.50,0.50,0.50,0.50,-12.84,-0.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44704,-35,-19,90,0,DRIVE [ 06 ] [ 1 ] [ 1920 1049 1142 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1920 1036 1175 ] [    9   95   62 ] [   3329  14460  12364 ] [ 0 ],1.10,1.10,1.10,1.10,-38.19,-20.52,0.00,0.50,0.50,0.50,0.50,-13.18,-0.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4578,-34,-20,88,0,DRIVE [ 07 ] [ 1 ] [ 1920 1061 1106 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1920 1049 1142 ] [    9   95   62 ] [   3329  14460  12364 ] [ 0 ],1.10,1.10,1.10,1.10,-37.01,-21.98,0.00,0.50,0.50,0.50,0.50,-13.50,-0.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46796,-33,-21,86,0,DRIVE [ 07 ] [ 1 ] [ 1920 1072 1066 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1920 1061 1106 ] [    9   95   62 ] [   3329  14460  12364 ] [ 0 ],1.10,1.10,1.10,1.10,-35.88,-23.49,0.00,0.50,0.50,0.50,0.50,-13.83,-1.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47877,-32,-23,84,0,DRIVE [ 08 ] [ 1 ] [ 1920 1079 1023 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1920 1072 1066 ] [    9   95   62 ] [   3453  14607  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-34.89,-24.92,0.00,0.50,0.50,0.50,0.50,-14.14,-1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48886,-31,-24,82,0,DRIVE [ 08 ] [ 1 ] [ 1920 1082 0979 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1920 1079 1023 ] [    2   81   93 ] [   3453  14607  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-34.11,-26.24,0.00,0.50,0.50,0.50,0.50,-14.45,-1.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
