timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.868774,-6,116,411,0,DRIVE [ 30 ] [ 1 ] [ 1562 1518 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1547 1532 1820 ] [   44   42    6 ] [   6256  12124  12190 ] [ 0 ],1.10,1.10,1.10,1.10,-6.87,127.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.882686,-10,112,406,0,DRIVE [ 30 ] [ 1 ] [ 1575 1505 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1562 1518 1820 ] [   44   42    6 ] [   6256  12124  12190 ] [ 0 ],1.10,1.10,1.10,1.10,-10.88,123.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.8967,-14,110,405,0,DRIVE [ 31 ] [ 1 ] [ 1590 1490 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1575 1505 1820 ] [   44   42    6 ] [   6666  12134  11963 ] [ 0 ],1.10,1.10,1.10,1.10,-15.15,120.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.910562,-19,105,399,0,DRIVE [ 31 ] [ 1 ] [ 1615 1470 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1590 1490 1820 ] [   58   41   35 ] [   6666  12134  11963 ] [ 0 ],1.10,1.10,1.10,1.10,-21.15,115.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.924205,-25,101,396,0,DRIVE [ 32 ] [ 1 ] [ 1641 1447 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1615 1470 1820 ] [   58   41   35 ] [   6666  12134  11963 ] [ 0 ],1.10,1.10,1.10,1.10,-27.55,110.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.937896,-31,97,394,0,DRIVE [ 32 ] [ 1 ] [ 1668 1420 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1641 1447 1820 ] [   58   41   35 ] [   6666  12134  11963 ] [ 0 ],1.10,1.10,1.10,1.10,-34.35,106.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.951541,-37,92,388,0,DRIVE [ 33 ] [ 1 ] [ 1695 1391 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1668 1420 1820 ] [   58   41   35 ] [   7033  12148  11705 ] [ 0 ],1.10,1.10,1.10,1.10,-40.50,101.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.965214,-44,87,384,0,DRIVE [ 33 ] [ 1 ] [ 1728 1351 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1695 1391 1820 ] [   31   53   19 ] [   7033  12148  11705 ] [ 0 ],1.10,1.10,1.10,1.10,-48.46,95.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.979056,-50,82,380,0,DRIVE [ 34 ] [ 1 ] [ 1758 1310 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1728 1351 1820 ] [   31   53   19 ] [   7033  12148  11705 ] [ 0 ],1.10,1.10,1.10,1.10,-55.50,90.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.993142,-56,78,376,0,DRIVE [ 34 ] [ 1 ] [ 1786 1270 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1758 1310 1820 ] [   31   53   19 ] [   7034  12321  11466 ] [ 0 ],1.10,1.10,1.10,1.10,-61.50,85.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0064,-61,74,374,0,DRIVE [ 35 ] [ 1 ] [ 1813 1235 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1786 1270 1820 ] [   31   53   19 ] [   7034  12321  11466 ] [ 0 ],1.10,1.10,1.10,1.10,-66.87,81.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02027,-65,69,372,0,DRIVE [ 35 ] [ 1 ] [ 1841 1211 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1813 1235 1820 ] [   18   77   31 ] [   7034  12321  11466 ] [ 0 ],1.10,1.10,1.10,1.10,-71.30,75.49,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03387,-67,63,366,0,DRIVE [ 36 ] [ 1 ] [ 1865 1195 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1841 1211 1820 ] [   18   77   31 ] [   7034  12321  11466 ] [ 0 ],1.10,1.10,1.10,1.10,-73.59,69.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04749,-68,58,362,0,DRIVE [ 36 ] [ 1 ] [ 1886 1184 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1865 1195 1820 ] [   18   77   31 ] [   7014  12956  11315 ] [ 0 ],1.10,1.10,1.10,1.10,-75.05,64.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06113,-69,54,359,0,DRIVE [ 37 ] [ 1 ] [ 1906 1177 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1886 1184 1820 ] [   14   87   26 ] [   7014  12956  11315 ] [ 0 ],1.10,1.10,1.10,1.10,-76.10,59.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07451,-70,49,355,0,DRIVE [ 37 ] [ 1 ] [ 1925 1170 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1906 1177 1820 ] [   14   87   26 ] [   7014  12956  11315 ] [ 0 ],1.10,1.10,1.10,1.10,-76.53,53.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08808,-70,44,352,0,DRIVE [ 38 ] [ 1 ] [ 1925 1203 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1925 1170 1820 ] [   14   87   26 ] [   7014  12956  11315 ] [ 0 ],1.10,1.10,1.10,1.10,-77.51,47.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10359,-71,38,349,0,DRIVE [ 38 ] [ 1 ] [ 1925 1234 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1203 1865 ] [   14   87   26 ] [   6959  13319  11213 ] [ 0 ],1.10,1.10,1.10,1.10,-78.06,42.14,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11716,-72,34,347,0,DRIVE [ 39 ] [ 1 ] [ 1925 1259 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1925 1234 1846 ] [    6   81   29 ] [   6959  13319  11213 ] [ 0 ],1.10,1.10,1.10,1.10,-79.14,37.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13025,-73,29,346,0,DRIVE [ 39 ] [ 1 ] [ 1925 1281 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1259 1827 ] [    6   81   29 ] [   6959  13319  11213 ] [ 0 ],1.10,1.10,1.10,1.10,-80.46,32.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14349,-74,25,344,0,DRIVE [ 40 ] [ 1 ] [ 1925 1298 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1925 1281 1809 ] [    6   81   29 ] [   6804  13565  11155 ] [ 0 ],1.10,1.10,1.10,1.10,-81.79,27.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15692,-75,21,340,0,DRIVE [ 40 ] [ 1 ] [ 1925 1311 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1298 1791 ] [   20   73   24 ] [   6804  13565  11155 ] [ 0 ],1.10,1.10,1.10,1.10,-82.98,23.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17051,-76,17,334,0,DRIVE [ 41 ] [ 1 ] [ 1925 1321 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1925 1311 1771 ] [   20   73   24 ] [   6804  13565  11155 ] [ 0 ],1.10,1.10,1.10,1.10,-83.54,18.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18391,-77,14,329,0,DRIVE [ 41 ] [ 1 ] [ 1925 1324 1739 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1321 1754 ] [   20   73   24 ] [   6804  13565  11155 ] [ 0 ],1.10,1.10,1.10,1.10,-84.22,15.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19727,-77,12,326,0,DRIVE [ 42 ] [ 1 ] [ 1925 1326 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1925 1324 1739 ] [   20   73   24 ] [   6559  13670  11183 ] [ 0 ],1.10,1.10,1.10,1.10,-84.96,13.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21028,-78,11,322,0,DRIVE [ 42 ] [ 1 ] [ 1925 1324 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1925 1326 1727 ] [   19   72   40 ] [   6559  13670  11183 ] [ 0 ],1.10,1.10,1.10,1.10,-85.74,11.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22367,-79,10,320,0,DRIVE [ 43 ] [ 1 ] [ 1925 1318 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1925 1324 1716 ] [   19   72   40 ] [   6559  13670  11183 ] [ 0 ],1.10,1.10,1.10,1.10,-87.01,10.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23675,-80,9,317,0,DRIVE [ 43 ] [ 1 ] [ 1925 1311 1701 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1925 1318 1708 ] [   19   72   40 ] [   6559  13670  11183 ] [ 0 ],1.10,1.10,1.10,1.10,-88.00,9.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24991,-81,8,314,0,DRIVE [ 44 ] [ 1 ] [ 1925 1304 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1925 1311 1701 ] [   19   72   40 ] [   6472  13724  11253 ] [ 0 ],1.10,1.10,1.10,1.10,-88.69,9.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26307,-81,8,311,0,DRIVE [ 44 ] [ 1 ] [ 1925 1296 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1925 1304 1696 ] [    9   58   29 ] [   6472  13724  11253 ] [ 0 ],1.10,1.10,1.10,1.10,-89.12,8.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27566,-81,8,307,0,DRIVE [ 45 ] [ 1 ] [ 1925 1287 1691 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1925 1296 1692 ] [    9   58   29 ] [   6472  13724  11253 ] [ 0 ],1.10,1.10,1.10,1.10,-89.01,9.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28878,-80,9,302,0,DRIVE [ 45 ] [ 1 ] [ 1925 1277 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1287 1691 ] [    9   58   29 ] [   6472  13724  11253 ] [ 0 ],1.10,1.10,1.10,1.10,-88.48,9.94,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30184,-80,10,298,0,DRIVE [ 46 ] [ 1 ] [ 1925 1265 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1925 1277 1692 ] [    9   58   29 ] [   6471  13733  11385 ] [ 0 ],1.10,1.10,1.10,1.10,-88.29,11.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31656,-80,12,297,0,DRIVE [ 46 ] [ 1 ] [ 1925 1254 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1925 1265 1696 ] [   -1   59   17 ] [   6471  13733  11385 ] [ 0 ],1.10,1.10,1.10,1.10,-88.04,12.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32935,-79,14,292,0,DRIVE [ 47 ] [ 1 ] [ 1925 1241 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1925 1254 1702 ] [   -1   59   17 ] [   6471  13733  11385 ] [ 0 ],1.10,1.10,1.10,1.10,-86.46,15.08,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34329,-77,16,288,0,DRIVE [ 47 ] [ 1 ] [ 1925 1227 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1925 1241 1712 ] [   -1   59   17 ] [   6286  13745  11482 ] [ 0 ],1.10,1.10,1.10,1.10,-84.74,17.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35633,-75,19,285,0,DRIVE [ 48 ] [ 1 ] [ 1925 1213 1743 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1925 1227 1727 ] [   -2   83   18 ] [   6286  13745  11482 ] [ 0 ],1.10,1.10,1.10,1.10,-82.78,21.12,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37058,-73,22,283,0,DRIVE [ 48 ] [ 1 ] [ 1925 1205 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1925 1213 1743 ] [   -2   83   18 ] [   6286  13745  11482 ] [ 0 ],1.10,1.10,1.10,1.10,-80.34,23.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38351,-69,24,280,0,DRIVE [ 49 ] [ 1 ] [ 1925 1205 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1925 1205 1760 ] [   -2   83   18 ] [   6286  13745  11482 ] [ 0 ],1.10,1.10,1.10,1.10,-76.11,26.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39584,-65,27,276,0,DRIVE [ 49 ] [ 1 ] [ 1925 1206 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1925 1205 1782 ] [   -2   83   18 ] [   6164  13966  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-71.30,29.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40787,-60,29,272,0,DRIVE [ 50 ] [ 1 ] [ 1925 1211 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1925 1206 1805 ] [   19   88    9 ] [   6164  13966  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-66.20,31.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.42054,-56,31,270,0,DRIVE [ 50 ] [ 1 ] [ 1925 1217 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1925 1211 1827 ] [   19   88    9 ] [   6164  13966  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-61.33,33.86,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.43288,-51,33,267,0,DRIVE [ 51 ] [ 1 ] [ 1925 1221 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1925 1217 1848 ] [   19   88    9 ] [   6164  13966  11478 ] [ 0 ],1.10,1.10,1.10,1.10,-56.61,35.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.44476,-47,34,262,0,DRIVE [ 51 ] [ 1 ] [ 1919 1235 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1925 1221 1869 ] [   19   88    9 ] [   6138  14000  11461 ] [ 0 ],1.10,1.10,1.10,1.10,-51.27,37.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.45656,-43,35,258,0,DRIVE [ 52 ] [ 1 ] [ 1897 1272 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1919 1235 1869 ] [   19   85   30 ] [   6138  14000  11461 ] [ 0 ],1.10,1.10,1.10,1.10,-47.03,38.92,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.46873,-40,36,253,0,DRIVE [ 52 ] [ 1 ] [ 1880 1299 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1897 1272 1869 ] [   19   85   30 ] [   6138  14000  11461 ] [ 0 ],1.10,1.10,1.10,1.10,-43.64,39.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.4805,-37,37,250,0,DRIVE [ 53 ] [ 1 ] [ 1866 1319 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1880 1299 1869 ] [   19   85   30 ] [   6138  14000  11461 ] [ 0 ],1.10,1.10,1.10,1.10,-40.92,40.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.49225,-35,37,246,0,DRIVE [ 53 ] [ 1 ] [ 1856 1336 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1866 1319 1869 ] [   19   85   30 ] [   6142  13997  11264 ] [ 0 ],1.10,1.10,1.10,1.10,-38.70,40.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.50382,-33,37,241,0,DRIVE [ 54 ] [ 1 ] [ 1849 1344 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1856 1336 1869 ] [   19   85   30 ] [   6142  13997  11264 ] [ 0 ],1.10,1.10,1.10,1.10,-36.63,40.36,0.00,0.50,0.50,0.50,0.50,-0.33,0.36,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.51568,-32,36,239,0,DRIVE [ 54 ] [ 1 ] [ 1845 1352 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1849 1344 1869 ] [   28   74    5 ] [   6142  13997  11264 ] [ 0 ],1.10,1.10,1.10,1.10,-35.18,39.91,0.00,0.50,0.50,0.50,0.50,-0.65,0.72,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.52729,-31,36,235,0,DRIVE [ 55 ] [ 1 ] [ 1842 1356 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1845 1352 1869 ] [   28   74    5 ] [   6142  13997  11264 ] [ 0 ],1.10,1.10,1.10,1.10,-33.81,39.10,0.00,0.50,0.50,0.50,0.50,-0.96,1.07,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.53871,-30,35,232,0,DRIVE [ 55 ] [ 1 ] [ 1839 1356 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1842 1356 1869 ] [   28   74    5 ] [   6142  13997  11264 ] [ 0 ],1.10,1.10,1.10,1.10,-32.93,38.64,0.00,0.50,0.50,0.50,0.50,-1.26,1.41,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.55021,-29,35,228,0,DRIVE [ 56 ] [ 1 ] [ 1837 1352 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1839 1356 1869 ] [   28   74    5 ] [   6158  13993  11256 ] [ 0 ],1.10,1.10,1.10,1.10,-32.31,38.16,0.00,0.50,0.50,0.50,0.50,-1.57,1.76,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.5617,-29,34,224,0,DRIVE [ 56 ] [ 1 ] [ 1836 1343 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1837 1352 1869 ] [   33   68    5 ] [   6158  13993  11256 ] [ 0 ],1.10,1.10,1.10,1.10,-31.97,37.82,0.00,0.50,0.50,0.50,0.50,-1.87,2.10,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.57266,-29,34,220,0,DRIVE [ 57 ] [ 1 ] [ 1835 1330 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1836 1343 1869 ] [   33   68    5 ] [   6158  13993  11256 ] [ 0 ],1.10,1.10,1.10,1.10,-31.83,37.55,0.00,0.50,0.50,0.50,0.50,-2.17,2.44,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.58404,-29,34,216,0,DRIVE [ 57 ] [ 1 ] [ 1834 1315 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1835 1330 1869 ] [   33   68    5 ] [   6158  13993  11256 ] [ 0 ],1.10,1.10,1.10,1.10,-31.81,37.22,0.00,0.50,0.50,0.50,0.50,-2.47,2.77,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.59507,-29,34,212,0,DRIVE [ 58 ] [ 1 ] [ 1833 1299 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1834 1315 1869 ] [   33   68    5 ] [   6161  13997  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-31.95,37.15,0.00,0.50,0.50,0.50,0.50,-2.78,3.11,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.60569,-29,34,208,0,DRIVE [ 58 ] [ 1 ] [ 1831 1281 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1833 1299 1869 ] [   33   79    5 ] [   6161  13997  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-32.08,37.15,0.00,0.50,0.50,0.50,0.50,-3.08,3.45,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.61671,-29,34,205,0,DRIVE [ 59 ] [ 1 ] [ 1829 1262 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1831 1281 1869 ] [   33   79    5 ] [   6161  13997  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-32.28,37.18,0.00,0.50,0.50,0.50,0.50,-3.39,3.79,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.62738,-30,34,202,0,DRIVE [ 59 ] [ 1 ] [ 1827 1244 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1829 1262 1869 ] [   33   79    5 ] [   6161  13997  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-32.49,37.46,0.00,0.50,0.50,0.50,0.50,-3.70,4.13,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.63761,-30,34,199,0,DRIVE [ 60 ] [ 1 ] [ 1822 1226 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1827 1244 1869 ] [   33   79    5 ] [   6161  13997  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-32.50,37.78,0.00,0.50,0.50,0.50,0.50,-4.00,4.48,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.64848,-29,35,195,0,DRIVE [ 60 ] [ 1 ] [ 1816 1211 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1822 1226 1869 ] [   33   79    5 ] [   6161  14208  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-32.12,38.05,0.00,0.50,0.50,0.50,0.50,-4.30,4.83,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
