timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.878162,-1,27,392,0,DRIVE [ 96 ] [ 1 ] [ 1765 1782 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1756 1791 1884 ] [   27   17   21 ] [   5591  11333  12406 ] [ 0 ],1.10,1.10,1.10,1.10,-1.22,29.79,0.00,0.50,0.50,0.50,0.50,3.74,16.72,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.892055,-3,26,386,0,DRIVE [ 96 ] [ 1 ] [ 1772 1772 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1765 1782 1884 ] [   19   13   16 ] [   5591  11333  12406 ] [ 0 ],1.10,1.10,1.10,1.10,-3.70,28.52,0.00,0.50,0.50,0.50,0.50,3.68,16.97,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.905188,-5,25,385,0,DRIVE [ 97 ] [ 1 ] [ 1780 1763 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1772 1772 1884 ] [   19   13   16 ] [   5591  11333  12406 ] [ 0 ],1.10,1.10,1.10,1.10,-6.03,27.48,0.00,0.50,0.50,0.50,0.50,3.61,17.22,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.919032,-7,24,381,0,DRIVE [ 97 ] [ 1 ] [ 1788 1753 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1780 1763 1884 ] [   19   13   16 ] [   5591  11333  12406 ] [ 0 ],1.10,1.10,1.10,1.10,-8.24,26.30,0.00,0.50,0.50,0.50,0.50,3.52,17.45,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.932776,-9,23,377,0,DRIVE [ 98 ] [ 1 ] [ 1796 1744 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1788 1753 1884 ] [   19   13   16 ] [   5678  11407  12259 ] [ 0 ],1.10,1.10,1.10,1.10,-10.37,24.89,0.00,0.50,0.50,0.50,0.50,3.42,17.67,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.946303,-12,21,374,0,DRIVE [ 98 ] [ 1 ] [ 1809 1735 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1796 1744 1884 ] [   29   26   -1 ] [   5678  11407  12259 ] [ 0 ],1.10,1.10,1.10,1.10,-12.90,22.60,0.00,0.50,0.50,0.50,0.50,3.28,17.86,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.959664,-14,18,370,0,DRIVE [ 99 ] [ 1 ] [ 1823 1728 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1809 1735 1884 ] [   29   26   -1 ] [   5678  11407  12259 ] [ 0 ],1.10,1.10,1.10,1.10,-14.94,19.76,0.00,0.50,0.50,0.50,0.50,3.14,18.02,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.97367,-15,15,365,0,DRIVE [ 99 ] [ 1 ] [ 1838 1726 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1823 1728 1884 ] [   29   26   -1 ] [   5684  11501  12097 ] [ 0 ],1.10,1.10,1.10,1.10,-16.46,16.14,0.00,0.50,0.50,0.50,0.50,2.98,18.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.986735,-16,11,359,0,DRIVE [ 00 ] [ 1 ] [ 1854 1724 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1838 1726 1884 ] [   29   26   -1 ] [   5684  11501  12097 ] [ 0 ],1.10,1.10,1.10,1.10,-17.77,12.41,0.00,0.50,0.50,0.50,0.50,2.82,18.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00038,-18,8,356,0,DRIVE [ 00 ] [ 1 ] [ 1870 1720 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1854 1724 1884 ] [   29   37   25 ] [   5684  11501  12097 ] [ 1 ],1.10,1.10,1.10,1.10,-19.29,8.78,0.00,0.50,0.50,0.50,0.50,2.64,18.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01457,-20,4,351,0,DRIVE [ 01 ] [ 1 ] [ 1892 1706 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1870 1720 1884 ] [   29   37   25 ] [   5684  11501  12097 ] [ 1 ],1.10,1.10,1.10,1.10,-22.16,4.80,0.00,0.50,0.50,0.50,0.50,2.42,18.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.0279,-23,1,348,0,DRIVE [ 01 ] [ 1 ] [ 1913 1684 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1892 1706 1884 ] [   29   37   25 ] [   5681  11535  12098 ] [ 0 ],1.10,1.10,1.10,1.10,-25.20,1.37,0.00,0.50,0.50,0.50,0.50,2.17,18.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04101,-25,-1,341,0,DRIVE [ 02 ] [ 1 ] [ 1913 1666 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1913 1684 1884 ] [   22   22   24 ] [   5681  11535  12098 ] [ 0 ],1.10,1.10,1.10,1.10,-27.73,-1.54,0.00,0.50,0.50,0.50,0.50,1.91,18.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05385,-28,-4,337,0,DRIVE [ 02 ] [ 1 ] [ 1913 1665 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1913 1666 1880 ] [   22   22   24 ] [   5681  11535  12098 ] [ 0 ],1.10,1.10,1.10,1.10,-30.85,-4.11,0.00,0.50,0.50,0.50,0.50,1.61,18.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06676,-32,-6,333,0,DRIVE [ 03 ] [ 1 ] [ 1913 1657 1843 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1913 1665 1864 ] [   22   22   24 ] [   5681  11535  12098 ] [ 0 ],1.10,1.10,1.10,1.10,-34.88,-7.07,0.00,0.50,0.50,0.50,0.50,1.27,18.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07994,-35,-9,329,0,DRIVE [ 03 ] [ 1 ] [ 1913 1644 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1913 1657 1843 ] [   22   22   24 ] [   5673  11782  12096 ] [ 0 ],1.10,1.10,1.10,1.10,-38.71,-9.79,0.00,0.50,0.50,0.50,0.50,0.90,18.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09301,-38,-11,325,0,DRIVE [ 04 ] [ 1 ] [ 1913 1631 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1913 1644 1822 ] [   12   39   28 ] [   5673  11782  12096 ] [ 0 ],1.10,1.10,1.10,1.10,-42.01,-12.20,0.00,0.50,0.50,0.50,0.50,0.50,17.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1068,-40,-13,320,0,DRIVE [ 04 ] [ 1 ] [ 1913 1619 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1913 1631 1803 ] [   12   39   28 ] [   5673  11782  12096 ] [ 0 ],1.10,1.10,1.10,1.10,-44.55,-14.47,0.00,0.50,0.50,0.50,0.50,0.09,17.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11952,-42,-15,316,0,DRIVE [ 05 ] [ 1 ] [ 1913 1610 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1913 1619 1785 ] [   12   39   28 ] [   5673  11782  12096 ] [ 0 ],1.10,1.10,1.10,1.10,-46.58,-16.57,0.00,0.50,0.50,0.50,0.50,-0.33,17.64,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13271,-44,-17,313,0,DRIVE [ 05 ] [ 1 ] [ 1913 1603 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1913 1610 1768 ] [   12   39   28 ] [   5673  12106  12100 ] [ 0 ],1.10,1.10,1.10,1.10,-48.24,-18.71,0.00,0.50,0.50,0.50,0.50,-0.77,17.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14554,-45,-19,310,0,DRIVE [ 06 ] [ 1 ] [ 1913 1595 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1913 1603 1752 ] [   12   30   32 ] [   5673  12106  12100 ] [ 0 ],1.10,1.10,1.10,1.10,-49.96,-21.12,0.00,0.50,0.50,0.50,0.50,-1.22,17.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15832,-47,-21,305,0,DRIVE [ 06 ] [ 1 ] [ 1913 1592 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1913 1595 1733 ] [   12   30   32 ] [   5673  12106  12100 ] [ 0 ],1.10,1.10,1.10,1.10,-51.49,-23.16,0.00,0.50,0.50,0.50,0.50,-1.16,16.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17071,-48,-23,303,0,DRIVE [ 07 ] [ 1 ] [ 1913 1587 1695 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1913 1592 1714 ] [   12   30   32 ] [   5673  12106  12100 ] [ 0 ],1.10,1.10,1.10,1.10,-53.23,-25.11,0.00,0.50,0.50,0.50,0.50,-1.10,15.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18371,-50,-24,299,0,DRIVE [ 07 ] [ 1 ] [ 1913 1581 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1913 1587 1695 ] [   12   30   32 ] [   5673  12138  12107 ] [ 0 ],1.10,1.10,1.10,1.10,-54.68,-26.66,0.00,0.50,0.50,0.50,0.50,-1.05,14.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19697,-51,-25,295,0,DRIVE [ 08 ] [ 1 ] [ 1913 1574 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1913 1581 1677 ] [   10   33   17 ] [   5673  12138  12107 ] [ 0 ],1.10,1.10,1.10,1.10,-56.07,-28.00,0.00,0.50,0.50,0.50,0.50,-1.00,14.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21066,-52,-26,290,0,DRIVE [ 08 ] [ 1 ] [ 1913 1566 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1913 1574 1660 ] [   10   33   17 ] [   5673  12138  12107 ] [ 0 ],1.10,1.10,1.10,1.10,-57.12,-29.03,0.00,0.50,0.50,0.50,0.50,-0.95,13.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22296,-53,-27,286,0,DRIVE [ 09 ] [ 1 ] [ 1913 1558 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1913 1566 1644 ] [   10   33   17 ] [   5647  12140  12158 ] [ 0 ],1.10,1.10,1.10,1.10,-58.35,-29.72,0.00,0.50,0.50,0.50,0.50,-0.90,12.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23484,-54,-27,284,0,DRIVE [ 09 ] [ 1 ] [ 1913 1549 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1913 1558 1631 ] [   10   33   17 ] [   5647  12140  12158 ] [ 0 ],1.10,1.10,1.10,1.10,-59.64,-30.24,0.00,0.50,0.50,0.50,0.50,-0.85,12.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24697,-55,-28,279,0,DRIVE [ 10 ] [ 1 ] [ 1913 1535 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1913 1549 1619 ] [    8   33   25 ] [   5647  12140  12158 ] [ 0 ],1.10,1.10,1.10,1.10,-60.95,-30.29,0.00,0.50,0.50,0.50,0.50,-0.81,11.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25872,-56,-27,273,0,DRIVE [ 10 ] [ 1 ] [ 1913 1522 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1913 1535 1607 ] [    8   33   25 ] [   5647  12140  12158 ] [ 0 ],1.10,1.10,1.10,1.10,-61.94,-30.06,0.00,0.50,0.50,0.50,0.50,-0.77,10.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27077,-57,-27,268,0,DRIVE [ 11 ] [ 1 ] [ 1913 1509 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1913 1522 1598 ] [    8   33   25 ] [   5627  12361  12177 ] [ 0 ],1.10,1.10,1.10,1.10,-62.84,-29.66,0.00,0.50,0.50,0.50,0.50,-0.73,10.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28303,-58,-27,264,0,DRIVE [ 11 ] [ 1 ] [ 1913 1498 1583 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1913 1509 1589 ] [    8   33   25 ] [   5627  12361  12177 ] [ 0 ],1.10,1.10,1.10,1.10,-63.63,-29.23,0.00,0.50,0.50,0.50,0.50,-0.70,9.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29509,-58,-26,260,0,DRIVE [ 12 ] [ 1 ] [ 1913 1489 1577 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1913 1498 1583 ] [   16   63   51 ] [   5627  12361  12177 ] [ 0 ],1.10,1.10,1.10,1.10,-63.98,-28.78,0.00,0.50,0.50,0.50,0.50,-0.66,9.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30692,-59,-26,257,0,DRIVE [ 12 ] [ 1 ] [ 1913 1483 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1913 1489 1577 ] [   16   63   51 ] [   5627  12361  12177 ] [ 0 ],1.10,1.10,1.10,1.10,-64.36,-28.47,0.00,0.50,0.50,0.50,0.50,-0.63,8.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31835,-58,-26,254,0,DRIVE [ 13 ] [ 1 ] [ 1913 1479 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1913 1483 1572 ] [   16   63   51 ] [   5627  12361  12177 ] [ 0 ],1.10,1.10,1.10,1.10,-64.16,-28.06,0.00,0.50,0.50,0.50,0.50,-0.60,8.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33024,-58,-25,251,0,DRIVE [ 13 ] [ 1 ] [ 1913 1476 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1913 1479 1568 ] [   16   63   51 ] [   5615  12737  12243 ] [ 0 ],1.10,1.10,1.10,1.10,-63.84,-27.46,0.00,0.50,0.50,0.50,0.50,-0.57,8.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3419,-58,-24,247,0,DRIVE [ 14 ] [ 1 ] [ 1913 1473 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1913 1476 1567 ] [   15   51   38 ] [   5615  12737  12243 ] [ 0 ],1.10,1.10,1.10,1.10,-63.32,-26.85,0.00,0.50,0.50,0.50,0.50,-0.54,7.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35343,-57,-24,244,0,DRIVE [ 14 ] [ 1 ] [ 1913 1470 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1913 1473 1565 ] [   15   51   38 ] [   5615  12737  12243 ] [ 0 ],1.10,1.10,1.10,1.10,-62.96,-26.33,0.00,0.50,0.50,0.50,0.50,-0.51,7.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3653,-57,-23,241,0,DRIVE [ 15 ] [ 1 ] [ 1913 1465 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1913 1470 1563 ] [   15   51   38 ] [   5615  12737  12243 ] [ 0 ],1.10,1.10,1.10,1.10,-62.85,-25.82,0.00,0.50,0.50,0.50,0.50,-0.49,6.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37706,-57,-23,237,0,DRIVE [ 15 ] [ 1 ] [ 1913 1460 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1913 1465 1561 ] [   15   51   38 ] [   5607  12824  12244 ] [ 0 ],1.10,1.10,1.10,1.10,-62.52,-25.19,0.00,0.50,0.50,0.50,0.50,-0.46,6.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38815,-57,-22,233,0,DRIVE [ 16 ] [ 1 ] [ 1913 1450 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1913 1460 1559 ] [   20   42   37 ] [   5607  12824  12244 ] [ 0 ],1.10,1.10,1.10,1.10,-62.68,-24.53,0.00,0.50,0.50,0.50,0.50,-0.44,6.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40006,-57,-22,228,0,DRIVE [ 16 ] [ 1 ] [ 1913 1439 1551 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1913 1450 1555 ] [   20   42   37 ] [   5607  12824  12244 ] [ 0 ],1.10,1.10,1.10,1.10,-62.63,-23.80,0.00,0.50,0.50,0.50,0.50,-0.42,5.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41159,-57,-21,224,0,DRIVE [ 17 ] [ 1 ] [ 1913 1428 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1913 1439 1551 ] [   20   42   37 ] [   5607  12824  12244 ] [ 0 ],1.10,1.10,1.10,1.10,-62.78,-23.09,0.00,0.50,0.50,0.50,0.50,-0.40,5.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42299,-57,-20,220,0,DRIVE [ 17 ] [ 1 ] [ 1913 1419 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1913 1428 1548 ] [   20   42   37 ] [   5580  12870  12249 ] [ 0 ],1.10,1.10,1.10,1.10,-62.76,-22.47,0.00,0.50,0.50,0.50,0.50,-0.38,5.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43426,-57,-20,216,0,DRIVE [ 18 ] [ 1 ] [ 1913 1408 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1913 1419 1545 ] [   20   42   37 ] [   5580  12870  12249 ] [ 0 ],1.10,1.10,1.10,1.10,-62.80,-21.91,0.00,0.50,0.50,0.50,0.50,-0.36,5.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44584,-57,-20,213,0,DRIVE [ 18 ] [ 1 ] [ 1913 1400 1536 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1913 1408 1541 ] [    0   68   35 ] [   5580  12870  12249 ] [ 0 ],1.10,1.10,1.10,1.10,-62.99,-21.59,0.00,0.50,0.50,0.50,0.50,-0.34,4.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45701,-57,-19,210,0,DRIVE [ 19 ] [ 1 ] [ 1913 1394 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1913 1400 1536 ] [    0   68   35 ] [   5580  12870  12249 ] [ 0 ],1.10,1.10,1.10,1.10,-62.84,-21.33,0.00,0.50,0.50,0.50,0.50,-0.32,4.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46846,-57,-19,207,0,DRIVE [ 19 ] [ 1 ] [ 1913 1393 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1913 1394 1532 ] [    0   68   35 ] [   5580  12870  12249 ] [ 0 ],1.10,1.10,1.10,1.10,-62.22,-21.09,0.00,0.50,0.50,0.50,0.50,-0.31,4.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47991,-56,-19,204,0,DRIVE [ 20 ] [ 1 ] [ 1913 1396 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1913 1393 1530 ] [    0   68   35 ] [   5400  13285  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-61.19,-20.92,0.00,0.50,0.50,0.50,0.50,-0.29,4.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49117,-54,-19,202,0,DRIVE [ 20 ] [ 1 ] [ 1913 1404 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1913 1396 1528 ] [   15   69   44 ] [   5400  13285  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-59.81,-20.95,0.00,0.50,0.50,0.50,0.50,-0.28,3.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50189,-52,-19,199,0,DRIVE [ 21 ] [ 1 ] [ 1913 1416 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1913 1404 1528 ] [   15   69   44 ] [   5400  13285  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-57.75,-20.95,0.00,0.50,0.50,0.50,0.50,-0.26,3.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51314,-50,-19,196,0,DRIVE [ 21 ] [ 1 ] [ 1913 1433 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1913 1416 1528 ] [   15   69   44 ] [   5400  13285  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-55.54,-21.14,0.00,0.50,0.50,0.50,0.50,-0.25,3.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52388,-49,-19,194,0,DRIVE [ 22 ] [ 1 ] [ 1913 1449 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1913 1433 1528 ] [   15   69   44 ] [   5287  13596  12307 ] [ 0 ],1.10,1.10,1.10,1.10,-53.37,-21.36,0.00,0.50,0.50,0.50,0.50,-0.24,3.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53495,-47,-20,191,0,DRIVE [ 22 ] [ 1 ] [ 1913 1460 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1913 1449 1528 ] [    8   48   46 ] [   5287  13596  12307 ] [ 0 ],1.10,1.10,1.10,1.10,-51.33,-21.68,0.00,0.50,0.50,0.50,0.50,-0.68,3.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54589,-45,-20,188,0,DRIVE [ 23 ] [ 1 ] [ 1913 1470 1521 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1913 1460 1524 ] [    8   48   46 ] [   5287  13596  12307 ] [ 0 ],1.10,1.10,1.10,1.10,-49.43,-21.85,0.00,0.50,0.50,0.50,0.50,-1.12,2.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55685,-44,-20,185,0,DRIVE [ 23 ] [ 1 ] [ 1913 1476 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1913 1470 1521 ] [    8   48   46 ] [   5287  13596  12307 ] [ 0 ],1.10,1.10,1.10,1.10,-47.85,-21.96,0.00,0.50,0.50,0.50,0.50,-1.54,2.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56765,-42,-20,182,0,DRIVE [ 24 ] [ 1 ] [ 1913 1480 1513 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1913 1476 1517 ] [    8   48   46 ] [   5287  13596  12307 ] [ 0 ],1.10,1.10,1.10,1.10,-46.49,-21.96,0.00,0.50,0.50,0.50,0.50,-1.95,2.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57869,-41,-20,179,0,DRIVE [ 24 ] [ 1 ] [ 1913 1482 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1913 1480 1513 ] [    8   48   46 ] [   5286  13625  12367 ] [ 0 ],1.10,1.10,1.10,1.10,-45.22,-21.88,0.00,0.50,0.50,0.50,0.50,-2.35,2.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58931,-40,-20,177,0,DRIVE [ 25 ] [ 1 ] [ 1913 1485 1506 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1913 1482 1509 ] [   13   44   39 ] [   5286  13625  12367 ] [ 0 ],1.10,1.10,1.10,1.10,-43.97,-21.82,0.00,0.50,0.50,0.50,0.50,-2.75,2.16,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60038,-39,-20,174,0,DRIVE [ 25 ] [ 1 ] [ 1913 1488 1502 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1913 1485 1506 ] [   13   44   39 ] [   5286  13625  12367 ] [ 0 ],1.10,1.10,1.10,1.10,-42.69,-21.70,0.00,0.50,0.50,0.50,0.50,-3.13,1.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61127,-38,-20,171,0,DRIVE [ 26 ] [ 1 ] [ 1913 1492 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1913 1488 1502 ] [   13   44   39 ] [   5286  13625  12367 ] [ 0 ],1.10,1.10,1.10,1.10,-41.26,-21.46,0.00,0.50,0.50,0.50,0.50,-3.49,1.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
