timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.866138,62,69,358,0,DRIVE [ 91 ] [ 1 ] [ 1411 1857 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1415 1857 1925 ] [   69   24   16 ] [  13082  14457  16265 ] [ 0 ],0.90,0.90,0.90,0.90,55.77,61.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.879746,60,67,350,0,DRIVE [ 92 ] [ 1 ] [ 1408 1855 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1411 1857 1925 ] [   72   26   10 ] [  13082  14457  16265 ] [ 0 ],0.90,0.90,0.90,0.90,53.89,60.13,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.893247,58,66,347,0,DRIVE [ 92 ] [ 1 ] [ 1409 1854 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1408 1855 1925 ] [   72   26   10 ] [  13082  14457  16265 ] [ 0 ],0.90,0.90,0.90,0.90,52.30,58.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.906865,56,64,342,0,DRIVE [ 93 ] [ 1 ] [ 1413 1851 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1409 1854 1925 ] [   72   26   10 ] [  13082  14457  16265 ] [ 0 ],0.90,0.90,0.90,0.90,50.23,57.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.920003,52,63,337,0,DRIVE [ 93 ] [ 1 ] [ 1425 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1413 1851 1925 ] [   72   26   10 ] [  13368  14444  16181 ] [ 0 ],0.90,0.90,0.90,0.90,47.00,56.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.933693,48,62,331,0,DRIVE [ 94 ] [ 1 ] [ 1438 1837 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1425 1844 1925 ] [   59    8   14 ] [  13368  14444  16181 ] [ 0 ],0.90,0.90,0.90,0.90,43.49,55.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.94742,45,61,329,0,DRIVE [ 94 ] [ 1 ] [ 1453 1829 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1438 1837 1925 ] [   59    8   14 ] [  13368  14444  16181 ] [ 0 ],0.90,0.90,0.90,0.90,40.47,54.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.960566,41,60,325,0,DRIVE [ 95 ] [ 1 ] [ 1471 1821 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1453 1829 1925 ] [   59    8   14 ] [  13423  14374  16141 ] [ 0 ],0.90,0.90,0.90,0.90,37.21,54.24,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.24,-0.34,0.00,0
0.973816,37,59,318,0,DRIVE [ 95 ] [ 1 ] [ 1497 1812 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1471 1821 1925 ] [   59    8   14 ] [  13423  14374  16141 ] [ 0 ],0.90,0.90,0.90,0.90,33.07,53.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.75,-1.20,0.00,0
0.98651,33,58,314,0,DRIVE [ 96 ] [ 1 ] [ 1519 1802 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1497 1812 1925 ] [   56   27   21 ] [  13423  14374  16141 ] [ 0 ],0.90,0.90,0.90,0.90,29.44,52.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.98,-1.74,0.00,0
0.999923,29,57,309,0,DRIVE [ 96 ] [ 1 ] [ 1541 1792 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1519 1802 1925 ] [   56   27   21 ] [  13423  14374  16141 ] [ 0 ],0.90,0.90,0.90,0.90,25.88,51.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-1.12,-2.23,0.00,0
1.01285,25,56,305,0,DRIVE [ 97 ] [ 1 ] [ 1568 1785 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1541 1792 1925 ] [   56   27   21 ] [  13421  14382  15915 ] [ 0 ],0.90,0.90,0.90,0.90,22.46,50.55,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-1.19,-2.68,0.00,0
1.0257,21,54,300,0,DRIVE [ 97 ] [ 1 ] [ 1598 1780 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1568 1785 1925 ] [   48   29   24 ] [  13421  14382  15915 ] [ 0 ],0.90,0.90,0.90,0.90,18.89,48.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-1.25,-3.24,0.00,0
1.03851,17,52,298,0,DRIVE [ 98 ] [ 1 ] [ 1630 1776 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1598 1780 1925 ] [   48   29   24 ] [  13421  14382  15915 ] [ 0 ],0.90,0.90,0.90,0.90,15.36,47.09,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-1.21,-3.72,0.00,0
1.05097,12,49,293,0,DRIVE [ 98 ] [ 1 ] [ 1675 1773 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1630 1776 1925 ] [   48   29   24 ] [  13421  14382  15915 ] [ 0 ],0.90,0.90,0.90,0.90,10.41,44.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-1.04,-4.41,0.00,0
1.06377,6,46,291,0,DRIVE [ 99 ] [ 1 ] [ 1714 1766 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1675 1773 1925 ] [   48   29   24 ] [  13418  14380  15823 ] [ 0 ],0.90,0.90,0.90,0.90,5.60,41.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.61,-4.52,0.00,0
1.07612,1,43,288,0,DRIVE [ 99 ] [ 1 ] [ 1748 1755 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1714 1766 1925 ] [   35   30   18 ] [  13418  14380  15823 ] [ 0 ],0.90,0.90,0.90,0.90,0.76,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.08,-4.04,0.00,0
1.08919,-5,40,283,0,DRIVE [ 00 ] [ 1 ] [ 1775 1734 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1748 1755 1925 ] [   35   30   18 ] [  13418  14380  15823 ] [ 0 ],0.90,0.90,0.90,0.90,-4.09,35.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.32,-2.82,0.00,0
1.10186,-10,37,279,0,DRIVE [ 00 ] [ 1 ] [ 1798 1701 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1775 1734 1925 ] [   35   30   18 ] [  13418  14380  15823 ] [ 0 ],0.90,0.90,0.90,0.90,-9.03,33.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.23,-0.84,0.00,0
1.11481,-15,34,274,0,DRIVE [ 01 ] [ 1 ] [ 1824 1667 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1798 1701 1925 ] [   35   30   18 ] [  13385  14385  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-13.81,30.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.12967,-21,32,272,0,DRIVE [ 01 ] [ 1 ] [ 1852 1630 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1824 1667 1925 ] [   14   28   19 ] [  13385  14385  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-18.76,28.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.14199,-26,30,269,0,DRIVE [ 02 ] [ 1 ] [ 1877 1588 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1852 1630 1925 ] [   14   28   19 ] [  13385  14385  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-23.45,26.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.15521,-31,28,265,0,DRIVE [ 02 ] [ 1 ] [ 1900 1542 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1877 1588 1925 ] [   14   28   19 ] [  13385  14385  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-27.67,24.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1681,-36,25,260,0,DRIVE [ 03 ] [ 1 ] [ 1900 1488 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1900 1542 1925 ] [   14   28   19 ] [  13351  14434  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-32.57,22.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1809,-41,22,256,0,DRIVE [ 03 ] [ 1 ] [ 1900 1478 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1900 1488 1923 ] [    3   40   18 ] [  13351  14434  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-36.90,19.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.19362,-46,19,252,0,DRIVE [ 04 ] [ 1 ] [ 1900 1465 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1900 1478 1898 ] [    3   40   18 ] [  13351  14434  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-41.05,17.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.20575,-50,17,250,0,DRIVE [ 04 ] [ 1 ] [ 1900 1449 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1900 1465 1875 ] [    3   40   18 ] [  13351  14434  15824 ] [ 0 ],0.90,0.90,0.90,0.90,-45.17,14.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.21844,-54,14,246,0,DRIVE [ 05 ] [ 1 ] [ 1900 1433 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1900 1449 1852 ] [    3   40   18 ] [  12902  15153  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-48.38,12.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.23069,-56,11,241,0,DRIVE [ 05 ] [ 1 ] [ 1900 1428 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1900 1433 1830 ] [   16   46   27 ] [  12902  15153  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-50.17,10.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24282,-56,9,237,0,DRIVE [ 06 ] [ 1 ] [ 1900 1432 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1900 1428 1809 ] [   16   46   27 ] [  12902  15153  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-50.78,7.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.25478,-56,6,233,0,DRIVE [ 06 ] [ 1 ] [ 1900 1445 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1900 1432 1793 ] [   16   46   27 ] [  12902  15153  15825 ] [ 0 ],0.90,0.90,0.90,0.90,-50.19,5.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26629,-54,4,230,0,DRIVE [ 07 ] [ 1 ] [ 1900 1465 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1900 1445 1781 ] [   16   46   27 ] [  12427  15847  15845 ] [ 0 ],0.90,0.90,0.90,0.90,-48.74,3.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27827,-52,2,227,0,DRIVE [ 07 ] [ 1 ] [ 1900 1486 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1900 1465 1774 ] [    3   66   28 ] [  12427  15847  15845 ] [ 0 ],0.90,0.90,0.90,0.90,-46.86,1.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28999,-50,0,223,0,DRIVE [ 08 ] [ 1 ] [ 1900 1502 1763 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1900 1486 1768 ] [    3   66   28 ] [  12427  15847  15845 ] [ 0 ],0.90,0.90,0.90,0.90,-45.09,0.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30138,-49,-1,219,0,DRIVE [ 08 ] [ 1 ] [ 1900 1513 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1900 1502 1763 ] [    3   66   28 ] [  12427  15847  15845 ] [ 0 ],0.90,0.90,0.90,0.90,-43.81,-0.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31297,-48,-2,216,0,DRIVE [ 09 ] [ 1 ] [ 1900 1519 1754 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1900 1513 1759 ] [    3   66   28 ] [  12388  15850  15903 ] [ 0 ],0.90,0.90,0.90,0.90,-43.10,-1.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32431,-48,-3,212,0,DRIVE [ 09 ] [ 1 ] [ 1900 1518 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1900 1519 1754 ] [    4   60   16 ] [  12388  15850  15903 ] [ 0 ],0.90,0.90,0.90,0.90,-42.91,-2.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.33596,-48,-3,208,0,DRIVE [ 10 ] [ 1 ] [ 1900 1514 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1900 1518 1748 ] [    4   60   16 ] [  12388  15850  15903 ] [ 0 ],0.90,0.90,0.90,0.90,-43.07,-3.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34718,-48,-4,204,0,DRIVE [ 10 ] [ 1 ] [ 1900 1508 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1900 1514 1738 ] [    4   60   16 ] [  12388  15850  15903 ] [ 0 ],0.90,0.90,0.90,0.90,-43.45,-4.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35831,-49,-6,201,0,DRIVE [ 11 ] [ 1 ] [ 1900 1501 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1900 1508 1727 ] [    4   60   16 ] [  12388  15918  15906 ] [ 0 ],0.90,0.90,0.90,0.90,-44.00,-5.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36936,-49,-7,197,0,DRIVE [ 11 ] [ 1 ] [ 1900 1496 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1900 1501 1714 ] [    4   60   16 ] [  12388  15918  15906 ] [ 0 ],0.90,0.90,0.90,0.90,-44.47,-6.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38022,-50,-9,194,0,DRIVE [ 12 ] [ 1 ] [ 1900 1493 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1900 1496 1699 ] [    5   43   22 ] [  12388  15918  15906 ] [ 0 ],0.90,0.90,0.90,0.90,-44.66,-7.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39142,-50,-10,191,0,DRIVE [ 12 ] [ 1 ] [ 1900 1495 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1900 1493 1685 ] [    5   43   22 ] [  12388  15918  15906 ] [ 0 ],0.90,0.90,0.90,0.90,-44.56,-9.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40174,-49,-12,188,0,DRIVE [ 13 ] [ 1 ] [ 1900 1502 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1900 1495 1670 ] [    5   43   22 ] [  12388  15918  15906 ] [ 0 ],0.90,0.90,0.90,0.90,-44.08,-10.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41268,-47,-14,184,0,DRIVE [ 13 ] [ 1 ] [ 1900 1521 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1900 1502 1656 ] [    5   43   22 ] [  12363  16262  16063 ] [ 0 ],0.90,0.90,0.90,0.90,-42.22,-12.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42319,-45,-16,181,0,DRIVE [ 14 ] [ 1 ] [ 1900 1541 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1900 1521 1640 ] [    9   41   46 ] [  12363  16262  16063 ] [ 0 ],0.90,0.90,0.90,0.90,-40.39,-14.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43349,-43,-18,177,0,DRIVE [ 14 ] [ 1 ] [ 1900 1561 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1900 1541 1626 ] [    9   41   46 ] [  12363  16262  16063 ] [ 0 ],0.90,0.90,0.90,0.90,-38.42,-16.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44408,-41,-19,175,0,DRIVE [ 15 ] [ 1 ] [ 1900 1580 1601 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1900 1561 1613 ] [    9   41   46 ] [  12363  16262  16063 ] [ 0 ],0.90,0.90,0.90,0.90,-36.63,-17.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45451,-39,-21,172,0,DRIVE [ 15 ] [ 1 ] [ 1900 1597 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1900 1580 1601 ] [    9   41   46 ] [  12363  16262  16063 ] [ 0 ],0.90,0.90,0.90,0.90,-34.91,-18.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4647,-37,-22,168,0,DRIVE [ 16 ] [ 1 ] [ 1900 1611 1576 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1900 1597 1589 ] [    9   41   46 ] [  12360  16378  16344 ] [ 0 ],0.90,0.90,0.90,0.90,-33.32,-19.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47515,-35,-23,165,0,DRIVE [ 16 ] [ 1 ] [ 1900 1625 1563 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1900 1611 1576 ] [   10   39   32 ] [  12360  16378  16344 ] [ 0 ],0.90,0.90,0.90,0.90,-31.69,-20.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48538,-33,-24,162,0,DRIVE [ 17 ] [ 1 ] [ 1900 1639 1552 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1900 1625 1563 ] [   10   39   32 ] [  12360  16378  16344 ] [ 0 ],0.90,0.90,0.90,0.90,-30.15,-21.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49624,-32,-25,159,0,DRIVE [ 17 ] [ 1 ] [ 1900 1652 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1900 1639 1552 ] [   10   39   32 ] [  12360  16378  16344 ] [ 0 ],0.90,0.90,0.90,0.90,-28.53,-22.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.50659,-30,-25,156,0,DRIVE [ 18 ] [ 1 ] [ 1900 1665 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1900 1652 1544 ] [   10   39   32 ] [  12360  16378  16344 ] [ 0 ],0.90,0.90,0.90,0.90,-26.86,-22.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.51666,-28,-25,153,0,DRIVE [ 18 ] [ 1 ] [ 1900 1679 1533 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1900 1665 1538 ] [   10   39   32 ] [  12359  16373  16667 ] [ 0 ],0.90,0.90,0.90,0.90,-25.17,-22.57,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.52704,-26,-25,150,0,DRIVE [ 19 ] [ 1 ] [ 1900 1695 1529 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1900 1679 1533 ] [   11   27   33 ] [  12359  16373  16667 ] [ 0 ],0.90,0.90,0.90,0.90,-23.37,-22.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.53718,-24,-25,147,0,DRIVE [ 19 ] [ 1 ] [ 1900 1713 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1900 1695 1529 ] [   11   27   33 ] [  12359  16373  16667 ] [ 0 ],0.90,0.90,0.90,0.90,-21.46,-22.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5476,-22,-25,144,0,DRIVE [ 20 ] [ 1 ] [ 1900 1732 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1900 1713 1523 ] [   11   27   33 ] [  12359  16373  16667 ] [ 0 ],0.90,0.90,0.90,0.90,-19.39,-22.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.55783,-19,-26,141,0,DRIVE [ 20 ] [ 1 ] [ 1900 1752 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1900 1732 1517 ] [   11   27   33 ] [  12354  16351  16693 ] [ 0 ],0.90,0.90,0.90,0.90,-17.23,-23.03,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.56848,-17,-26,139,0,DRIVE [ 21 ] [ 1 ] [ 1900 1773 1503 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1900 1752 1510 ] [   11   27   33 ] [  12354  16351  16693 ] [ 0 ],0.90,0.90,0.90,0.90,-15.05,-23.07,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.57813,-14,-25,136,0,DRIVE [ 21 ] [ 1 ] [ 1900 1795 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1900 1773 1503 ] [   15   25   36 ] [  12354  16351  16693 ] [ 0 ],0.90,0.90,0.90,0.90,-12.81,-22.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
