timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.849885,16,42,333,0,DRIVE [ 84 ] [ 1 ] [ 1742 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1771 1849 1925 ] [    7   29   21 ] [   8220  15281  17535 ] [ 0 ],0.80,0.80,0.80,0.80,12.80,33.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.862827,19,44,326,0,DRIVE [ 84 ] [ 1 ] [ 1716 1838 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1742 1844 1925 ] [   21   30   20 ] [   8220  15281  17535 ] [ 0 ],0.80,0.80,0.80,0.80,14.84,35.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.876445,21,47,318,0,DRIVE [ 85 ] [ 1 ] [ 1690 1832 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1716 1838 1925 ] [   21   30   20 ] [   8220  15281  17535 ] [ 0 ],0.80,0.80,0.80,0.80,16.57,37.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.889397,23,50,312,0,DRIVE [ 85 ] [ 1 ] [ 1664 1825 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1690 1832 1925 ] [   21   30   20 ] [   8220  15281  17535 ] [ 0 ],0.80,0.80,0.80,0.80,18.09,39.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.902284,24,52,307,0,DRIVE [ 86 ] [ 1 ] [ 1640 1818 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1664 1825 1925 ] [   21   30   20 ] [   8678  15280  17525 ] [ 0 ],0.80,0.80,0.80,0.80,19.34,41.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.915688,25,54,301,0,DRIVE [ 86 ] [ 1 ] [ 1617 1810 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1640 1818 1925 ] [   41   34   13 ] [   8678  15280  17525 ] [ 0 ],0.80,0.80,0.80,0.80,20.33,43.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.928314,26,57,294,0,DRIVE [ 87 ] [ 1 ] [ 1590 1798 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1617 1810 1925 ] [   41   34   13 ] [   8678  15280  17525 ] [ 0 ],0.80,0.80,0.80,0.80,21.07,45.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.940973,27,61,288,0,DRIVE [ 87 ] [ 1 ] [ 1564 1784 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1590 1798 1925 ] [   41   34   13 ] [   8678  15280  17525 ] [ 0 ],0.80,0.80,0.80,0.80,21.63,48.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.954247,28,63,282,0,DRIVE [ 88 ] [ 1 ] [ 1539 1770 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1564 1784 1925 ] [   41   34   13 ] [   9031  15244  17441 ] [ 0 ],0.80,0.80,0.80,0.80,22.05,50.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.967109,28,66,275,0,DRIVE [ 88 ] [ 1 ] [ 1515 1757 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1539 1770 1925 ] [   31   29    2 ] [   9031  15244  17441 ] [ 0 ],0.80,0.80,0.80,0.80,22.26,52.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.980311,28,68,270,0,DRIVE [ 89 ] [ 1 ] [ 1491 1743 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1515 1757 1925 ] [   31   29    2 ] [   9031  15244  17441 ] [ 0 ],0.80,0.80,0.80,0.80,22.46,54.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.992929,28,70,264,0,DRIVE [ 89 ] [ 1 ] [ 1469 1729 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1491 1743 1925 ] [   31   29    2 ] [   9031  15244  17441 ] [ 0 ],0.80,0.80,0.80,0.80,22.50,55.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00656,28,72,259,0,DRIVE [ 90 ] [ 1 ] [ 1450 1717 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1469 1729 1925 ] [   31   29    2 ] [   9481  15250  17291 ] [ 0 ],0.80,0.80,0.80,0.80,22.56,57.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01931,28,73,255,0,DRIVE [ 90 ] [ 1 ] [ 1435 1708 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1450 1717 1925 ] [   59   36   12 ] [   9481  15250  17291 ] [ 0 ],0.80,0.80,0.80,0.80,22.68,58.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03121,29,76,249,0,DRIVE [ 91 ] [ 1 ] [ 1409 1696 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1435 1708 1925 ] [   59   36   12 ] [   9481  15250  17291 ] [ 0 ],0.80,0.80,0.80,0.80,23.36,60.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.04372,30,78,243,0,DRIVE [ 91 ] [ 1 ] [ 1382 1685 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1409 1696 1925 ] [   59   36   12 ] [   9481  15250  17291 ] [ 0 ],0.80,0.80,0.80,0.80,24.21,62.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05598,32,79,237,0,DRIVE [ 92 ] [ 1 ] [ 1352 1676 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1382 1685 1925 ] [   59   36   12 ] [   9579  15252  17289 ] [ 0 ],0.80,0.80,0.80,0.80,25.22,63.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06841,33,81,231,0,DRIVE [ 92 ] [ 1 ] [ 1321 1667 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1352 1676 1925 ] [   52   41    9 ] [   9579  15252  17289 ] [ 0 ],0.80,0.80,0.80,0.80,26.34,64.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08085,34,83,226,0,DRIVE [ 93 ] [ 1 ] [ 1290 1660 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1321 1667 1925 ] [   52   41    9 ] [   9579  15252  17289 ] [ 0 ],0.80,0.80,0.80,0.80,27.51,66.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09291,36,84,221,0,DRIVE [ 93 ] [ 1 ] [ 1262 1653 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1290 1660 1925 ] [   52   41    9 ] [   9579  15252  17289 ] [ 0 ],0.80,0.80,0.80,0.80,28.50,67.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10505,36,85,215,0,DRIVE [ 94 ] [ 1 ] [ 1237 1644 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1262 1653 1925 ] [   52   41    9 ] [  10255  15245  17120 ] [ 0 ],0.80,0.80,0.80,0.80,28.99,67.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11759,36,85,211,0,DRIVE [ 94 ] [ 1 ] [ 1230 1636 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1237 1644 1925 ] [   63   41   17 ] [  10255  15245  17120 ] [ 0 ],0.80,0.80,0.80,0.80,28.89,68.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12931,35,85,206,0,DRIVE [ 95 ] [ 1 ] [ 1230 1628 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1636 1925 ] [   63   41   17 ] [  10255  15245  17120 ] [ 0 ],0.80,0.80,0.80,0.80,28.15,68.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14875,34,84,202,0,DRIVE [ 95 ] [ 1 ] [ 1230 1620 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1628 1925 ] [   63   41   17 ] [  10255  15245  17120 ] [ 0 ],0.80,0.80,0.80,0.80,27.06,67.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16118,32,83,198,0,DRIVE [ 96 ] [ 1 ] [ 1230 1614 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1620 1925 ] [   63   41   17 ] [  10669  15252  16767 ] [ 0 ],0.80,0.80,0.80,0.80,25.96,66.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17444,31,82,195,0,DRIVE [ 96 ] [ 1 ] [ 1230 1610 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1614 1925 ] [   73   47   16 ] [  10669  15252  16767 ] [ 0 ],0.80,0.80,0.80,0.80,24.93,65.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18638,30,81,192,0,DRIVE [ 97 ] [ 1 ] [ 1232 1607 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1610 1925 ] [   73   47   16 ] [  10669  15252  16767 ] [ 0 ],0.80,0.80,0.80,0.80,24.07,64.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19824,29,80,189,0,DRIVE [ 97 ] [ 1 ] [ 1238 1605 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1232 1607 1925 ] [   73   47   16 ] [  10797  15251  16722 ] [ 0 ],0.80,0.80,0.80,0.80,23.24,63.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21057,28,78,186,0,DRIVE [ 98 ] [ 1 ] [ 1245 1600 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1238 1605 1925 ] [   73   47   16 ] [  10797  15251  16722 ] [ 0 ],0.80,0.80,0.80,0.80,22.09,62.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22426,26,77,182,0,DRIVE [ 98 ] [ 1 ] [ 1253 1594 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1245 1600 1925 ] [   81   47   -2 ] [  10797  15251  16722 ] [ 0 ],0.80,0.80,0.80,0.80,20.81,61.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23585,24,76,179,0,DRIVE [ 99 ] [ 1 ] [ 1263 1588 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1253 1594 1925 ] [   81   47   -2 ] [  10797  15251  16722 ] [ 0 ],0.80,0.80,0.80,0.80,19.52,60.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25165,23,74,176,0,DRIVE [ 99 ] [ 1 ] [ 1275 1581 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1263 1588 1925 ] [   81   47   -2 ] [  10988  15251  16532 ] [ 0 ],0.80,0.80,0.80,0.80,18.05,59.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26349,21,73,173,0,DRIVE [ 00 ] [ 1 ] [ 1290 1574 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1275 1581 1925 ] [   65   49   24 ] [  10988  15251  16532 ] [ 0 ],0.80,0.80,0.80,0.80,16.54,58.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27547,19,71,171,0,DRIVE [ 00 ] [ 1 ] [ 1310 1570 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1290 1574 1925 ] [   65   49   24 ] [  10988  15251  16532 ] [ 0 ],0.80,0.80,0.80,0.80,14.94,56.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28693,17,69,169,0,DRIVE [ 01 ] [ 1 ] [ 1334 1567 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1310 1570 1925 ] [   65   49   24 ] [  10988  15251  16532 ] [ 0 ],0.80,0.80,0.80,0.80,13.25,55.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29819,14,66,167,0,DRIVE [ 01 ] [ 1 ] [ 1371 1565 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1334 1567 1925 ] [   65   49   24 ] [  11268  15258  16236 ] [ 0 ],0.80,0.80,0.80,0.80,10.88,52.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30979,11,63,164,0,DRIVE [ 02 ] [ 1 ] [ 1407 1563 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1371 1565 1925 ] [   65   49   24 ] [  11268  15258  16236 ] [ 0 ],0.80,0.80,0.80,0.80,8.65,50.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32131,8,59,162,0,DRIVE [ 02 ] [ 1 ] [ 1444 1562 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1407 1563 1925 ] [   68   57   12 ] [  11268  15258  16236 ] [ 0 ],0.80,0.80,0.80,0.80,6.45,47.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.33256,5,57,160,0,DRIVE [ 03 ] [ 1 ] [ 1480 1560 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1444 1562 1925 ] [   68   57   12 ] [  11268  15258  16236 ] [ 0 ],0.80,0.80,0.80,0.80,4.35,45.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.34402,3,54,159,0,DRIVE [ 03 ] [ 1 ] [ 1514 1558 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1480 1560 1925 ] [   68   57   12 ] [  11268  15258  16236 ] [ 0 ],0.80,0.80,0.80,0.80,2.35,43.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35517,1,51,157,0,DRIVE [ 04 ] [ 1 ] [ 1546 1554 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1514 1558 1925 ] [   68   57   12 ] [  11264  15287  16209 ] [ 0 ],0.80,0.80,0.80,0.80,0.44,41.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36636,-2,49,155,0,DRIVE [ 04 ] [ 1 ] [ 1576 1550 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1546 1554 1925 ] [   43   52   16 ] [  11264  15287  16209 ] [ 0 ],0.80,0.80,0.80,0.80,-1.34,39.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.37775,-4,46,153,0,DRIVE [ 05 ] [ 1 ] [ 1605 1547 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1576 1550 1925 ] [   43   52   16 ] [  11264  15287  16209 ] [ 0 ],0.80,0.80,0.80,0.80,-2.96,37.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.38883,-6,44,151,0,DRIVE [ 05 ] [ 1 ] [ 1633 1544 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1605 1547 1925 ] [   43   52   16 ] [  11264  15287  16209 ] [ 0 ],0.80,0.80,0.80,0.80,-4.46,35.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.39974,-7,41,149,0,DRIVE [ 06 ] [ 1 ] [ 1661 1541 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1633 1544 1925 ] [   43   52   16 ] [  11254  15312  16127 ] [ 0 ],0.80,0.80,0.80,0.80,-5.91,33.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.41094,-9,39,147,0,DRIVE [ 06 ] [ 1 ] [ 1690 1537 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1661 1541 1925 ] [   34   37   20 ] [  11254  15312  16127 ] [ 0 ],0.80,0.80,0.80,0.80,-7.41,31.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.42153,-11,36,146,0,DRIVE [ 07 ] [ 1 ] [ 1720 1532 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1690 1537 1925 ] [   34   37   20 ] [  11254  15312  16127 ] [ 0 ],0.80,0.80,0.80,0.80,-8.95,28.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.43202,-13,33,144,0,DRIVE [ 07 ] [ 1 ] [ 1750 1527 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1720 1532 1925 ] [   34   37   20 ] [  11254  15312  16127 ] [ 0 ],0.80,0.80,0.80,0.80,-10.38,26.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44274,-15,30,143,0,DRIVE [ 08 ] [ 1 ] [ 1779 1524 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1750 1527 1925 ] [   34   37   20 ] [  11254  15312  16127 ] [ 0 ],0.80,0.80,0.80,0.80,-11.63,24.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45342,-16,28,141,0,DRIVE [ 08 ] [ 1 ] [ 1806 1521 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1779 1524 1925 ] [   34   37   20 ] [  11233  15401  16036 ] [ 0 ],0.80,0.80,0.80,0.80,-12.70,22.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46382,-17,25,139,0,DRIVE [ 09 ] [ 1 ] [ 1831 1519 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1806 1521 1925 ] [   17   50    5 ] [  11233  15401  16036 ] [ 0 ],0.80,0.80,0.80,0.80,-13.57,19.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47456,-18,22,138,0,DRIVE [ 09 ] [ 1 ] [ 1855 1517 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1831 1519 1925 ] [   17   50    5 ] [  11233  15401  16036 ] [ 0 ],0.80,0.80,0.80,0.80,-14.28,17.80,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48503,-18,20,137,0,DRIVE [ 10 ] [ 1 ] [ 1877 1516 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1855 1517 1925 ] [   17   50    5 ] [  11233  15401  16036 ] [ 0 ],0.80,0.80,0.80,0.80,-14.76,15.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.49537,-19,17,135,0,DRIVE [ 10 ] [ 1 ] [ 1898 1516 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1877 1516 1925 ] [   17   50    5 ] [  11159  15544  16003 ] [ 0 ],0.80,0.80,0.80,0.80,-15.10,13.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.50607,-19,15,134,0,DRIVE [ 11 ] [ 1 ] [ 1918 1515 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1898 1516 1925 ] [   17   50    5 ] [  11159  15544  16003 ] [ 0 ],0.80,0.80,0.80,0.80,-15.33,11.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.51795,-19,12,132,0,DRIVE [ 11 ] [ 1 ] [ 1918 1533 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1918 1515 1925 ] [   20   38   25 ] [  11159  15544  16003 ] [ 0 ],0.80,0.80,0.80,0.80,-15.44,9.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.52814,-19,10,130,0,DRIVE [ 12 ] [ 1 ] [ 1918 1565 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1918 1533 1916 ] [   20   38   25 ] [  11159  15544  16003 ] [ 0 ],0.80,0.80,0.80,0.80,-15.43,7.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53949,-19,7,128,0,DRIVE [ 12 ] [ 1 ] [ 1918 1595 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1918 1565 1899 ] [   20   38   25 ] [  11159  15544  16003 ] [ 0 ],0.80,0.80,0.80,0.80,-15.31,5.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54966,-19,5,127,0,DRIVE [ 13 ] [ 1 ] [ 1918 1624 1870 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1918 1595 1884 ] [   20   38   25 ] [  10837  15593  15948 ] [ 0 ],0.80,0.80,0.80,0.80,-14.91,4.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55961,-18,3,124,0,DRIVE [ 13 ] [ 1 ] [ 1918 1651 1859 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1918 1624 1870 ] [   18   50   28 ] [  10837  15593  15948 ] [ 1 ],0.80,0.80,0.80,0.80,-14.29,2.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56954,-17,2,122,0,DRIVE [ 14 ] [ 1 ] [ 1918 1677 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1918 1651 1859 ] [   18   50   28 ] [  10837  15593  15948 ] [ 1 ],0.80,0.80,0.80,0.80,-13.51,1.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58022,-16,0,120,0,DRIVE [ 14 ] [ 1 ] [ 1918 1703 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1918 1677 1850 ] [   18   50   28 ] [  10837  15593  15948 ] [ 1 ],0.80,0.80,0.80,0.80,-12.57,0.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
