timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.377093,-10,193,331,0,DRIVE [ 31 ] [ 1 ] [ 1735 1691 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1744 1700 1926 ] [   21   25   22 ] [   7692   3025  13236 ] [ 0 ],0.70,0.70,0.70,0.70,-6.78,135.23,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.34,0.00,0
0.39198,-10,193,331,0,DRIVE [ 32 ] [ 1 ] [ 1727 1682 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1735 1691 1926 ] [   21   25   22 ] [   7692   3025  13236 ] [ 0 ],0.70,0.70,0.70,0.70,-6.72,135.28,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.30,0.00,0
0.407689,-9,193,330,0,DRIVE [ 32 ] [ 1 ] [ 1718 1673 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1727 1682 1926 ] [   21   25   22 ] [   7698   3034  13249 ] [ 0 ],0.70,0.70,0.70,0.70,-6.64,135.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.30,0.00,0
0.422514,-9,193,330,0,DRIVE [ 33 ] [ 1 ] [ 1709 1663 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1718 1673 1926 ] [   21   26   17 ] [   7698   3034  13249 ] [ 0 ],0.70,0.70,0.70,0.70,-6.65,135.19,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.31,0.00,0
0.437255,-10,193,330,0,DRIVE [ 33 ] [ 1 ] [ 1701 1654 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1709 1663 1926 ] [   21   26   17 ] [   7698   3034  13249 ] [ 0 ],0.70,0.70,0.70,0.70,-6.65,135.14,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.32,0.00,0
0.452017,-10,194,331,0,DRIVE [ 34 ] [ 1 ] [ 1692 1644 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1701 1654 1926 ] [   21   26   17 ] [   7718   3038  13250 ] [ 0 ],0.70,0.70,0.70,0.70,-6.80,135.70,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,-0.02,0.00,0
0.466205,-10,193,331,0,DRIVE [ 34 ] [ 1 ] [ 1685 1635 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1692 1644 1926 ] [   25   28   16 ] [   7718   3038  13250 ] [ 0 ],0.70,0.70,0.70,0.70,-6.90,135.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.17,0.00,0
0.480907,-10,194,332,0,DRIVE [ 35 ] [ 1 ] [ 1678 1627 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1685 1635 1926 ] [   25   28   16 ] [   7718   3038  13250 ] [ 0 ],0.70,0.70,0.70,0.70,-7.09,135.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.10,0.00,0
0.495606,-10,193,332,0,DRIVE [ 35 ] [ 1 ] [ 1671 1618 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1678 1627 1926 ] [   25   28   16 ] [   7718   3038  13250 ] [ 0 ],0.70,0.70,0.70,0.70,-7.28,135.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.13,0.00,0
0.510207,-11,193,333,0,DRIVE [ 36 ] [ 1 ] [ 1664 1609 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1671 1618 1926 ] [   25   28   16 ] [   7723   3042  13294 ] [ 0 ],0.70,0.70,0.70,0.70,-7.50,135.38,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.14,0.00,0
0.524914,-11,192,331,0,DRIVE [ 36 ] [ 1 ] [ 1658 1601 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1664 1609 1926 ] [   27   30   16 ] [   7723   3042  13294 ] [ 0 ],0.70,0.70,0.70,0.70,-7.61,134.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.03,-0.51,0.00,0
0.5396,-11,192,332,0,DRIVE [ 37 ] [ 1 ] [ 1651 1592 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1658 1601 1926 ] [   27   30   16 ] [   7723   3042  13294 ] [ 0 ],0.70,0.70,0.70,0.70,-7.87,134.68,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.03,-0.43,0.00,0
0.554188,-11,191,331,0,DRIVE [ 37 ] [ 1 ] [ 1645 1584 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1651 1592 1926 ] [   27   30   16 ] [   7722   3042  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-8.00,133.98,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.75,0.00,0
0.568682,-12,192,332,0,DRIVE [ 38 ] [ 1 ] [ 1638 1575 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1645 1584 1926 ] [   30   32    2 ] [   7722   3042  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-8.25,134.08,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.65,0.00,0
0.583349,-12,191,331,0,DRIVE [ 38 ] [ 1 ] [ 1632 1567 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1638 1575 1926 ] [   30   32    2 ] [   7722   3042  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-8.43,133.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.78,0.00,0
0.597541,-12,191,332,0,DRIVE [ 39 ] [ 1 ] [ 1624 1557 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1632 1567 1926 ] [   30   32    2 ] [   7722   3042  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-8.62,133.77,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.71,0.00,0
0.612215,-13,191,331,0,DRIVE [ 39 ] [ 1 ] [ 1618 1548 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1624 1557 1926 ] [   30   32    2 ] [   7725   3043  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-8.84,133.72,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.68,0.00,0
0.626776,-13,191,332,0,DRIVE [ 40 ] [ 1 ] [ 1610 1538 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1618 1548 1926 ] [   35   35    2 ] [   7725   3043  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-9.12,133.87,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.56,0.00,0
0.641518,-13,191,331,0,DRIVE [ 40 ] [ 1 ] [ 1603 1529 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1610 1538 1926 ] [   35   35    2 ] [   7725   3043  13389 ] [ 0 ],0.70,0.70,0.70,0.70,-9.25,133.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.66,0.00,0
0.656291,-13,190,329,0,DRIVE [ 41 ] [ 1 ] [ 1596 1520 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1603 1529 1926 ] [   35   35    2 ] [   7809   3047  13387 ] [ 0 ],0.70,0.70,0.70,0.70,-9.35,133.00,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.06,-0.91,0.00,0
0.670817,-14,191,330,0,DRIVE [ 41 ] [ 1 ] [ 1589 1509 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1596 1520 1926 ] [   46   37    4 ] [   7809   3047  13387 ] [ 0 ],0.70,0.70,0.70,0.70,-9.69,133.59,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.55,0.00,0
0.685443,-14,191,330,0,DRIVE [ 42 ] [ 1 ] [ 1580 1500 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1589 1509 1926 ] [   46   37    4 ] [   7809   3047  13387 ] [ 0 ],0.70,0.70,0.70,0.70,-9.68,133.71,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.03,-0.46,0.00,0
0.700137,-14,191,330,0,DRIVE [ 42 ] [ 1 ] [ 1572 1491 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1580 1500 1926 ] [   46   37    4 ] [   7809   3047  13387 ] [ 0 ],0.70,0.70,0.70,0.70,-9.53,133.75,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.03,-0.42,0.00,0
0.714746,-13,191,328,0,DRIVE [ 43 ] [ 1 ] [ 1564 1483 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1572 1491 1926 ] [   46   37    4 ] [   7968   3063  13372 ] [ 0 ],0.70,0.70,0.70,0.70,-9.36,133.39,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.58,0.00,0
0.72871,-13,190,327,0,DRIVE [ 43 ] [ 1 ] [ 1555 1474 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1564 1483 1926 ] [   56   60   14 ] [   7968   3063  13372 ] [ 0 ],0.70,0.70,0.70,0.70,-9.16,133.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.67,0.00,0
0.743526,-13,190,326,0,DRIVE [ 44 ] [ 1 ] [ 1547 1466 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1555 1474 1926 ] [   56   60   14 ] [   7968   3063  13372 ] [ 0 ],0.70,0.70,0.70,0.70,-8.97,133.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.67,0.00,0
0.758174,-13,190,325,0,DRIVE [ 44 ] [ 1 ] [ 1539 1458 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1547 1466 1926 ] [   56   60   14 ] [   8187   3147  13333 ] [ 0 ],0.70,0.70,0.70,0.70,-8.79,132.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.79,0.00,0
0.772847,-12,190,325,0,DRIVE [ 45 ] [ 1 ] [ 1530 1449 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1539 1458 1926 ] [   48   42   21 ] [   8187   3147  13333 ] [ 0 ],0.70,0.70,0.70,0.70,-8.60,132.84,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-0.72,0.00,0
0.78745,-12,190,324,0,DRIVE [ 45 ] [ 1 ] [ 1520 1440 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1530 1449 1926 ] [   48   42   21 ] [   8187   3147  13333 ] [ 0 ],0.70,0.70,0.70,0.70,-8.34,133.02,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.04,-0.60,0.00,0
0.802168,-11,191,325,0,DRIVE [ 46 ] [ 1 ] [ 1509 1431 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1520 1440 1926 ] [   48   42   21 ] [   8317   3185  13329 ] [ 0 ],0.70,0.70,0.70,0.70,-7.92,133.46,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.36,0.00,0
0.816932,-10,191,324,0,DRIVE [ 46 ] [ 1 ] [ 1498 1423 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1509 1431 1926 ] [   55   61   20 ] [   8317   3185  13329 ] [ 0 ],0.70,0.70,0.70,0.70,-7.28,133.52,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.32,0.00,0
0.831541,-9,191,322,0,DRIVE [ 47 ] [ 1 ] [ 1487 1416 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1498 1423 1926 ] [   55   61   20 ] [   8317   3185  13329 ] [ 0 ],0.70,0.70,0.70,0.70,-6.62,133.48,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.34,0.00,0
0.848807,-9,191,322,0,DRIVE [ 47 ] [ 1 ] [ 1476 1408 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1487 1416 1926 ] [   55   61   20 ] [   8317   3185  13329 ] [ 0 ],0.70,0.70,0.70,0.70,-6.08,133.49,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.32,0.00,0
0.863067,-8,190,320,0,DRIVE [ 48 ] [ 1 ] [ 1463 1399 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1476 1408 1926 ] [   55   61   20 ] [   8461   3272  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-5.53,133.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.41,0.00,0
0.877629,-7,190,318,0,DRIVE [ 48 ] [ 1 ] [ 1453 1391 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1463 1399 1926 ] [   56   46   19 ] [   8461   3272  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-5.13,133.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.02,-0.41,0.00,0
