timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.86724,-39,89,360,0,DRIVE [ 10 ] [ 1 ] [ 1716 1394 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1697 1412 1885 ] [   44   67    8 ] [   7632  13063  11827 ] [ 0 ],1.10,1.10,1.10,1.10,-43.35,97.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.880939,-42,85,354,0,DRIVE [ 10 ] [ 1 ] [ 1733 1375 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1716 1394 1885 ] [   44   67    8 ] [   7632  13063  11827 ] [ 0 ],1.10,1.10,1.10,1.10,-46.45,93.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.893982,-45,80,348,0,DRIVE [ 11 ] [ 1 ] [ 1750 1354 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1733 1375 1885 ] [   44   67    8 ] [   7632  13063  11827 ] [ 0 ],1.10,1.10,1.10,1.10,-49.25,88.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.907812,-47,77,342,0,DRIVE [ 11 ] [ 1 ] [ 1765 1332 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1750 1354 1885 ] [   44   67    8 ] [   7637  13336  11774 ] [ 0 ],1.10,1.10,1.10,1.10,-51.86,84.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.921381,-49,74,339,0,DRIVE [ 12 ] [ 1 ] [ 1780 1312 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1765 1332 1885 ] [   39   60    2 ] [   7637  13336  11774 ] [ 0 ],1.10,1.10,1.10,1.10,-54.39,81.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.934754,-51,69,335,0,DRIVE [ 12 ] [ 1 ] [ 1798 1296 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1780 1312 1885 ] [   39   60    2 ] [   7637  13336  11774 ] [ 0 ],1.10,1.10,1.10,1.10,-56.05,76.06,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.948092,-52,65,330,0,DRIVE [ 13 ] [ 1 ] [ 1815 1283 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1798 1296 1885 ] [   39   60    2 ] [   7637  13754  11605 ] [ 0 ],1.10,1.10,1.10,1.10,-57.17,71.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.960885,-53,60,325,0,DRIVE [ 13 ] [ 1 ] [ 1832 1270 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1815 1283 1885 ] [   33   81    8 ] [   7637  13754  11605 ] [ 0 ],1.10,1.10,1.10,1.10,-58.05,66.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.974079,-54,56,321,0,DRIVE [ 14 ] [ 1 ] [ 1849 1256 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1832 1270 1885 ] [   33   81    8 ] [   7637  13754  11605 ] [ 0 ],1.10,1.10,1.10,1.10,-59.18,62.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.987008,-55,53,318,0,DRIVE [ 14 ] [ 1 ] [ 1866 1239 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1849 1256 1885 ] [   33   81    8 ] [   7637  13754  11605 ] [ 0 ],1.10,1.10,1.10,1.10,-60.39,58.02,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.999824,-56,49,314,0,DRIVE [ 15 ] [ 1 ] [ 1884 1217 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1866 1239 1885 ] [   33   81    8 ] [   7634  14117  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-61.82,53.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.01325,-57,46,308,0,DRIVE [ 15 ] [ 1 ] [ 1901 1203 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1884 1217 1885 ] [   28   82    8 ] [   7634  14117  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-62.70,50.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02572,-58,43,304,0,DRIVE [ 16 ] [ 1 ] [ 1916 1187 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1901 1203 1885 ] [   28   82    8 ] [   7634  14117  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-63.74,46.97,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03854,-59,40,300,0,DRIVE [ 16 ] [ 1 ] [ 1916 1181 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1916 1187 1885 ] [   28   82    8 ] [   7634  14117  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-64.75,44.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.051,-60,38,297,0,DRIVE [ 17 ] [ 1 ] [ 1916 1190 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1916 1181 1880 ] [   28   82    8 ] [   7629  14544  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-65.77,41.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06355,-61,36,293,0,DRIVE [ 17 ] [ 1 ] [ 1916 1197 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1916 1190 1868 ] [    9   79    5 ] [   7629  14544  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-66.59,39.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.07561,-61,34,291,0,DRIVE [ 18 ] [ 1 ] [ 1916 1205 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1916 1197 1858 ] [    9   79    5 ] [   7629  14544  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-67.14,37.20,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08811,-61,32,288,0,DRIVE [ 18 ] [ 1 ] [ 1916 1215 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1916 1205 1848 ] [    9   79    5 ] [   7629  14544  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-67.37,35.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.10032,-61,30,286,0,DRIVE [ 19 ] [ 1 ] [ 1916 1231 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1916 1215 1839 ] [    9   79    5 ] [   7585  14966  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-67.18,32.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.1124,-61,28,283,0,DRIVE [ 19 ] [ 1 ] [ 1916 1243 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1916 1231 1830 ] [   18   72    9 ] [   7585  14966  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-66.76,30.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12441,-60,26,280,0,DRIVE [ 20 ] [ 1 ] [ 1916 1256 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1916 1243 1822 ] [   18   72    9 ] [   7585  14966  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-65.98,28.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.13672,-59,24,276,0,DRIVE [ 20 ] [ 1 ] [ 1916 1268 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1916 1256 1816 ] [   18   72    9 ] [   7585  14966  11597 ] [ 0 ],1.10,1.10,1.10,1.10,-64.97,26.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.149,-58,23,273,0,DRIVE [ 21 ] [ 1 ] [ 1916 1278 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1916 1268 1811 ] [   18   72    9 ] [   7515  15004  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-64.10,25.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16071,-57,22,270,0,DRIVE [ 21 ] [ 1 ] [ 1916 1287 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1916 1278 1807 ] [   21   64   13 ] [   7515  15004  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-63.02,24.32,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.17286,-56,21,267,0,DRIVE [ 22 ] [ 1 ] [ 1916 1294 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1916 1287 1805 ] [   21   64   13 ] [   7515  15004  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-62.04,23.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18493,-55,21,263,0,DRIVE [ 22 ] [ 1 ] [ 1916 1302 1802 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1916 1294 1803 ] [   21   64   13 ] [   7515  15004  11598 ] [ 0 ],1.10,1.10,1.10,1.10,-60.51,22.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.19694,-54,20,259,0,DRIVE [ 23 ] [ 1 ] [ 1916 1309 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1916 1302 1802 ] [   21   64   13 ] [   7508  15002  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-58.99,21.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20857,-52,20,256,0,DRIVE [ 23 ] [ 1 ] [ 1916 1317 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1916 1309 1803 ] [   10   59   17 ] [   7508  15002  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-57.20,21.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.22049,-49,20,252,0,DRIVE [ 24 ] [ 1 ] [ 1916 1330 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1916 1317 1807 ] [   10   59   17 ] [   7508  15002  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-53.83,21.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.23459,-46,20,248,0,DRIVE [ 24 ] [ 1 ] [ 1916 1338 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1916 1330 1816 ] [   10   59   17 ] [   7508  15002  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-50.33,22.18,0.00,0.50,0.50,0.50,0.50,-0.42,0.23,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24679,-42,21,244,0,DRIVE [ 25 ] [ 1 ] [ 1916 1347 1840 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1916 1338 1827 ] [   10   59   17 ] [   7375  14999  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-46.52,22.64,0.00,0.50,0.50,0.50,0.50,-0.81,0.46,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25804,-39,21,240,0,DRIVE [ 25 ] [ 1 ] [ 1916 1356 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1916 1347 1840 ] [   24   56   20 ] [   7375  14999  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-42.55,23.20,0.00,0.50,0.50,0.50,0.50,-1.16,0.69,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26984,-35,22,237,0,DRIVE [ 26 ] [ 1 ] [ 1916 1365 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1916 1356 1854 ] [   24   56   20 ] [   7375  14999  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-38.48,23.87,0.00,0.50,0.50,0.50,0.50,-1.48,0.93,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28141,-31,22,233,0,DRIVE [ 26 ] [ 1 ] [ 1924 1377 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1916 1365 1870 ] [   24   56   20 ] [   7375  14999  11608 ] [ 0 ],1.10,1.10,1.10,1.10,-34.34,24.39,0.00,0.50,0.50,0.50,0.50,-1.76,1.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.29268,-27,23,230,0,DRIVE [ 27 ] [ 1 ] [ 1905 1421 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1924 1377 1870 ] [   24   56   20 ] [   7305  14998  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-30.14,24.90,0.00,0.50,0.50,0.50,0.50,-2.00,1.42,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.3045,-24,23,225,0,DRIVE [ 27 ] [ 1 ] [ 1886 1462 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1905 1421 1870 ] [   24   56   20 ] [   7305  14998  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-26.02,25.25,0.00,0.50,0.50,0.50,0.50,-2.21,1.67,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.31614,-20,23,223,0,DRIVE [ 28 ] [ 1 ] [ 1867 1502 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1886 1462 1870 ] [   27   51   15 ] [   7305  14998  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-22.18,25.79,0.00,0.50,0.50,0.50,0.50,-2.39,1.92,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.32896,-17,24,220,0,DRIVE [ 28 ] [ 1 ] [ 1847 1537 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1867 1502 1870 ] [   27   51   15 ] [   7305  14998  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-18.43,26.26,0.00,0.50,0.50,0.50,0.50,-2.53,2.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.34039,-14,24,216,0,DRIVE [ 29 ] [ 1 ] [ 1826 1567 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1847 1537 1870 ] [   27   51   15 ] [   7305  14998  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-14.94,26.69,0.00,0.50,0.50,0.50,0.50,-2.65,2.43,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.35218,-11,25,213,0,DRIVE [ 29 ] [ 1 ] [ 1805 1595 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1826 1567 1870 ] [   27   51   15 ] [   7305  14967  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-11.56,27.16,0.00,0.50,0.50,0.50,0.50,-2.74,2.69,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.36521,-8,25,210,0,DRIVE [ 30 ] [ 1 ] [ 1784 1618 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1805 1595 1870 ] [   35   47   14 ] [   7305  14967  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-8.43,27.45,0.00,0.50,0.50,0.50,0.50,-2.80,2.96,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.37988,-5,25,206,0,DRIVE [ 30 ] [ 1 ] [ 1762 1639 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1784 1618 1870 ] [   35   47   14 ] [   7305  14967  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-5.40,27.67,0.00,0.50,0.50,0.50,0.50,-2.84,3.22,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39093,-2,25,203,0,DRIVE [ 31 ] [ 1 ] [ 1739 1657 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1762 1639 1870 ] [   35   47   14 ] [   7305  14967  11606 ] [ 0 ],1.10,1.10,1.10,1.10,-2.62,27.84,0.00,0.50,0.50,0.50,0.50,-2.86,3.48,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40268,0,25,200,0,DRIVE [ 31 ] [ 1 ] [ 1717 1673 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1739 1657 1870 ] [   35   47   14 ] [   7343  14929  11601 ] [ 0 ],1.10,1.10,1.10,1.10,-0.06,27.86,0.00,0.50,0.50,0.50,0.50,-2.85,3.74,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.41421,2,25,195,0,DRIVE [ 32 ] [ 1 ] [ 1691 1690 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1717 1673 1870 ] [   13   47    6 ] [   7343  14929  11601 ] [ 0 ],1.10,1.10,1.10,1.10,2.71,27.57,0.00,0.50,0.50,0.50,0.50,-2.82,3.99,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.42544,5,25,190,0,DRIVE [ 32 ] [ 1 ] [ 1666 1705 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1691 1690 1870 ] [   13   47    6 ] [   7343  14929  11601 ] [ 0 ],1.10,1.10,1.10,1.10,5.21,27.15,0.00,0.50,0.50,0.50,0.50,-2.77,4.24,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.43721,7,24,186,0,DRIVE [ 33 ] [ 1 ] [ 1640 1719 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1666 1705 1870 ] [   13   47    6 ] [   7343  14929  11601 ] [ 0 ],1.10,1.10,1.10,1.10,7.54,26.78,0.00,0.50,0.50,0.50,0.50,-2.70,4.49,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.44878,9,24,183,0,DRIVE [ 33 ] [ 1 ] [ 1613 1733 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1640 1719 1870 ] [   13   47    6 ] [   7491  14916  11571 ] [ 0 ],1.10,1.10,1.10,1.10,9.81,26.35,0.00,0.50,0.50,0.50,0.50,-2.61,4.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46107,11,23,179,0,DRIVE [ 34 ] [ 1 ] [ 1585 1746 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1613 1733 1870 ] [   29   20   25 ] [   7491  14916  11571 ] [ 0 ],1.10,1.10,1.10,1.10,11.91,25.73,0.00,0.50,0.50,0.50,0.50,-2.50,4.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47242,13,23,176,0,DRIVE [ 34 ] [ 1 ] [ 1558 1760 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1585 1746 1870 ] [   29   20   25 ] [   7491  14916  11571 ] [ 0 ],1.10,1.10,1.10,1.10,13.93,25.07,0.00,0.50,0.50,0.50,0.50,-2.38,5.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48401,14,22,173,0,DRIVE [ 35 ] [ 1 ] [ 1533 1774 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1558 1760 1870 ] [   29   20   25 ] [   7491  14916  11571 ] [ 0 ],1.10,1.10,1.10,1.10,15.64,24.08,0.00,0.50,0.50,0.50,0.50,-2.24,5.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49499,16,21,170,0,DRIVE [ 35 ] [ 1 ] [ 1510 1788 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1533 1774 1870 ] [   29   20   25 ] [   7838  14672  11502 ] [ 0 ],1.10,1.10,1.10,1.10,17.15,23.12,0.00,0.50,0.50,0.50,0.50,-2.09,5.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50664,16,20,166,0,DRIVE [ 36 ] [ 1 ] [ 1492 1799 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1510 1788 1870 ] [   29   20   25 ] [   7838  14672  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.13,21.99,0.00,0.50,0.50,0.50,0.50,-1.93,5.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51832,17,19,163,0,DRIVE [ 36 ] [ 1 ] [ 1479 1809 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1492 1799 1870 ] [   56   30   18 ] [   7838  14672  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.74,20.87,0.00,0.50,0.50,0.50,0.50,-1.78,6.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52973,17,18,161,0,DRIVE [ 37 ] [ 1 ] [ 1471 1817 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1479 1809 1870 ] [   56   30   18 ] [   7838  14672  11502 ] [ 0 ],1.10,1.10,1.10,1.10,19.01,19.78,0.00,0.50,0.50,0.50,0.50,-1.62,6.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54063,17,17,158,0,DRIVE [ 37 ] [ 1 ] [ 1467 1824 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1471 1817 1870 ] [   56   30   18 ] [   7838  14672  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.98,18.65,0.00,0.50,0.50,0.50,0.50,-1.47,6.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.55205,17,16,155,0,DRIVE [ 38 ] [ 1 ] [ 1465 1830 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1467 1824 1870 ] [   56   30   18 ] [   8162  14458  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.86,17.62,0.00,0.50,0.50,0.50,0.50,-1.31,6.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56365,17,15,152,0,DRIVE [ 38 ] [ 1 ] [ 1460 1836 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1465 1830 1870 ] [   61   30   16 ] [   8162  14458  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.82,16.59,0.00,0.50,0.50,0.50,0.50,-1.16,6.64,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57458,17,14,150,0,DRIVE [ 39 ] [ 1 ] [ 1453 1844 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1460 1836 1870 ] [   61   30   16 ] [   8162  14458  11502 ] [ 0 ],1.10,1.10,1.10,1.10,18.98,15.58,0.00,0.50,0.50,0.50,0.50,-1.00,6.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.586,18,13,148,0,DRIVE [ 39 ] [ 1 ] [ 1443 1854 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1453 1844 1870 ] [   61   30   16 ] [   8162  14458  11502 ] [ 0 ],1.10,1.10,1.10,1.10,19.35,14.51,0.00,0.50,0.50,0.50,0.50,-0.83,6.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59722,18,12,145,0,DRIVE [ 40 ] [ 1 ] [ 1426 1866 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1443 1854 1870 ] [   61   30   16 ] [   8206  14437  11480 ] [ 0 ],1.10,1.10,1.10,1.10,19.88,13.37,0.00,0.50,0.50,0.50,0.50,-0.66,7.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60808,19,11,143,0,DRIVE [ 40 ] [ 1 ] [ 1407 1880 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1426 1866 1870 ] [   47   20   19 ] [   8206  14437  11480 ] [ 0 ],1.10,1.10,1.10,1.10,20.48,12.08,0.00,0.50,0.50,0.50,0.50,-0.48,7.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
