timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.826003,59,0,255,0,DRIVE [ 24 ] [ 1 ] [ 1483 1895 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1448 1895 1699 ] [   50    5   45 ] [   8054  13964  12444 ] [ 0 ],1.10,1.10,1.10,1.10,65.41,0.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.838076,52,1,250,0,DRIVE [ 24 ] [ 1 ] [ 1522 1895 1732 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1483 1895 1714 ] [   50    5   45 ] [   8038  13973  12392 ] [ 0 ],1.10,1.10,1.10,1.10,57.12,0.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.84923,44,1,243,0,DRIVE [ 25 ] [ 1 ] [ 1560 1895 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1522 1895 1732 ] [   50    5   45 ] [   8038  13973  12392 ] [ 0 ],1.10,1.10,1.10,1.10,48.83,1.02,0.00,0.50,0.50,0.50,0.50,0.43,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.86107,35,1,236,0,DRIVE [ 25 ] [ 1 ] [ 1621 1895 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1560 1895 1749 ] [   48    7   43 ] [   8038  13973  12392 ] [ 0 ],1.10,1.10,1.10,1.10,38.44,0.93,0.00,0.50,0.50,0.50,0.50,0.74,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.872269,26,0,229,0,DRIVE [ 26 ] [ 1 ] [ 1686 1895 1794 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1621 1895 1773 ] [   48    7   43 ] [   8038  13973  12392 ] [ 0 ],1.10,1.10,1.10,1.10,28.74,0.41,0.00,0.50,0.50,0.50,0.50,0.97,-0.01,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
0.884028,18,0,223,0,DRIVE [ 26 ] [ 1 ] [ 1756 1895 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1686 1895 1794 ] [   48    7   43 ] [   8038  13973  12392 ] [ 0 ],1.10,1.10,1.10,1.10,19.51,-0.52,0.00,0.50,0.50,0.50,0.50,1.13,-0.03,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.895415,10,-2,216,0,DRIVE [ 27 ] [ 1 ] [ 1830 1895 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1756 1895 1815 ] [   48    7   43 ] [   7976  13972  12180 ] [ 1 ],1.10,1.10,1.10,1.10,10.73,-1.80,0.00,0.50,0.50,0.50,0.50,1.21,-0.07,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.906993,2,-3,210,0,DRIVE [ 27 ] [ 1 ] [ 1902 1895 1844 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1830 1895 1833 ] [   34    8    5 ] [   7976  13972  12180 ] [ 1 ],1.10,1.10,1.10,1.10,2.42,-3.44,0.00,0.50,0.50,0.50,0.50,1.22,-0.12,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.917804,-5,-5,204,0,DRIVE [ 28 ] [ 1 ] [ 1902 1899 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1902 1895 1844 ] [   34    8    5 ] [   7976  13972  12180 ] [ 1 ],1.10,1.10,1.10,1.10,-5.24,-5.20,0.00,0.50,0.50,0.50,0.50,1.17,-0.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.929219,-11,-6,197,0,DRIVE [ 28 ] [ 1 ] [ 1902 1843 1786 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1902 1899 1822 ] [   34    8    5 ] [   7976  13972  12180 ] [ 1 ],1.10,1.10,1.10,1.10,-12.08,-6.93,0.00,0.50,0.50,0.50,0.50,1.06,-0.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.940797,-16,-8,191,0,DRIVE [ 29 ] [ 1 ] [ 1902 1787 1744 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1902 1843 1786 ] [   34    8    5 ] [   7197  13993  12056 ] [ 1 ],1.10,1.10,1.10,1.10,-17.97,-8.71,0.00,0.50,0.50,0.50,0.50,0.91,-0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.951414,-21,-10,185,0,DRIVE [ 29 ] [ 1 ] [ 1902 1737 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1902 1787 1744 ] [    8   28   27 ] [   7197  13993  12056 ] [ 1 ],1.10,1.10,1.10,1.10,-22.77,-10.45,0.00,0.50,0.50,0.50,0.50,0.73,-0.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.962665,-24,-11,179,0,DRIVE [ 30 ] [ 1 ] [ 1902 1695 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1902 1737 1703 ] [    8   28   27 ] [   7197  13993  12056 ] [ 0 ],1.10,1.10,1.10,1.10,-26.36,-12.08,0.00,0.50,0.50,0.50,0.50,0.53,-0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.973657,-26,-12,174,0,DRIVE [ 30 ] [ 1 ] [ 1902 1661 1629 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1902 1695 1664 ] [    8   28   27 ] [   7197  13993  12056 ] [ 0 ],1.10,1.10,1.10,1.10,-28.92,-13.49,0.00,0.50,0.50,0.50,0.50,0.31,-0.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.984031,-28,-13,168,0,DRIVE [ 31 ] [ 1 ] [ 1902 1633 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1902 1661 1629 ] [    8   28   27 ] [   7197  13993  12056 ] [ 0 ],1.10,1.10,1.10,1.10,-30.56,-14.57,0.00,0.50,0.50,0.50,0.50,0.08,-0.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.995005,-28,-14,164,0,DRIVE [ 31 ] [ 1 ] [ 1902 1616 1569 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1902 1633 1598 ] [    8   28   27 ] [   5890  14388  12142 ] [ 0 ],1.10,1.10,1.10,1.10,-31.21,-15.76,0.00,0.50,0.50,0.50,0.50,-0.15,-1.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00667,-28,-15,159,0,DRIVE [ 32 ] [ 1 ] [ 1902 1611 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1902 1616 1569 ] [   23   39   42 ] [   5890  14388  12142 ] [ 0 ],1.10,1.10,1.10,1.10,-31.04,-17.04,0.00,0.50,0.50,0.50,0.50,-0.37,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01719,-28,-17,155,0,DRIVE [ 32 ] [ 1 ] [ 1902 1612 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1902 1611 1542 ] [   23   39   42 ] [   5890  14388  12142 ] [ 0 ],1.10,1.10,1.10,1.10,-30.39,-18.29,0.00,0.50,0.50,0.50,0.50,-0.59,-1.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.0281,-27,-18,151,0,DRIVE [ 33 ] [ 1 ] [ 1902 1616 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1902 1612 1517 ] [   23   39   42 ] [   5890  14388  12142 ] [ 0 ],1.10,1.10,1.10,1.10,-29.35,-19.37,0.00,0.50,0.50,0.50,0.50,-0.79,-1.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.039,-26,-19,146,0,DRIVE [ 33 ] [ 1 ] [ 1902 1620 1469 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1902 1616 1493 ] [   23   39   42 ] [   5666  14981  12302 ] [ 0 ],1.10,1.10,1.10,1.10,-28.38,-20.38,0.00,0.50,0.50,0.50,0.50,-0.99,-1.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04966,-25,-19,142,0,DRIVE [ 34 ] [ 1 ] [ 1902 1619 1443 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1902 1620 1469 ] [   23   39   42 ] [   5666  14981  12302 ] [ 0 ],1.10,1.10,1.10,1.10,-27.67,-21.26,0.00,0.50,0.50,0.50,0.50,-1.19,-1.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06094,-25,-20,138,0,DRIVE [ 34 ] [ 1 ] [ 1902 1613 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1902 1619 1443 ] [   10   29   45 ] [   5666  14981  12302 ] [ 0 ],1.10,1.10,1.10,1.10,-27.46,-22.11,0.00,0.50,0.50,0.50,0.50,-1.40,-2.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07149,-25,-21,134,0,DRIVE [ 35 ] [ 1 ] [ 1902 1602 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1902 1613 1415 ] [   10   29   45 ] [   5666  14981  12302 ] [ 0 ],1.10,1.10,1.10,1.10,-27.53,-22.77,0.00,0.50,0.50,0.50,0.50,-1.61,-2.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08254,-25,-21,130,0,DRIVE [ 35 ] [ 1 ] [ 1902 1589 1361 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1902 1602 1387 ] [   10   29   45 ] [   5666  14981  12302 ] [ 0 ],1.10,1.10,1.10,1.10,-27.67,-23.19,0.00,0.50,0.50,0.50,0.50,-1.82,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09364,-25,-21,126,0,DRIVE [ 36 ] [ 1 ] [ 1902 1581 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1902 1589 1361 ] [   10   29   45 ] [   5652  15262  12487 ] [ 0 ],1.10,1.10,1.10,1.10,-27.41,-23.43,0.00,0.50,0.50,0.50,0.50,-2.04,-2.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10457,-24,-21,122,0,DRIVE [ 36 ] [ 1 ] [ 1902 1583 1318 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1902 1581 1338 ] [    4   39   54 ] [   5652  15262  12487 ] [ 0 ],1.10,1.10,1.10,1.10,-26.39,-23.62,0.00,0.50,0.50,0.50,0.50,-2.23,-2.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11517,-22,-22,118,0,DRIVE [ 37 ] [ 1 ] [ 1902 1598 1296 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1902 1583 1318 ] [    4   39   54 ] [   5652  15262  12487 ] [ 0 ],1.10,1.10,1.10,1.10,-24.33,-23.85,0.00,0.50,0.50,0.50,0.50,-2.40,-3.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12622,-19,-22,114,0,DRIVE [ 37 ] [ 1 ] [ 1902 1629 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1902 1598 1296 ] [    4   39   54 ] [   5652  15262  12487 ] [ 0 ],1.10,1.10,1.10,1.10,-21.36,-24.31,0.00,0.50,0.50,0.50,0.50,-2.54,-3.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13649,-16,-23,110,0,DRIVE [ 38 ] [ 1 ] [ 1902 1672 1240 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1902 1629 1272 ] [    4   39   54 ] [   5119  15919  12568 ] [ 0 ],1.10,1.10,1.10,1.10,-17.50,-24.84,0.00,0.50,0.50,0.50,0.50,-2.64,-3.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14744,-12,-23,107,0,DRIVE [ 38 ] [ 1 ] [ 1902 1722 1203 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1902 1672 1240 ] [    4   39   54 ] [   5119  15919  12568 ] [ 0 ],1.10,1.10,1.10,1.10,-13.25,-25.27,0.00,0.50,0.50,0.50,0.50,-2.70,-3.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15826,-8,-23,103,0,DRIVE [ 39 ] [ 1 ] [ 1902 1773 1160 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1902 1722 1203 ] [   12   28   61 ] [   5119  15919  12568 ] [ 0 ],1.10,1.10,1.10,1.10,-9.04,-25.35,0.00,0.50,0.50,0.50,0.50,-2.72,-4.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17036,-5,-23,99,0,DRIVE [ 39 ] [ 1 ] [ 1902 1819 1117 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1902 1773 1160 ] [   12   28   61 ] [   5119  15919  12568 ] [ 0 ],1.10,1.10,1.10,1.10,-5.23,-24.94,0.00,0.50,0.50,0.50,0.50,-2.72,-4.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18166,-2,-22,95,0,DRIVE [ 40 ] [ 1 ] [ 1902 1865 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1902 1819 1117 ] [   12   28   61 ] [   5119  15919  12568 ] [ 0 ],1.10,1.10,1.10,1.10,-1.70,-24.12,0.00,0.50,0.50,0.50,0.50,-2.69,-4.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19307,1,-21,91,0,DRIVE [ 40 ] [ 1 ] [ 1902 1911 1029 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1902 1865 1075 ] [   12   28   61 ] [   4884  15853  12971 ] [ 0 ],1.10,1.10,1.10,1.10,1.60,-23.05,0.00,0.50,0.50,0.50,0.50,-2.63,-4.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20286,4,-20,87,0,DRIVE [ 41 ] [ 1 ] [ 1892 1911 1036 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1902 1911 1029 ] [   13   28   85 ] [   4884  15853  12971 ] [ 0 ],1.10,1.10,1.10,1.10,4.81,-22.03,0.00,0.50,0.50,0.50,0.50,-2.55,-4.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21312,7,-19,84,0,DRIVE [ 41 ] [ 1 ] [ 1838 1911 1064 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1892 1911 1036 ] [   13   28   85 ] [   4884  15853  12971 ] [ 0 ],1.10,1.10,1.10,1.10,8.06,-21.06,0.00,0.50,0.50,0.50,0.50,-2.45,-5.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22304,10,-18,80,0,DRIVE [ 42 ] [ 1 ] [ 1775 1911 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1838 1911 1064 ] [   13   28   85 ] [   4884  15853  12971 ] [ 0 ],1.10,1.10,1.10,1.10,11.42,-20.24,0.00,0.50,0.50,0.50,0.50,-2.31,-5.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23291,14,-18,77,0,DRIVE [ 42 ] [ 1 ] [ 1704 1911 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1775 1911 1076 ] [   13   28   85 ] [   4884  15853  12971 ] [ 0 ],1.10,1.10,1.10,1.10,14.85,-19.56,0.00,0.50,0.50,0.50,0.50,-2.14,-5.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24619,17,-17,73,0,DRIVE [ 43 ] [ 1 ] [ 1623 1911 1062 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1704 1911 1076 ] [   13   28   85 ] [   4885  15807  13082 ] [ 0 ],1.10,1.10,1.10,1.10,18.29,-18.95,0.00,0.50,0.50,0.50,0.50,-1.95,-5.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25613,20,-17,69,0,DRIVE [ 43 ] [ 1 ] [ 1534 1911 1036 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1623 1911 1062 ] [   39   10   93 ] [   4885  15807  13082 ] [ 0 ],1.10,1.10,1.10,1.10,21.62,-18.36,0.00,0.50,0.50,0.50,0.50,-1.72,-5.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2655,23,-16,66,0,DRIVE [ 44 ] [ 1 ] [ 1435 1911 1003 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1534 1911 1036 ] [   39   10   93 ] [   4885  15807  13082 ] [ 0 ],1.10,1.10,1.10,1.10,24.95,-17.79,0.00,0.50,0.50,0.50,0.50,-1.47,-5.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27544,26,-16,63,0,DRIVE [ 44 ] [ 1 ] [ 1331 1911 0966 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1435 1911 1003 ] [   39   10   93 ] [   4885  15807  13082 ] [ 0 ],1.10,1.10,1.10,1.10,28.18,-17.26,0.00,0.50,0.50,0.50,0.50,-1.21,-6.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28565,29,-15,59,0,DRIVE [ 45 ] [ 1 ] [ 1214 1911 0920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1331 1911 0966 ] [   39   10   93 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,31.36,-16.70,0.00,0.50,0.50,0.50,0.50,-0.90,-6.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29522,29,-15,59,0,DRIVE [ 45 ] [ 1 ] [ 1273 1911 0999 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1214 1911 0920 ] [   39   10   93 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,28.23,-15.03,0.00,0.50,0.50,0.50,0.50,-0.81,-5.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30481,29,-15,59,0,DRIVE [ 46 ] [ 1 ] [ 1328 1911 1074 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1273 1911 0999 ] [   52   25  107 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,25.40,-13.53,0.00,0.50,0.50,0.50,0.50,-0.73,-5.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31404,29,-15,59,0,DRIVE [ 46 ] [ 1 ] [ 1380 1911 1145 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1328 1911 1074 ] [   52   25  107 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,22.86,-12.18,0.00,0.50,0.50,0.50,0.50,-0.66,-4.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32359,29,-15,59,0,DRIVE [ 47 ] [ 1 ] [ 1429 1911 1211 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1380 1911 1145 ] [   52   25  107 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,20.58,-10.96,0.00,0.50,0.50,0.50,0.50,-0.59,-4.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3331,29,-15,59,0,DRIVE [ 47 ] [ 1 ] [ 1474 1911 1272 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1429 1911 1211 ] [   52   25  107 ] [   5076  15722  13083 ] [ 0 ],1.10,1.10,1.10,1.10,18.52,-9.86,0.00,0.50,0.50,0.50,0.50,-0.53,-3.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34285,29,-15,59,0,DRIVE [ 48 ] [ 1 ] [ 1516 1911 1329 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1474 1911 1272 ] [   52   25  107 ] [   6017  15673  13074 ] [ 0 ],1.10,1.10,1.10,1.10,16.67,-8.88,0.00,0.50,0.50,0.50,0.50,-0.48,-3.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35495,29,-15,59,0,DRIVE [ 48 ] [ 1 ] [ 1554 1911 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1516 1911 1329 ] [   43   18   67 ] [   6017  15673  13074 ] [ 0 ],1.10,1.10,1.10,1.10,15.00,-7.99,0.00,0.50,0.50,0.50,0.50,-0.43,-2.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.36679,29,-15,59,0,DRIVE [ 49 ] [ 1 ] [ 1590 1911 1429 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1554 1911 1381 ] [   43   18   67 ] [   6017  15673  13074 ] [ 0 ],1.10,1.10,1.10,1.10,13.50,-7.19,0.00,0.50,0.50,0.50,0.50,-0.39,-2.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37915,29,-15,59,0,DRIVE [ 49 ] [ 1 ] [ 1622 1911 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1590 1911 1429 ] [   43   18   67 ] [   6017  15673  13074 ] [ 0 ],1.10,1.10,1.10,1.10,12.15,-6.47,0.00,0.50,0.50,0.50,0.50,-0.35,-2.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38879,29,-15,59,0,DRIVE [ 50 ] [ 1 ] [ 1651 1911 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1622 1911 1472 ] [   43   18   67 ] [   5993  15560  12803 ] [ 0 ],1.10,1.10,1.10,1.10,10.94,-5.82,0.00,0.50,0.50,0.50,0.50,-0.31,-2.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39897,29,-15,59,1,DRIVE [ 50 ] [ 1 ] [ 1678 1911 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1651 1911 1512 ] [   43   18   67 ] [   5993  15560  12803 ] [ 0 ],1.10,1.10,1.10,1.10,9.84,-5.24,0.00,0.50,0.50,0.50,0.50,-0.28,-1.95,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
