timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.856393,139,99,409,0,DRIVE [ 72 ] [ 1 ] [ 1230 1922 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1230 1922 1925 ] [   71   15   -2 ] [  10944  14217  16858 ] [ 0 ],0.80,0.80,0.80,0.80,111.01,79.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.87041,136,98,405,0,DRIVE [ 73 ] [ 1 ] [ 1230 1919 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1230 1922 1925 ] [   71   15   -2 ] [  11390  14191  16694 ] [ 0 ],0.80,0.80,0.80,0.80,108.64,78.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.885799,132,97,399,0,DRIVE [ 73 ] [ 1 ] [ 1230 1916 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1230 1919 1925 ] [   81   17   21 ] [  11390  14191  16694 ] [ 0 ],0.80,0.80,0.80,0.80,105.73,77.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.899904,129,96,396,0,DRIVE [ 74 ] [ 1 ] [ 1230 1913 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1230 1916 1925 ] [   81   17   21 ] [  11390  14191  16694 ] [ 0 ],0.80,0.80,0.80,0.80,103.03,76.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.912988,125,94,392,0,DRIVE [ 74 ] [ 1 ] [ 1230 1910 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1230 1913 1925 ] [   81   17   21 ] [  11648  14032  16518 ] [ 0 ],0.80,0.80,0.80,0.80,99.98,75.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.92643,119,92,385,0,DRIVE [ 75 ] [ 1 ] [ 1230 1905 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1230 1910 1925 ] [   81   17   21 ] [  11648  14032  16518 ] [ 0 ],0.80,0.80,0.80,0.80,95.04,73.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.939503,113,91,382,0,DRIVE [ 75 ] [ 1 ] [ 1230 1899 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1230 1905 1925 ] [   85   18    2 ] [  11648  14032  16518 ] [ 0 ],0.80,0.80,0.80,0.80,90.75,72.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.952594,108,89,379,0,DRIVE [ 76 ] [ 1 ] [ 1230 1893 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1230 1899 1925 ] [   85   18    2 ] [  11648  14032  16518 ] [ 0 ],0.80,0.80,0.80,0.80,86.67,71.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.966482,102,87,375,0,DRIVE [ 76 ] [ 1 ] [ 1230 1886 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1230 1893 1925 ] [   85   18    2 ] [  11831  14027  16452 ] [ 0 ],0.80,0.80,0.80,0.80,81.83,69.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.979217,97,86,370,0,DRIVE [ 77 ] [ 1 ] [ 1230 1879 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1230 1886 1925 ] [   83   22   22 ] [  11831  14027  16452 ] [ 0 ],0.80,0.80,0.80,0.80,77.32,68.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.991962,92,84,368,0,DRIVE [ 77 ] [ 1 ] [ 1230 1873 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1230 1879 1925 ] [   83   22   22 ] [  11831  14027  16452 ] [ 0 ],0.80,0.80,0.80,0.80,73.39,67.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00441,87,82,364,0,DRIVE [ 78 ] [ 1 ] [ 1230 1868 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1230 1873 1925 ] [   83   22   22 ] [  11831  14027  16452 ] [ 0 ],0.80,0.80,0.80,0.80,69.41,65.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.0168,82,80,362,0,DRIVE [ 78 ] [ 1 ] [ 1258 1863 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1230 1868 1925 ] [   83   22   22 ] [  12154  14024  16340 ] [ 0 ],0.80,0.80,0.80,0.80,65.68,64.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02963,77,78,358,0,DRIVE [ 79 ] [ 1 ] [ 1287 1859 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1258 1863 1925 ] [   90   26    3 ] [  12154  14024  16340 ] [ 0 ],0.80,0.80,0.80,0.80,61.68,62.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04177,72,76,358,0,DRIVE [ 79 ] [ 1 ] [ 1321 1855 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1287 1859 1925 ] [   90   26    3 ] [  12154  14024  16340 ] [ 0 ],0.80,0.80,0.80,0.80,57.79,60.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.05485,65,73,354,0,DRIVE [ 80 ] [ 1 ] [ 1369 1849 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1321 1855 1925 ] [   90   26    3 ] [  12154  14024  16340 ] [ 0 ],0.80,0.80,0.80,0.80,51.66,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06708,57,69,350,0,DRIVE [ 80 ] [ 1 ] [ 1416 1844 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1369 1849 1925 ] [   90   26    3 ] [  12488  14030  16068 ] [ 0 ],0.80,0.80,0.80,0.80,45.70,54.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07931,50,65,348,0,DRIVE [ 81 ] [ 1 ] [ 1463 1838 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1416 1844 1925 ] [   55   23   17 ] [  12488  14030  16068 ] [ 0 ],0.80,0.80,0.80,0.80,40.22,52.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09181,44,62,344,0,DRIVE [ 81 ] [ 1 ] [ 1507 1833 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1463 1838 1925 ] [   55   23   17 ] [  12488  14030  16068 ] [ 0 ],0.80,0.80,0.80,0.80,34.82,49.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10352,37,59,341,0,DRIVE [ 82 ] [ 1 ] [ 1549 1827 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1507 1833 1925 ] [   55   23   17 ] [  12488  14030  16068 ] [ 0 ],0.80,0.80,0.80,0.80,29.65,47.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.11598,31,56,336,0,DRIVE [ 82 ] [ 1 ] [ 1588 1820 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1549 1827 1925 ] [   55   23   17 ] [  12474  14054  16056 ] [ 0 ],0.80,0.80,0.80,0.80,24.69,44.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12851,25,54,332,0,DRIVE [ 83 ] [ 1 ] [ 1623 1813 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1588 1820 1925 ] [   42   17   17 ] [  12474  14054  16056 ] [ 0 ],0.80,0.80,0.80,0.80,20.17,42.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.14039,20,51,329,0,DRIVE [ 83 ] [ 1 ] [ 1654 1807 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1623 1813 1925 ] [   42   17   17 ] [  12474  14054  16056 ] [ 0 ],0.80,0.80,0.80,0.80,16.17,40.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.15258,16,49,326,0,DRIVE [ 84 ] [ 1 ] [ 1682 1800 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1654 1807 1925 ] [   42   17   17 ] [  12474  14054  16056 ] [ 0 ],0.80,0.80,0.80,0.80,12.43,39.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16536,11,47,322,0,DRIVE [ 84 ] [ 1 ] [ 1708 1792 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1682 1800 1925 ] [   42   17   17 ] [  12453  14057  16056 ] [ 0 ],0.80,0.80,0.80,0.80,8.83,37.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17728,5,45,317,0,DRIVE [ 85 ] [ 1 ] [ 1738 1777 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1708 1792 1925 ] [   41   17   17 ] [  12453  14057  16056 ] [ 0 ],0.80,0.80,0.80,0.80,4.07,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18961,0,44,313,0,DRIVE [ 85 ] [ 1 ] [ 1763 1760 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1738 1777 1925 ] [   41   17   17 ] [  12453  14057  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-0.31,35.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.20156,-5,43,309,0,DRIVE [ 86 ] [ 1 ] [ 1784 1742 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1763 1760 1925 ] [   41   17   17 ] [  12453  14057  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-4.27,34.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.21536,-10,41,305,0,DRIVE [ 86 ] [ 1 ] [ 1803 1723 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1784 1742 1925 ] [   41   17   17 ] [  12330  14074  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-7.86,33.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.22743,-14,40,301,0,DRIVE [ 87 ] [ 1 ] [ 1819 1704 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1803 1723 1925 ] [   23   23   17 ] [  12330  14074  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-11.18,32.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.2391,-18,39,296,0,DRIVE [ 87 ] [ 1 ] [ 1832 1682 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1819 1704 1925 ] [   23   23   17 ] [  12330  14074  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-14.23,31.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.25077,-22,38,293,0,DRIVE [ 88 ] [ 1 ] [ 1845 1659 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1832 1682 1925 ] [   23   23   17 ] [  12330  14074  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-17.23,30.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26285,-25,37,290,0,DRIVE [ 88 ] [ 1 ] [ 1857 1635 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1845 1659 1925 ] [   23   23   17 ] [  12035  14214  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-19.94,29.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27461,-28,36,287,0,DRIVE [ 89 ] [ 1 ] [ 1867 1613 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1857 1635 1925 ] [   23   23   17 ] [  12035  14214  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-22.24,28.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28623,-30,36,283,0,DRIVE [ 89 ] [ 1 ] [ 1874 1594 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1867 1613 1925 ] [   33   28   17 ] [  12035  14214  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-24.07,28.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29839,-32,35,279,0,DRIVE [ 90 ] [ 1 ] [ 1880 1577 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1874 1594 1925 ] [   33   28   17 ] [  12035  14214  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-25.38,27.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31018,-33,34,275,0,DRIVE [ 90 ] [ 1 ] [ 1885 1564 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1880 1577 1925 ] [   33   28   17 ] [  12035  14214  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-26.38,27.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32202,-34,34,272,0,DRIVE [ 91 ] [ 1 ] [ 1889 1555 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1885 1564 1925 ] [   33   28   17 ] [  11536  14529  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-26.90,26.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33329,-34,33,269,0,DRIVE [ 91 ] [ 1 ] [ 1892 1550 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1889 1555 1925 ] [   19   34   17 ] [  11536  14529  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-27.12,26.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34515,-34,32,265,0,DRIVE [ 92 ] [ 1 ] [ 1894 1547 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1892 1550 1925 ] [   19   34   17 ] [  11536  14529  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-27.08,25.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.35691,-34,31,262,0,DRIVE [ 92 ] [ 1 ] [ 1897 1543 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1894 1547 1925 ] [   19   34   17 ] [  11536  14529  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-27.16,25.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36837,-34,31,260,0,DRIVE [ 93 ] [ 1 ] [ 1900 1538 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1897 1543 1925 ] [   19   34   17 ] [  11361  14768  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-27.43,24.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38001,-35,30,257,0,DRIVE [ 93 ] [ 1 ] [ 1904 1529 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1900 1538 1925 ] [    2   58   17 ] [  11361  14768  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-27.91,24.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39195,-36,30,255,0,DRIVE [ 94 ] [ 1 ] [ 1908 1519 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1904 1529 1925 ] [    2   58   17 ] [  11361  14768  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-28.59,23.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40537,-37,29,251,0,DRIVE [ 94 ] [ 1 ] [ 1913 1504 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1908 1519 1925 ] [    2   58   17 ] [  11361  14768  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-29.37,23.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41707,-38,29,249,0,DRIVE [ 95 ] [ 1 ] [ 1917 1489 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1913 1504 1925 ] [    2   58   17 ] [  11276  14975  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-30.32,22.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42908,-39,28,245,0,DRIVE [ 95 ] [ 1 ] [ 1922 1473 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1917 1489 1925 ] [   16   45   17 ] [  11276  14975  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-31.15,22.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44013,-40,28,242,0,DRIVE [ 96 ] [ 1 ] [ 1922 1459 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1922 1473 1925 ] [   16   45   17 ] [  11276  14975  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-31.88,22.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45145,-40,28,240,0,DRIVE [ 96 ] [ 1 ] [ 1922 1453 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1922 1459 1925 ] [   16   45   17 ] [  11276  14975  16056 ] [ 0 ],0.80,0.80,0.80,0.80,-32.33,22.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46449,-40,28,238,0,DRIVE [ 97 ] [ 1 ] [ 1922 1450 1923 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1922 1453 1923 ] [   16   45   17 ] [  10819  15433  16062 ] [ 0 ],0.80,0.80,0.80,0.80,-32.38,22.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47573,-40,28,235,0,DRIVE [ 97 ] [ 1 ] [ 1922 1448 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1922 1450 1923 ] [    4   62   21 ] [  10819  15433  16062 ] [ 0 ],0.80,0.80,0.80,0.80,-31.65,22.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48696,-38,28,231,0,DRIVE [ 98 ] [ 1 ] [ 1921 1457 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1922 1448 1925 ] [    4   62   21 ] [  10819  15433  16062 ] [ 0 ],0.80,0.80,0.80,0.80,-30.46,22.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49876,-35,28,228,0,DRIVE [ 98 ] [ 1 ] [ 1911 1479 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1921 1457 1925 ] [    4   62   21 ] [  10819  15433  16062 ] [ 0 ],0.80,0.80,0.80,0.80,-28.26,22.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50943,-32,29,224,0,DRIVE [ 99 ] [ 1 ] [ 1900 1502 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1911 1479 1925 ] [    4   62   21 ] [  10819  15433  16062 ] [ 0 ],0.80,0.80,0.80,0.80,-25.94,22.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52066,-30,29,221,0,DRIVE [ 99 ] [ 1 ] [ 1887 1526 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1900 1502 1925 ] [    4   62   21 ] [  10360  15818  16145 ] [ 0 ],0.80,0.80,0.80,0.80,-23.62,23.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53136,-27,30,218,0,DRIVE [ 00 ] [ 1 ] [ 1874 1550 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1887 1526 1925 ] [   24   52   10 ] [  10360  15818  16145 ] [ 0 ],0.80,0.80,0.80,0.80,-21.25,23.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5423,-24,30,215,0,DRIVE [ 00 ] [ 1 ] [ 1860 1573 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1874 1550 1925 ] [   24   52   10 ] [  10360  15818  16145 ] [ 0 ],0.80,0.80,0.80,0.80,-18.85,24.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55309,-21,31,212,0,DRIVE [ 01 ] [ 1 ] [ 1847 1595 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1860 1573 1925 ] [   24   52   10 ] [  10360  15818  16145 ] [ 0 ],0.80,0.80,0.80,0.80,-16.59,24.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56469,-18,31,209,0,DRIVE [ 01 ] [ 1 ] [ 1835 1615 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1847 1595 1925 ] [   24   52   10 ] [  10237  15881  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-14.49,24.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.57584,-16,32,207,0,DRIVE [ 02 ] [ 1 ] [ 1822 1632 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1835 1615 1925 ] [   27   39   13 ] [  10237  15881  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-12.45,25.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58712,-13,32,204,0,DRIVE [ 02 ] [ 1 ] [ 1809 1649 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1822 1632 1925 ] [   27   39   13 ] [  10237  15881  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-10.48,25.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.59793,-11,32,201,0,DRIVE [ 03 ] [ 1 ] [ 1794 1664 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1809 1649 1925 ] [   27   39   13 ] [  10237  15881  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-8.43,25.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
