timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.853858,-48,116,358,0,DRIVE [ 88 ] [ 1 ] [ 1656 1278 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1657 1313 1882 ] [   39   57    5 ] [   5960  15803  11835 ] [ 0 ],1.10,1.10,1.10,1.10,-53.10,127.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.866665,-52,116,353,0,DRIVE [ 89 ] [ 1 ] [ 1657 1241 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1656 1278 1882 ] [   39   57    5 ] [   5960  15803  11835 ] [ 0 ],1.10,1.10,1.10,1.10,-56.75,127.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.879984,-55,115,345,0,DRIVE [ 89 ] [ 1 ] [ 1661 1200 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1657 1241 1882 ] [   39   57    5 ] [   5960  15803  11835 ] [ 0 ],1.10,1.10,1.10,1.10,-60.44,126.13,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.893125,-58,113,337,0,DRIVE [ 90 ] [ 1 ] [ 1667 1162 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1661 1200 1882 ] [   39   57    5 ] [   6122  16154  11679 ] [ 0 ],1.10,1.10,1.10,1.10,-63.76,124.28,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.906078,-60,111,331,0,DRIVE [ 90 ] [ 1 ] [ 1674 1129 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1667 1162 1882 ] [   29   74   15 ] [   6122  16154  11679 ] [ 0 ],1.10,1.10,1.10,1.10,-66.27,121.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.919413,-62,108,326,0,DRIVE [ 91 ] [ 1 ] [ 1681 1104 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1674 1129 1882 ] [   29   74   15 ] [   6122  16154  11679 ] [ 0 ],1.10,1.10,1.10,1.10,-68.02,118.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.931545,-62,105,319,0,DRIVE [ 91 ] [ 1 ] [ 1686 1086 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1681 1104 1882 ] [   29   74   15 ] [   6122  16154  11679 ] [ 0 ],1.10,1.10,1.10,1.10,-68.24,115.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.94452,-61,101,314,0,DRIVE [ 92 ] [ 1 ] [ 1689 1083 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1686 1086 1882 ] [   29   74   15 ] [   6121  16655  11522 ] [ 0 ],1.10,1.10,1.10,1.10,-66.74,111.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.956595,-59,99,311,0,DRIVE [ 92 ] [ 1 ] [ 1690 1085 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1689 1083 1882 ] [   28   92   10 ] [   6121  16655  11522 ] [ 0 ],1.10,1.10,1.10,1.10,-65.03,108.63,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.969421,-57,96,308,0,DRIVE [ 93 ] [ 1 ] [ 1691 1089 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1690 1085 1882 ] [   28   92   10 ] [   6121  16655  11522 ] [ 0 ],1.10,1.10,1.10,1.10,-63.23,105.85,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.98215,-56,94,303,0,DRIVE [ 93 ] [ 1 ] [ 1690 1089 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1691 1089 1882 ] [   28   92   10 ] [   6121  16655  11522 ] [ 0 ],1.10,1.10,1.10,1.10,-61.41,102.89,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.994995,-55,92,299,0,DRIVE [ 94 ] [ 1 ] [ 1689 1085 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1690 1089 1882 ] [   28   92   10 ] [   6121  16725  11485 ] [ 0 ],1.10,1.10,1.10,1.10,-60.19,100.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.00781,-54,90,294,0,DRIVE [ 94 ] [ 1 ] [ 1687 1075 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1689 1085 1882 ] [   27   94   10 ] [   6121  16725  11485 ] [ 0 ],1.10,1.10,1.10,1.10,-59.15,98.88,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02011,-53,89,290,0,DRIVE [ 95 ] [ 1 ] [ 1686 1067 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1687 1075 1882 ] [   27   94   10 ] [   6121  16725  11485 ] [ 0 ],1.10,1.10,1.10,1.10,-58.66,97.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03274,-53,87,284,0,DRIVE [ 95 ] [ 1 ] [ 1685 1063 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1686 1067 1882 ] [   27   94   10 ] [   6121  16725  11485 ] [ 0 ],1.10,1.10,1.10,1.10,-57.75,96.18,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04518,-52,87,279,0,DRIVE [ 96 ] [ 1 ] [ 1683 1059 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1685 1063 1882 ] [   27   94   10 ] [   6122  16893  11357 ] [ 0 ],1.10,1.10,1.10,1.10,-57.03,95.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.05753,-50,86,275,0,DRIVE [ 96 ] [ 1 ] [ 1678 1062 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1683 1059 1882 ] [   26   77   25 ] [   6122  16893  11357 ] [ 0 ],1.10,1.10,1.10,1.10,-55.43,94.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06974,-48,84,268,0,DRIVE [ 97 ] [ 1 ] [ 1672 1071 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1678 1062 1882 ] [   26   77   25 ] [   6122  16893  11357 ] [ 0 ],1.10,1.10,1.10,1.10,-52.92,92.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0813,-46,82,264,0,DRIVE [ 97 ] [ 1 ] [ 1666 1086 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1672 1071 1882 ] [   26   77   25 ] [   6122  16893  11357 ] [ 0 ],1.10,1.10,1.10,1.10,-50.19,90.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.0937,-43,81,261,0,DRIVE [ 98 ] [ 1 ] [ 1660 1107 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1666 1086 1882 ] [   26   77   25 ] [   6124  17210  11169 ] [ 0 ],1.10,1.10,1.10,1.10,-47.48,89.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.10566,-41,79,257,0,DRIVE [ 98 ] [ 1 ] [ 1655 1129 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1660 1107 1882 ] [   27   79    4 ] [   6124  17210  11169 ] [ 0 ],1.10,1.10,1.10,1.10,-44.59,87.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.11832,-38,77,253,0,DRIVE [ 99 ] [ 1 ] [ 1651 1149 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1655 1129 1882 ] [   27   79    4 ] [   6124  17210  11169 ] [ 0 ],1.10,1.10,1.10,1.10,-41.87,84.96,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12975,-36,75,249,0,DRIVE [ 99 ] [ 1 ] [ 1648 1165 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1651 1149 1882 ] [   27   79    4 ] [   6124  17210  11169 ] [ 0 ],1.10,1.10,1.10,1.10,-39.68,82.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.14172,-34,73,244,0,DRIVE [ 00 ] [ 1 ] [ 1648 1177 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1648 1165 1882 ] [   27   79    4 ] [   6128  17265  11095 ] [ 0 ],1.10,1.10,1.10,1.10,-37.92,80.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.15314,-33,72,240,0,DRIVE [ 00 ] [ 1 ] [ 1647 1184 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1648 1177 1882 ] [   37   72   28 ] [   6128  17265  11095 ] [ 0 ],1.10,1.10,1.10,1.10,-36.64,78.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.16514,-32,70,235,0,DRIVE [ 01 ] [ 1 ] [ 1648 1188 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1647 1184 1882 ] [   37   72   28 ] [   6128  17265  11095 ] [ 0 ],1.10,1.10,1.10,1.10,-35.71,76.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.17702,-32,69,232,0,DRIVE [ 01 ] [ 1 ] [ 1650 1189 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1648 1188 1882 ] [   37   72   28 ] [   6128  17265  11095 ] [ 0 ],1.10,1.10,1.10,1.10,-35.36,75.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.18877,-32,66,226,0,DRIVE [ 02 ] [ 1 ] [ 1658 1187 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1650 1189 1882 ] [   37   72   28 ] [   6389  17285  11005 ] [ 0 ],1.10,1.10,1.10,1.10,-35.03,72.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.20096,-32,64,221,0,DRIVE [ 02 ] [ 1 ] [ 1666 1185 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1658 1187 1882 ] [   51   82   27 ] [   6389  17285  11005 ] [ 0 ],1.10,1.10,1.10,1.10,-34.89,70.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.21206,-32,62,216,0,DRIVE [ 03 ] [ 1 ] [ 1674 1184 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1666 1185 1882 ] [   51   82   27 ] [   6389  17285  11005 ] [ 0 ],1.10,1.10,1.10,1.10,-34.67,67.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2236,-31,59,211,0,DRIVE [ 03 ] [ 1 ] [ 1681 1187 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1674 1184 1882 ] [   51   82   27 ] [   6389  17285  11005 ] [ 0 ],1.10,1.10,1.10,1.10,-34.13,65.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.2345,-30,57,208,0,DRIVE [ 04 ] [ 1 ] [ 1686 1200 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1681 1187 1882 ] [   51   82   27 ] [   6383  17504  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-32.95,62.91,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.24613,-28,55,204,0,DRIVE [ 04 ] [ 1 ] [ 1688 1220 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1686 1200 1882 ] [   51   82   27 ] [   6383  17504  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-31.15,60.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.25771,-26,53,200,0,DRIVE [ 05 ] [ 1 ] [ 1687 1241 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1688 1220 1882 ] [   48   73    5 ] [   6383  17504  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-29.14,58.45,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.26924,-25,51,196,0,DRIVE [ 05 ] [ 1 ] [ 1684 1260 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1687 1241 1882 ] [   48   73    5 ] [   6383  17504  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-27.18,56.59,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.28041,-23,50,192,0,DRIVE [ 06 ] [ 1 ] [ 1681 1277 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1684 1260 1882 ] [   48   73    5 ] [   6383  17504  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-25.36,54.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.29229,-21,48,188,0,DRIVE [ 06 ] [ 1 ] [ 1677 1294 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1681 1277 1882 ] [   48   73    5 ] [   6381  17505  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-23.60,53.24,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.30397,-20,47,185,0,DRIVE [ 07 ] [ 1 ] [ 1669 1314 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1677 1294 1882 ] [   49   63    5 ] [   6381  17505  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-21.52,51.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.31528,-17,46,181,0,DRIVE [ 07 ] [ 1 ] [ 1656 1333 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1669 1314 1882 ] [   49   63    5 ] [   6381  17505  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-19.11,50.89,0.00,0.50,0.50,0.50,0.50,-0.16,0.47,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.32712,-15,45,178,0,DRIVE [ 08 ] [ 1 ] [ 1639 1353 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1656 1333 1882 ] [   49   63    5 ] [   6381  17505  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-16.53,50.01,0.00,0.50,0.50,0.50,0.50,-0.30,0.93,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.33889,-13,44,173,0,DRIVE [ 08 ] [ 1 ] [ 1621 1373 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1639 1353 1882 ] [   49   63    5 ] [   6383  17494  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-13.82,48.72,0.00,0.50,0.50,0.50,0.50,-0.41,1.38,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.35011,-10,43,169,0,DRIVE [ 09 ] [ 1 ] [ 1602 1391 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1621 1373 1882 ] [   52   52    5 ] [   6383  17494  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-11.36,47.70,0.00,0.50,0.50,0.50,0.50,-0.51,1.82,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.36176,-8,43,165,0,DRIVE [ 09 ] [ 1 ] [ 1582 1408 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1602 1391 1882 ] [   52   52    5 ] [   6383  17494  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-9.06,46.77,0.00,0.50,0.50,0.50,0.50,-0.58,2.25,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.37342,-6,42,162,0,DRIVE [ 10 ] [ 1 ] [ 1561 1422 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1582 1408 1882 ] [   52   52    5 ] [   6383  17494  10917 ] [ 0 ],1.10,1.10,1.10,1.10,-6.86,46.06,0.00,0.50,0.50,0.50,0.50,-0.64,2.67,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.385,-4,41,158,0,DRIVE [ 10 ] [ 1 ] [ 1538 1435 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1561 1422 1882 ] [   52   52    5 ] [   6390  17467  10916 ] [ 0 ],1.10,1.10,1.10,1.10,-4.76,45.42,0.00,0.50,0.50,0.50,0.50,-0.68,3.10,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.39601,-2,41,154,0,DRIVE [ 11 ] [ 1 ] [ 1512 1447 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1538 1435 1882 ] [   52   52    5 ] [   6390  17467  10916 ] [ 0 ],1.10,1.10,1.10,1.10,-2.65,44.79,0.00,0.50,0.50,0.50,0.50,-0.70,3.51,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.40746,-1,40,150,0,DRIVE [ 11 ] [ 1 ] [ 1484 1458 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1512 1447 1882 ] [   38   59    3 ] [   6390  17467  10916 ] [ 0 ],1.10,1.10,1.10,1.10,-0.58,44.19,0.00,0.50,0.50,0.50,0.50,-0.70,3.92,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.41816,1,40,146,0,DRIVE [ 12 ] [ 1 ] [ 1455 1467 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1484 1458 1882 ] [   38   59    3 ] [   6390  17467  10916 ] [ 0 ],1.10,1.10,1.10,1.10,1.26,43.63,0.00,0.50,0.50,0.50,0.50,-0.68,4.32,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.42963,3,39,142,0,DRIVE [ 12 ] [ 1 ] [ 1427 1471 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1455 1467 1882 ] [   38   59    3 ] [   6390  17467  10916 ] [ 0 ],1.10,1.10,1.10,1.10,2.81,43.22,0.00,0.50,0.50,0.50,0.50,-0.66,4.73,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.44083,4,39,139,0,DRIVE [ 13 ] [ 1 ] [ 1401 1472 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1427 1471 1882 ] [   38   59    3 ] [   6623  17360  10896 ] [ 0 ],1.10,1.10,1.10,1.10,3.96,42.89,0.00,0.50,0.50,0.50,0.50,-0.63,5.13,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.45194,4,39,135,0,DRIVE [ 13 ] [ 1 ] [ 1377 1468 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1401 1472 1882 ] [   44   60   25 ] [   6623  17360  10896 ] [ 0 ],1.10,1.10,1.10,1.10,4.78,42.66,0.00,0.50,0.50,0.50,0.50,-0.59,5.52,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.46276,5,39,132,0,DRIVE [ 14 ] [ 1 ] [ 1359 1458 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1377 1468 1882 ] [   44   60   25 ] [   6623  17360  10896 ] [ 0 ],1.10,1.10,1.10,1.10,5.04,42.40,0.00,0.50,0.50,0.50,0.50,-0.56,5.92,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.47385,4,38,128,0,DRIVE [ 14 ] [ 1 ] [ 1349 1443 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1359 1458 1882 ] [   44   60   25 ] [   6623  17360  10896 ] [ 0 ],1.10,1.10,1.10,1.10,4.67,42.06,0.00,0.50,0.50,0.50,0.50,-0.54,6.31,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.48427,3,38,125,0,DRIVE [ 15 ] [ 1 ] [ 1349 1422 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1349 1443 1882 ] [   44   60   25 ] [   7389  17277  10559 ] [ 0 ],1.10,1.10,1.10,1.10,3.68,41.60,0.00,0.50,0.50,0.50,0.50,-0.53,6.69,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.49539,2,37,122,0,DRIVE [ 15 ] [ 1 ] [ 1363 1400 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1349 1422 1882 ] [   44   60   25 ] [   7389  17277  10559 ] [ 0 ],1.10,1.10,1.10,1.10,2.11,40.54,0.00,0.50,0.50,0.50,0.50,-0.54,7.06,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.50628,0,35,119,0,DRIVE [ 16 ] [ 1 ] [ 1388 1376 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1363 1400 1882 ] [   55   50    3 ] [   7389  17277  10559 ] [ 0 ],1.10,1.10,1.10,1.10,0.10,38.93,0.00,0.50,0.50,0.50,0.50,-0.57,7.41,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.51696,-2,34,116,0,DRIVE [ 16 ] [ 1 ] [ 1425 1351 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1388 1376 1882 ] [   55   50    3 ] [   7389  17277  10559 ] [ 0 ],1.10,1.10,1.10,1.10,-2.32,36.90,0.00,0.50,0.50,0.50,0.50,-0.62,7.73,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.52727,-4,31,114,0,DRIVE [ 17 ] [ 1 ] [ 1469 1325 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1425 1351 1882 ] [   55   50    3 ] [   7389  17277  10559 ] [ 0 ],1.10,1.10,1.10,1.10,-4.90,34.53,0.00,0.50,0.50,0.50,0.50,-0.70,8.03,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.53793,-7,29,112,0,DRIVE [ 17 ] [ 1 ] [ 1519 1297 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1469 1325 1882 ] [   55   50    3 ] [   7985  17280  10030 ] [ 0 ],1.10,1.10,1.10,1.10,-7.59,31.96,0.00,0.50,0.50,0.50,0.50,-0.80,8.31,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.54841,-9,27,109,0,DRIVE [ 18 ] [ 1 ] [ 1567 1266 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1519 1297 1882 ] [   68   66    4 ] [   7985  17280  10030 ] [ 0 ],1.10,1.10,1.10,1.10,-10.11,29.33,0.00,0.50,0.50,0.50,0.50,-0.92,8.56,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.55952,-11,25,107,0,DRIVE [ 18 ] [ 1 ] [ 1611 1233 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1567 1266 1882 ] [   68   66    4 ] [   7985  17280  10030 ] [ 0 ],1.10,1.10,1.10,1.10,-12.41,27.04,0.00,0.50,0.50,0.50,0.50,-1.06,8.80,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.57047,-13,23,105,0,DRIVE [ 19 ] [ 1 ] [ 1648 1198 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1611 1233 1882 ] [   68   66    4 ] [   7985  17280  10030 ] [ 0 ],1.10,1.10,1.10,1.10,-14.37,25.04,0.00,0.50,0.50,0.50,0.50,-1.21,9.02,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
