timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.133657,82,-109,581,0,DRIVE [ 63 ] [ 1 ] [ 1896 1866 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1901 1866 1824 ] [   14    5   25 ] [   3111  14883  13199 ] [ 0 ],1.10,1.10,1.10,1.10,89.66,-119.47,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.148461,68,-110,575,0,DRIVE [ 64 ] [ 1 ] [ 1899 1866 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1896 1866 1815 ] [   14    5   25 ] [   3008  14882  13191 ] [ 0 ],1.10,1.10,1.10,1.10,75.24,-120.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.163277,59,-110,573,0,DRIVE [ 64 ] [ 1 ] [ 1900 1866 1797 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1899 1866 1806 ] [   13    5   18 ] [   3008  14882  13191 ] [ 0 ],1.10,1.10,1.10,1.10,64.75,-121.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.177621,52,-110,570,0,DRIVE [ 65 ] [ 1 ] [ 1901 1866 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1900 1866 1797 ] [   13    5   18 ] [   3008  14882  13191 ] [ 0 ],1.10,1.10,1.10,1.10,56.66,-120.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.192161,46,-108,566,0,DRIVE [ 65 ] [ 1 ] [ 1902 1866 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1901 1866 1789 ] [   13    5   18 ] [   3011  14874  13189 ] [ 0 ],1.10,1.10,1.10,1.10,50.60,-118.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.206682,42,-107,565,0,DRIVE [ 66 ] [ 1 ] [ 1903 1866 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1902 1866 1781 ] [   12    6   23 ] [   3011  14874  13189 ] [ 0 ],1.10,1.10,1.10,1.10,46.28,-117.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.221199,39,-104,560,0,DRIVE [ 66 ] [ 1 ] [ 1902 1866 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1903 1866 1774 ] [   12    6   23 ] [   3011  14874  13189 ] [ 0 ],1.10,1.10,1.10,1.10,43.18,-114.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.235081,37,-102,556,0,DRIVE [ 67 ] [ 1 ] [ 1902 1866 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1902 1866 1767 ] [   12    6   23 ] [   3011  14874  13189 ] [ 0 ],1.10,1.10,1.10,1.10,41.25,-111.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.252198,37,-98,552,0,DRIVE [ 67 ] [ 1 ] [ 1901 1866 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1902 1866 1762 ] [   12    6   23 ] [   3011  14855  13190 ] [ 0 ],1.10,1.10,1.10,1.10,40.70,-108.33,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.266817,37,-96,548,0,DRIVE [ 68 ] [ 1 ] [ 1898 1866 1752 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1901 1866 1758 ] [   12   19   25 ] [   3011  14855  13190 ] [ 0 ],1.10,1.10,1.10,1.10,41.08,-105.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.281114,38,-93,544,0,DRIVE [ 68 ] [ 1 ] [ 1896 1866 1747 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1898 1866 1752 ] [   12   19   25 ] [   3011  14855  13190 ] [ 0 ],1.10,1.10,1.10,1.10,42.18,-102.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.295414,41,-90,538,0,DRIVE [ 69 ] [ 1 ] [ 1892 1866 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1896 1866 1747 ] [   12   19   25 ] [   3013  14838  13189 ] [ 0 ],1.10,1.10,1.10,1.10,44.78,-99.09,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.309696,44,-88,535,0,DRIVE [ 69 ] [ 1 ] [ 1887 1866 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1892 1866 1745 ] [    3   22   23 ] [   3013  14838  13189 ] [ 0 ],1.10,1.10,1.10,1.10,47.90,-96.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.324062,48,-85,530,0,DRIVE [ 70 ] [ 1 ] [ 1881 1866 1738 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1887 1866 1741 ] [    3   22   23 ] [   3013  14838  13189 ] [ 0 ],1.10,1.10,1.10,1.10,52.36,-93.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.338349,51,-82,521,0,DRIVE [ 70 ] [ 1 ] [ 1874 1866 1735 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1881 1866 1738 ] [    3   22   23 ] [   3075  14837  13167 ] [ 0 ],1.10,1.10,1.10,1.10,56.39,-90.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.351881,55,-80,516,0,DRIVE [ 71 ] [ 1 ] [ 1867 1866 1730 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1874 1866 1735 ] [   16   24   24 ] [   3075  14837  13167 ] [ 0 ],1.10,1.10,1.10,1.10,60.90,-88.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.365827,60,-78,506,0,DRIVE [ 71 ] [ 1 ] [ 1857 1866 1726 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1867 1866 1730 ] [   16   24   24 ] [   3075  14837  13167 ] [ 0 ],1.10,1.10,1.10,1.10,66.17,-85.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.379843,65,-76,499,0,DRIVE [ 72 ] [ 1 ] [ 1846 1866 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1857 1866 1726 ] [   16   24   24 ] [   3075  14837  13167 ] [ 0 ],1.10,1.10,1.10,1.10,71.83,-83.78,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.393911,71,-75,494,0,DRIVE [ 72 ] [ 1 ] [ 1834 1866 1712 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1846 1866 1719 ] [   16   24   24 ] [   3078  14784  13146 ] [ 0 ],1.10,1.10,1.10,1.10,77.79,-82.58,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.408065,75,-73,481,0,DRIVE [ 73 ] [ 1 ] [ 1822 1866 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1834 1866 1712 ] [   19    3   28 ] [   3078  14784  13146 ] [ 0 ],1.10,1.10,1.10,1.10,82.16,-80.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.422277,80,-72,475,0,DRIVE [ 73 ] [ 1 ] [ 1809 1866 1696 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1822 1866 1704 ] [   19    3   28 ] [   3078  14784  13146 ] [ 0 ],1.10,1.10,1.10,1.10,87.49,-79.27,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.43644,84,-70,466,0,DRIVE [ 74 ] [ 1 ] [ 1793 1866 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1809 1866 1696 ] [   19    3   28 ] [   3078  14784  13146 ] [ 0 ],1.10,1.10,1.10,1.10,92.93,-77.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.450988,88,-68,457,0,DRIVE [ 74 ] [ 1 ] [ 1778 1866 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1793 1866 1688 ] [   19    3   28 ] [   3414  14694  13147 ] [ 0 ],1.10,1.10,1.10,1.10,97.13,-75.17,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.465682,91,-66,450,0,DRIVE [ 75 ] [ 1 ] [ 1764 1866 1673 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1778 1866 1680 ] [   30   30   30 ] [   3414  14694  13147 ] [ 0 ],1.10,1.10,1.10,1.10,100.52,-72.98,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.480261,94,-64,442,0,DRIVE [ 75 ] [ 1 ] [ 1751 1866 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1764 1866 1673 ] [   30   30   30 ] [   3414  14694  13147 ] [ 0 ],1.10,1.10,1.10,1.10,103.04,-70.50,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.494685,96,-62,437,0,DRIVE [ 76 ] [ 1 ] [ 1738 1866 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1751 1866 1666 ] [   30   30   30 ] [   3786  14694  13144 ] [ 0 ],1.10,1.10,1.10,1.10,105.30,-68.51,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.509847,97,-60,431,0,DRIVE [ 76 ] [ 1 ] [ 1724 1866 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1738 1866 1660 ] [   37   30   36 ] [   3786  14694  13144 ] [ 0 ],1.10,1.10,1.10,1.10,107.25,-65.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.524133,98,-57,422,0,DRIVE [ 77 ] [ 1 ] [ 1710 1866 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1724 1866 1655 ] [   37   30   36 ] [   3786  14694  13144 ] [ 0 ],1.10,1.10,1.10,1.10,108.17,-62.81,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.538431,100,-55,415,0,DRIVE [ 77 ] [ 1 ] [ 1696 1866 1645 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1710 1866 1650 ] [   37   30   36 ] [   4009  14655  13140 ] [ 0 ],1.10,1.10,1.10,1.10,109.52,-60.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.552029,101,-52,406,0,DRIVE [ 78 ] [ 1 ] [ 1679 1866 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1696 1866 1645 ] [   33   20   37 ] [   4009  14655  13140 ] [ 0 ],1.10,1.10,1.10,1.10,110.72,-56.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.565985,102,-49,398,0,DRIVE [ 78 ] [ 1 ] [ 1662 1866 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1679 1866 1641 ] [   33   20   37 ] [   4009  14655  13140 ] [ 0 ],1.10,1.10,1.10,1.10,112.06,-53.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.579786,103,-46,390,0,DRIVE [ 79 ] [ 1 ] [ 1645 1866 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1662 1866 1637 ] [   33   20   37 ] [   4009  14655  13140 ] [ 0 ],1.10,1.10,1.10,1.10,112.83,-50.38,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.59405,103,-42,383,0,DRIVE [ 79 ] [ 1 ] [ 1627 1866 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1645 1866 1634 ] [   33   20   37 ] [   4137  14382  13141 ] [ 0 ],1.10,1.10,1.10,1.10,113.43,-46.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.608306,102,-38,372,0,DRIVE [ 80 ] [ 1 ] [ 1611 1866 1634 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1627 1866 1634 ] [   33   26   39 ] [   4137  14382  13141 ] [ 0 ],1.10,1.10,1.10,1.10,112.16,-41.79,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.622326,101,-35,365,0,DRIVE [ 80 ] [ 1 ] [ 1597 1866 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1611 1866 1634 ] [   33   26   39 ] [   4137  14382  13141 ] [ 0 ],1.10,1.10,1.10,1.10,110.87,-38.04,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.636124,99,-32,357,0,DRIVE [ 81 ] [ 1 ] [ 1586 1866 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1597 1866 1635 ] [   33   26   39 ] [   4556  14341  13140 ] [ 0 ],1.10,1.10,1.10,1.10,108.81,-34.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.650112,95,-29,348,0,DRIVE [ 81 ] [ 1 ] [ 1579 1866 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1586 1866 1637 ] [   33   26   39 ] [   4556  14341  13140 ] [ 0 ],1.10,1.10,1.10,1.10,105.02,-31.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.664075,92,-26,341,0,DRIVE [ 82 ] [ 1 ] [ 1575 1866 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1579 1866 1640 ] [   45   27   40 ] [   4556  14341  13140 ] [ 0 ],1.10,1.10,1.10,1.10,101.17,-28.84,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.677824,89,-24,336,0,DRIVE [ 82 ] [ 1 ] [ 1573 1866 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1575 1866 1644 ] [   45   27   40 ] [   4556  14341  13140 ] [ 0 ],1.10,1.10,1.10,1.10,97.48,-26.30,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.691404,85,-22,330,0,DRIVE [ 83 ] [ 1 ] [ 1573 1866 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1573 1866 1649 ] [   45   27   40 ] [   4893  14340  13054 ] [ 0 ],1.10,1.10,1.10,1.10,93.23,-23.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.704383,79,-20,322,0,DRIVE [ 83 ] [ 1 ] [ 1580 1866 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1573 1866 1655 ] [   36   27   25 ] [   4893  14340  13054 ] [ 0 ],1.10,1.10,1.10,1.10,87.41,-22.11,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.717636,74,-20,315,0,DRIVE [ 84 ] [ 1 ] [ 1590 1866 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1580 1866 1660 ] [   36   27   25 ] [   4893  14340  13054 ] [ 0 ],1.10,1.10,1.10,1.10,81.78,-21.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.730919,70,-20,309,0,DRIVE [ 84 ] [ 1 ] [ 1602 1866 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1590 1866 1662 ] [   36   27   25 ] [   4893  14340  13054 ] [ 0 ],1.10,1.10,1.10,1.10,76.59,-22.10,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.744148,65,-21,303,0,DRIVE [ 85 ] [ 1 ] [ 1617 1866 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1602 1866 1661 ] [   36   27   25 ] [   5050  14340  12841 ] [ 0 ],1.10,1.10,1.10,1.10,71.55,-23.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.757158,61,-23,298,0,DRIVE [ 85 ] [ 1 ] [ 1634 1866 1650 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1617 1866 1657 ] [   48   22   22 ] [   5050  14340  12841 ] [ 0 ],1.10,1.10,1.10,1.10,66.65,-25.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.769908,55,-25,291,0,DRIVE [ 86 ] [ 1 ] [ 1658 1866 1644 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1634 1866 1650 ] [   48   22   22 ] [   5050  14340  12841 ] [ 0 ],1.10,1.10,1.10,1.10,60.43,-27.19,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.782891,49,-26,285,0,DRIVE [ 86 ] [ 1 ] [ 1682 1866 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1658 1866 1644 ] [   48   22   22 ] [   5050  14340  12841 ] [ 0 ],1.10,1.10,1.10,1.10,54.43,-28.70,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.79599,44,-27,278,0,DRIVE [ 87 ] [ 1 ] [ 1702 1866 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1682 1866 1638 ] [   48   22   22 ] [   5198  14224  12815 ] [ 0 ],1.10,1.10,1.10,1.10,48.49,-29.39,0.00,0.50,0.50,0.50,0.50,0.40,-0.29,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.808622,39,-27,273,0,DRIVE [ 87 ] [ 1 ] [ 1724 1866 1627 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1702 1866 1633 ] [   24   13   33 ] [   5198  14224  12815 ] [ 0 ],1.10,1.10,1.10,1.10,42.92,-30.22,0.00,0.50,0.50,0.50,0.50,0.76,-0.58,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.821308,34,-28,268,0,DRIVE [ 88 ] [ 1 ] [ 1748 1866 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1724 1866 1627 ] [   24   13   33 ] [   5198  14224  12815 ] [ 0 ],1.10,1.10,1.10,1.10,37.15,-31.19,0.00,0.50,0.50,0.50,0.50,1.06,-0.89,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.834376,29,-29,263,0,DRIVE [ 88 ] [ 1 ] [ 1772 1866 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1748 1866 1618 ] [   24   13   33 ] [   5198  14224  12815 ] [ 0 ],1.10,1.10,1.10,1.10,31.42,-31.95,0.00,0.50,0.50,0.50,0.50,1.31,-1.19,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
