timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.87476,137,57,395,0,DRIVE [ 29 ] [ 1 ] [ 1247 1902 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1240 1902 1843 ] [   90   15   20 ] [  10831  14667  16975 ] [ 0 ],0.80,0.80,0.80,0.80,109.69,45.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.88936,130,56,392,0,DRIVE [ 29 ] [ 1 ] [ 1257 1902 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1247 1902 1850 ] [   90   15   20 ] [  10831  14667  16975 ] [ 0 ],0.80,0.80,0.80,0.80,104.15,44.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.902198,121,55,388,0,DRIVE [ 30 ] [ 1 ] [ 1272 1902 1865 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1257 1902 1857 ] [   90   15   20 ] [  11170  14343  16761 ] [ 0 ],0.80,0.80,0.80,0.80,97.17,44.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.914927,113,54,385,0,DRIVE [ 30 ] [ 1 ] [ 1290 1902 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1272 1902 1865 ] [   76    9    9 ] [  11170  14343  16761 ] [ 0 ],0.80,0.80,0.80,0.80,90.20,43.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.927853,101,54,381,0,DRIVE [ 31 ] [ 1 ] [ 1316 1902 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1290 1902 1875 ] [   76    9    9 ] [  11170  14343  16761 ] [ 0 ],0.80,0.80,0.80,0.80,81.09,43.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.940182,90,54,377,0,DRIVE [ 31 ] [ 1 ] [ 1340 1902 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1316 1902 1890 ] [   76    9    9 ] [  11170  14343  16761 ] [ 0 ],0.80,0.80,0.80,0.80,72.38,42.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.953512,80,53,373,0,DRIVE [ 32 ] [ 1 ] [ 1361 1902 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1340 1902 1905 ] [   76    9    9 ] [  11509  14271  16605 ] [ 0 ],0.80,0.80,0.80,0.80,64.23,42.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.965634,71,53,370,0,DRIVE [ 32 ] [ 1 ] [ 1396 1917 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1361 1902 1920 ] [   58   10   21 ] [  11509  14271  16605 ] [ 0 ],0.80,0.80,0.80,0.80,57.00,42.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.977824,63,52,367,0,DRIVE [ 33 ] [ 1 ] [ 1440 1904 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1396 1917 1920 ] [   58   10   21 ] [  11509  14271  16605 ] [ 0 ],0.80,0.80,0.80,0.80,50.42,41.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.990478,55,52,364,0,DRIVE [ 33 ] [ 1 ] [ 1481 1891 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1440 1904 1920 ] [   58   10   21 ] [  11594  14271  16420 ] [ 0 ],0.80,0.80,0.80,0.80,44.36,41.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00241,47,50,361,0,DRIVE [ 34 ] [ 1 ] [ 1530 1878 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1481 1891 1920 ] [   58   10   21 ] [  11594  14271  16420 ] [ 0 ],0.80,0.80,0.80,0.80,37.60,40.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01433,39,48,355,0,DRIVE [ 34 ] [ 1 ] [ 1576 1867 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1530 1878 1920 ] [   51    9    7 ] [  11594  14271  16420 ] [ 0 ],0.80,0.80,0.80,0.80,31.41,38.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.02696,33,47,352,0,DRIVE [ 35 ] [ 1 ] [ 1617 1857 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1576 1867 1920 ] [   51    9    7 ] [  11594  14271  16420 ] [ 0 ],0.80,0.80,0.80,0.80,26.06,37.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03985,26,45,346,0,DRIVE [ 35 ] [ 1 ] [ 1654 1848 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1617 1857 1920 ] [   51    9    7 ] [  11594  14271  16420 ] [ 0 ],0.80,0.80,0.80,0.80,21.01,35.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06041,21,43,342,0,DRIVE [ 36 ] [ 1 ] [ 1686 1839 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1654 1848 1920 ] [   51    9    7 ] [  11583  14277  16373 ] [ 0 ],0.80,0.80,0.80,0.80,16.61,34.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07249,16,42,338,0,DRIVE [ 36 ] [ 1 ] [ 1714 1830 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1686 1839 1920 ] [   32    6    5 ] [  11583  14277  16373 ] [ 0 ],0.80,0.80,0.80,0.80,12.66,33.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08477,11,40,333,0,DRIVE [ 37 ] [ 1 ] [ 1737 1821 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1714 1830 1920 ] [   32    6    5 ] [  11583  14277  16373 ] [ 0 ],0.80,0.80,0.80,0.80,9.07,32.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.09749,7,39,330,0,DRIVE [ 37 ] [ 1 ] [ 1758 1813 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1737 1821 1920 ] [   32    6    5 ] [  11554  14292  16358 ] [ 0 ],0.80,0.80,0.80,0.80,5.88,31.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10947,3,37,326,0,DRIVE [ 38 ] [ 1 ] [ 1780 1801 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1758 1813 1920 ] [   30    8   14 ] [  11554  14292  16358 ] [ 0 ],0.80,0.80,0.80,0.80,2.19,29.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12215,-2,36,322,0,DRIVE [ 38 ] [ 1 ] [ 1800 1788 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1780 1801 1920 ] [   30    8   14 ] [  11554  14292  16358 ] [ 0 ],0.80,0.80,0.80,0.80,-1.24,28.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.13427,-5,35,317,0,DRIVE [ 39 ] [ 1 ] [ 1816 1774 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1800 1788 1920 ] [   30    8   14 ] [  11554  14292  16358 ] [ 0 ],0.80,0.80,0.80,0.80,-4.34,27.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14654,-9,34,314,0,DRIVE [ 39 ] [ 1 ] [ 1831 1760 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1816 1774 1920 ] [   30    8   14 ] [  11451  14321  16300 ] [ 0 ],0.80,0.80,0.80,0.80,-7.30,27.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15895,-13,33,310,0,DRIVE [ 40 ] [ 1 ] [ 1845 1743 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1831 1760 1920 ] [    9   16   21 ] [  11451  14321  16300 ] [ 0 ],0.80,0.80,0.80,0.80,-10.06,26.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17068,-16,32,305,0,DRIVE [ 40 ] [ 1 ] [ 1857 1720 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1845 1743 1920 ] [    9   16   21 ] [  11451  14321  16300 ] [ 0 ],0.80,0.80,0.80,0.80,-13.17,25.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18544,-20,31,299,0,DRIVE [ 41 ] [ 1 ] [ 1867 1697 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1857 1720 1920 ] [    9   16   21 ] [  11451  14321  16300 ] [ 0 ],0.80,0.80,0.80,0.80,-15.76,24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19707,-22,31,295,0,DRIVE [ 41 ] [ 1 ] [ 1873 1678 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1867 1697 1920 ] [    9   16   21 ] [  11100  14720  16301 ] [ 0 ],0.80,0.80,0.80,0.80,-17.68,24.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21101,-24,30,290,0,DRIVE [ 42 ] [ 1 ] [ 1878 1664 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1873 1678 1920 ] [   25   33   20 ] [  11100  14720  16301 ] [ 0 ],0.80,0.80,0.80,0.80,-18.86,24.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22618,-24,30,286,0,DRIVE [ 42 ] [ 1 ] [ 1881 1655 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1878 1664 1920 ] [   25   33   20 ] [  11100  14720  16301 ] [ 0 ],0.80,0.80,0.80,0.80,-19.57,23.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23754,-25,30,282,0,DRIVE [ 43 ] [ 1 ] [ 1882 1650 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1881 1655 1920 ] [   25   33   20 ] [  11100  14720  16301 ] [ 0 ],0.80,0.80,0.80,0.80,-19.75,23.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24965,-25,29,277,0,DRIVE [ 43 ] [ 1 ] [ 1883 1645 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1882 1650 1920 ] [   25   33   20 ] [  10757  15017  16302 ] [ 0 ],0.80,0.80,0.80,0.80,-19.87,23.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2612,-25,29,274,0,DRIVE [ 44 ] [ 1 ] [ 1883 1642 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1883 1645 1920 ] [    3   26   20 ] [  10757  15017  16302 ] [ 0 ],0.80,0.80,0.80,0.80,-19.96,23.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27248,-25,29,269,0,DRIVE [ 44 ] [ 1 ] [ 1883 1637 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1883 1642 1920 ] [    3   26   20 ] [  10757  15017  16302 ] [ 0 ],0.80,0.80,0.80,0.80,-19.99,23.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28369,-25,29,266,0,DRIVE [ 45 ] [ 1 ] [ 1883 1635 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1883 1637 1920 ] [    3   26   20 ] [  10757  15017  16302 ] [ 0 ],0.80,0.80,0.80,0.80,-19.86,23.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.29579,-24,29,263,0,DRIVE [ 45 ] [ 1 ] [ 1881 1635 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1883 1635 1920 ] [    3   26   20 ] [  10546  15124  16304 ] [ 0 ],0.80,0.80,0.80,0.80,-19.54,23.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30712,-24,29,259,0,DRIVE [ 46 ] [ 1 ] [ 1880 1632 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1881 1635 1920 ] [   16   49   21 ] [  10546  15124  16304 ] [ 0 ],0.80,0.80,0.80,0.80,-19.38,23.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31892,-24,29,255,0,DRIVE [ 46 ] [ 1 ] [ 1879 1629 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1880 1632 1920 ] [   16   49   21 ] [  10546  15124  16304 ] [ 0 ],0.80,0.80,0.80,0.80,-19.27,23.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.33024,-24,29,252,0,DRIVE [ 47 ] [ 1 ] [ 1879 1623 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1879 1629 1920 ] [   16   49   21 ] [  10546  15124  16304 ] [ 0 ],0.80,0.80,0.80,0.80,-19.54,23.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3414,-25,29,249,0,DRIVE [ 47 ] [ 1 ] [ 1878 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1879 1623 1920 ] [   16   49   21 ] [  10401  15493  16311 ] [ 0 ],0.80,0.80,0.80,0.80,-19.63,23.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3527,-24,29,245,0,DRIVE [ 48 ] [ 1 ] [ 1877 1616 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1878 1617 1920 ] [   16   49   21 ] [  10401  15493  16311 ] [ 0 ],0.80,0.80,0.80,0.80,-19.37,23.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36376,-23,29,243,0,DRIVE [ 48 ] [ 1 ] [ 1873 1622 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1877 1616 1920 ] [   19   30   18 ] [  10401  15493  16311 ] [ 0 ],0.80,0.80,0.80,0.80,-18.56,23.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.37479,-21,29,241,0,DRIVE [ 49 ] [ 1 ] [ 1868 1635 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1873 1622 1920 ] [   19   30   18 ] [  10401  15493  16311 ] [ 0 ],0.80,0.80,0.80,0.80,-17.20,23.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38592,-19,28,237,0,DRIVE [ 49 ] [ 1 ] [ 1861 1653 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1868 1635 1920 ] [   19   30   18 ] [  10401  15493  16311 ] [ 0 ],0.80,0.80,0.80,0.80,-15.32,22.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39683,-16,28,235,0,DRIVE [ 50 ] [ 1 ] [ 1853 1674 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1861 1653 1920 ] [   19   30   18 ] [  10111  15812  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-13.15,22.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40781,-14,28,231,0,DRIVE [ 50 ] [ 1 ] [ 1845 1695 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1853 1674 1920 ] [    8   45   18 ] [  10111  15812  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-10.99,22.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41924,-11,27,228,0,DRIVE [ 51 ] [ 1 ] [ 1836 1714 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1845 1695 1920 ] [    8   45   18 ] [  10111  15812  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-8.89,21.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43028,-9,27,226,0,DRIVE [ 51 ] [ 1 ] [ 1829 1731 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1836 1714 1920 ] [    8   45   18 ] [  10111  15812  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-7.11,21.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.44106,-7,26,223,0,DRIVE [ 52 ] [ 1 ] [ 1821 1746 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1829 1731 1920 ] [    8   45   18 ] [  10086  15823  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-5.45,20.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.45236,-5,26,220,0,DRIVE [ 52 ] [ 1 ] [ 1814 1759 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1821 1746 1920 ] [    8   45   18 ] [  10086  15823  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-4.00,20.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.46357,-3,25,218,0,DRIVE [ 53 ] [ 1 ] [ 1806 1770 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1814 1759 1920 ] [    9   37   18 ] [  10086  15823  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-2.58,20.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.47441,-1,25,215,0,DRIVE [ 53 ] [ 1 ] [ 1797 1781 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1806 1770 1920 ] [    9   37   18 ] [  10086  15823  16314 ] [ 0 ],0.80,0.80,0.80,0.80,-1.14,20.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.48585,0,25,211,0,DRIVE [ 54 ] [ 1 ] [ 1786 1791 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1797 1781 1920 ] [    9   37   18 ] [  10086  15823  16314 ] [ 0 ],0.80,0.80,0.80,0.80,0.36,19.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49715,2,24,208,0,DRIVE [ 54 ] [ 1 ] [ 1773 1801 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1786 1791 1920 ] [    9   37   18 ] [  10086  15815  16314 ] [ 0 ],0.80,0.80,0.80,0.80,1.88,19.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50813,4,24,204,0,DRIVE [ 55 ] [ 1 ] [ 1759 1810 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1773 1801 1920 ] [   12   23   18 ] [  10086  15815  16314 ] [ 0 ],0.80,0.80,0.80,0.80,3.40,19.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51943,6,24,201,0,DRIVE [ 55 ] [ 1 ] [ 1744 1819 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1759 1810 1920 ] [   12   23   18 ] [  10086  15815  16314 ] [ 0 ],0.80,0.80,0.80,0.80,4.85,19.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53002,8,24,198,0,DRIVE [ 56 ] [ 1 ] [ 1728 1826 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1744 1819 1920 ] [   12   23   18 ] [  10086  15815  16314 ] [ 0 ],0.80,0.80,0.80,0.80,6.26,19.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.54088,9,24,195,0,DRIVE [ 56 ] [ 1 ] [ 1711 1832 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1728 1826 1920 ] [   12   23   18 ] [  10092  15792  16313 ] [ 0 ],0.80,0.80,0.80,0.80,7.53,19.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.55193,11,24,192,0,DRIVE [ 57 ] [ 1 ] [ 1693 1836 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1711 1832 1920 ] [   12   23   18 ] [  10092  15792  16313 ] [ 0 ],0.80,0.80,0.80,0.80,8.70,19.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.5628,12,24,188,0,DRIVE [ 57 ] [ 1 ] [ 1675 1838 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1693 1836 1920 ] [   17   22   18 ] [  10092  15792  16313 ] [ 0 ],0.80,0.80,0.80,0.80,9.76,19.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57319,13,25,185,0,DRIVE [ 58 ] [ 1 ] [ 1656 1839 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1675 1838 1920 ] [   17   22   18 ] [  10092  15792  16313 ] [ 0 ],0.80,0.80,0.80,0.80,10.72,19.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58435,14,25,182,0,DRIVE [ 58 ] [ 1 ] [ 1638 1839 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1656 1839 1920 ] [   17   22   18 ] [  10092  15792  16313 ] [ 0 ],0.80,0.80,0.80,0.80,11.50,20.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5948,15,26,179,0,DRIVE [ 59 ] [ 1 ] [ 1621 1837 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1638 1839 1920 ] [   17   22   18 ] [  10107  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.12,20.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60586,16,27,175,0,DRIVE [ 59 ] [ 1 ] [ 1607 1834 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1621 1837 1920 ] [   30   31   21 ] [  10107  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.49,21.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
