timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.841638,12,37,257,0,DRIVE [ 86 ] [ 1 ] [ 1703 1815 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1716 1811 1925 ] [   44   36    1 ] [  12181  15278  15930 ] [ 0 ],0.90,0.90,0.90,0.90,11.05,33.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.854544,13,36,252,0,DRIVE [ 86 ] [ 1 ] [ 1691 1816 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1703 1815 1925 ] [   44   36    1 ] [  12607  15237  15852 ] [ 0 ],0.90,0.90,0.90,0.90,11.92,32.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.867227,14,36,248,0,DRIVE [ 87 ] [ 1 ] [ 1683 1817 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1691 1816 1925 ] [   45   19   23 ] [  12607  15237  15852 ] [ 0 ],0.90,0.90,0.90,0.90,12.34,32.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.879445,13,35,243,0,DRIVE [ 87 ] [ 1 ] [ 1680 1815 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1683 1817 1925 ] [   45   19   23 ] [  12607  15237  15852 ] [ 0 ],0.90,0.90,0.90,0.90,11.95,31.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.892597,13,34,238,0,DRIVE [ 88 ] [ 1 ] [ 1681 1813 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1680 1815 1925 ] [   45   19   23 ] [  12607  15237  15852 ] [ 0 ],0.90,0.90,0.90,0.90,11.30,30.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.905377,11,33,233,0,DRIVE [ 88 ] [ 1 ] [ 1685 1809 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1681 1813 1925 ] [   45   19   23 ] [  13008  15237  15818 ] [ 0 ],0.90,0.90,0.90,0.90,10.32,29.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.918289,10,32,229,0,DRIVE [ 89 ] [ 1 ] [ 1692 1805 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1685 1809 1925 ] [   42   20    0 ] [  13008  15237  15818 ] [ 0 ],0.90,0.90,0.90,0.90,9.07,28.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.930966,8,31,225,0,DRIVE [ 89 ] [ 1 ] [ 1703 1799 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1692 1805 1925 ] [   42   20    0 ] [  13008  15237  15818 ] [ 0 ],0.90,0.90,0.90,0.90,7.58,27.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
0.943225,6,30,222,0,DRIVE [ 90 ] [ 1 ] [ 1718 1793 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1703 1799 1925 ] [   42   20    0 ] [  13008  15237  15818 ] [ 0 ],0.90,0.90,0.90,0.90,5.79,26.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.01,-0.03,0.00,0
0.955819,4,28,217,0,DRIVE [ 90 ] [ 1 ] [ 1748 1790 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1718 1793 1925 ] [   42   20    0 ] [  13304  15247  15687 ] [ 0 ],0.90,0.90,0.90,0.90,3.21,25.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.12,-0.96,0.00,0
0.968341,1,26,213,0,DRIVE [ 91 ] [ 1 ] [ 1777 1788 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1748 1790 1925 ] [   37   30    9 ] [  13304  15247  15687 ] [ 0 ],0.90,0.90,0.90,0.90,0.82,23.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,-0.06,-1.75,0.00,0
0.980625,-1,24,209,0,DRIVE [ 91 ] [ 1 ] [ 1802 1786 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1777 1788 1925 ] [   37   30    9 ] [  13304  15247  15687 ] [ 0 ],0.90,0.90,0.90,0.90,-1.29,21.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.14,-2.29,0.00,0
0.992539,-4,22,205,0,DRIVE [ 92 ] [ 1 ] [ 1823 1782 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1802 1786 1925 ] [   37   30    9 ] [  13304  15247  15687 ] [ 0 ],0.90,0.90,0.90,0.90,-3.20,19.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.41,-2.54,0.00,0
1.00489,-5,20,201,0,DRIVE [ 92 ] [ 1 ] [ 1842 1778 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1823 1782 1925 ] [   37   30    9 ] [  13316  15250  15587 ] [ 0 ],0.90,0.90,0.90,0.90,-4.86,17.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.69,-2.56,0.00,0
1.01705,-7,18,197,0,DRIVE [ 93 ] [ 1 ] [ 1859 1773 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 92 ] [ 1 ] [ 1842 1778 1925 ] [   20   32    6 ] [  13316  15250  15587 ] [ 0 ],0.90,0.90,0.90,0.90,-6.39,16.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.96,-2.42,0.00,0
1.02927,-9,16,194,0,DRIVE [ 93 ] [ 1 ] [ 1875 1763 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1859 1773 1925 ] [   20   32    6 ] [  13316  15250  15587 ] [ 1 ],0.90,0.90,0.90,0.90,-7.93,14.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.09,-1.97,0.00,0
1.04086,-10,14,190,0,DRIVE [ 94 ] [ 1 ] [ 1890 1746 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 93 ] [ 1 ] [ 1875 1763 1925 ] [   20   32    6 ] [  13316  15250  15587 ] [ 1 ],0.90,0.90,0.90,0.90,-9.42,12.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.00,-1.33,0.00,0
1.0529,-12,12,187,0,DRIVE [ 94 ] [ 1 ] [ 1906 1717 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1890 1746 1925 ] [   20   32    6 ] [  13294  15249  15481 ] [ 1 ],0.90,0.90,0.90,0.90,-10.95,10.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.56,-0.55,0.00,0
1.06672,-14,10,184,0,DRIVE [ 95 ] [ 1 ] [ 1925 1682 1925 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1906 1717 1925 ] [    3   34    6 ] [  13294  15249  15481 ] [ 1 ],0.90,0.90,0.90,0.90,-12.48,8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.07873,-16,7,178,0,DRIVE [ 95 ] [ 1 ] [ 1925 1690 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1925 1682 1925 ] [    3   34    6 ] [  13294  15249  15481 ] [ 1 ],0.90,0.90,0.90,0.90,-14.22,6.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.09083,-17,5,174,0,DRIVE [ 96 ] [ 1 ] [ 1925 1694 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1925 1690 1905 ] [    3   34    6 ] [  13294  15249  15481 ] [ 1 ],0.90,0.90,0.90,0.90,-15.47,4.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.10274,-18,3,170,0,DRIVE [ 96 ] [ 1 ] [ 1925 1697 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1925 1694 1885 ] [    3   34    6 ] [  13278  15320  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-16.30,2.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.11471,-19,2,165,0,DRIVE [ 97 ] [ 1 ] [ 1925 1701 1855 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1925 1697 1869 ] [    0   43   25 ] [  13278  15320  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-16.69,1.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.12685,-19,0,162,0,DRIVE [ 97 ] [ 1 ] [ 1925 1708 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1925 1701 1855 ] [    0   43   25 ] [  13278  15320  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-16.65,0.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.13912,-18,-1,158,0,DRIVE [ 98 ] [ 1 ] [ 1925 1718 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1925 1708 1843 ] [    0   43   25 ] [  13278  15320  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-16.24,-1.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.15138,-17,-2,155,0,DRIVE [ 98 ] [ 1 ] [ 1925 1731 1826 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1925 1718 1833 ] [    0   43   25 ] [  13257  15371  15405 ] [ 1 ],0.90,0.90,0.90,0.90,-15.46,-2.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.16301,-16,-3,152,0,DRIVE [ 99 ] [ 1 ] [ 1925 1746 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1925 1731 1826 ] [    0   43   25 ] [  13257  15371  15405 ] [ 1 ],0.90,0.90,0.90,0.90,-14.44,-2.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.17467,-15,-4,149,0,DRIVE [ 99 ] [ 1 ] [ 1925 1762 1819 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1925 1746 1822 ] [    7   39   29 ] [  13257  15371  15405 ] [ 1 ],0.90,0.90,0.90,0.90,-13.34,-3.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.1866,-14,-5,146,0,DRIVE [ 00 ] [ 1 ] [ 1925 1778 1815 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1925 1762 1819 ] [    7   39   29 ] [  13257  15371  15405 ] [ 1 ],0.90,0.90,0.90,0.90,-12.21,-4.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.19788,-12,-5,142,0,DRIVE [ 00 ] [ 1 ] [ 1925 1791 1811 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1925 1778 1815 ] [    7   39   29 ] [  13257  15371  15405 ] [ 1 ],0.90,0.90,0.90,0.90,-11.21,-4.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.20925,-11,-6,139,0,DRIVE [ 01 ] [ 1 ] [ 1925 1803 1807 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1925 1791 1811 ] [    7   39   29 ] [  13257  15352  15407 ] [ 1 ],0.90,0.90,0.90,0.90,-10.25,-5.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.22096,-10,-6,135,0,DRIVE [ 01 ] [ 1 ] [ 1925 1814 1803 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1925 1803 1807 ] [    7   22   30 ] [  13257  15352  15407 ] [ 1 ],0.90,0.90,0.90,0.90,-9.31,-5.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.23263,-9,-6,132,0,DRIVE [ 02 ] [ 1 ] [ 1925 1824 1799 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1925 1814 1803 ] [    7   22   30 ] [  13257  15352  15407 ] [ 1 ],0.90,0.90,0.90,0.90,-8.47,-5.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.24406,-9,-7,129,0,DRIVE [ 02 ] [ 1 ] [ 1925 1834 1794 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1925 1824 1799 ] [    7   22   30 ] [  13257  15352  15407 ] [ 1 ],0.90,0.90,0.90,0.90,-7.67,-6.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.25547,-8,-7,126,0,DRIVE [ 03 ] [ 1 ] [ 1925 1842 1787 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1925 1834 1794 ] [    7   22   30 ] [  13258  15232  15409 ] [ 1 ],0.90,0.90,0.90,0.90,-6.97,-6.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.26696,-7,-8,122,0,DRIVE [ 03 ] [ 1 ] [ 1925 1849 1780 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1925 1842 1787 ] [    6   16   32 ] [  13258  15232  15409 ] [ 1 ],0.90,0.90,0.90,0.90,-6.37,-6.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.27806,-7,-8,118,0,DRIVE [ 04 ] [ 1 ] [ 1925 1853 1772 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1925 1849 1780 ] [    6   16   32 ] [  13258  15232  15409 ] [ 1 ],0.90,0.90,0.90,0.90,-5.90,-6.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.28955,-6,-8,114,0,DRIVE [ 04 ] [ 1 ] [ 1925 1855 1762 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1925 1853 1772 ] [    6   16   32 ] [  13258  15232  15409 ] [ 1 ],0.90,0.90,0.90,0.90,-5.56,-7.22,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.30058,-6,-8,111,0,DRIVE [ 05 ] [ 1 ] [ 1925 1856 1752 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 04 ] [ 1 ] [ 1925 1855 1762 ] [    6   16   32 ] [  13263  15151  15411 ] [ 1 ],0.90,0.90,0.90,0.90,-5.37,-7.46,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.31171,-6,-9,107,0,DRIVE [ 05 ] [ 1 ] [ 1925 1856 1741 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1925 1856 1752 ] [    6   16   32 ] [  13263  15151  15411 ] [ 1 ],0.90,0.90,0.90,0.90,-5.28,-7.70,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.32247,-6,-9,104,0,DRIVE [ 06 ] [ 1 ] [ 1925 1854 1729 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 05 ] [ 1 ] [ 1925 1856 1741 ] [    3   30   34 ] [  13263  15151  15411 ] [ 1 ],0.90,0.90,0.90,0.90,-5.25,-7.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.3336,-6,-9,101,0,DRIVE [ 06 ] [ 1 ] [ 1925 1851 1716 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1925 1854 1729 ] [    3   30   34 ] [  13263  15151  15411 ] [ 1 ],0.90,0.90,0.90,0.90,-5.33,-8.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.34404,-6,-10,98,0,DRIVE [ 07 ] [ 1 ] [ 1925 1847 1701 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 06 ] [ 1 ] [ 1925 1851 1716 ] [    3   30   34 ] [  13263  15151  15411 ] [ 1 ],0.90,0.90,0.90,0.90,-5.48,-8.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.35502,-6,-10,95,0,DRIVE [ 07 ] [ 1 ] [ 1925 1841 1683 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1925 1847 1701 ] [    3   30   34 ] [  13264  15150  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-5.70,-9.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.36578,-7,-11,92,0,DRIVE [ 08 ] [ 1 ] [ 1925 1835 1663 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 07 ] [ 1 ] [ 1925 1841 1683 ] [    2   31   38 ] [  13264  15150  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-5.93,-9.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.37628,-7,-11,90,0,DRIVE [ 08 ] [ 1 ] [ 1925 1828 1641 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1925 1835 1663 ] [    2   31   38 ] [  13264  15150  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-6.21,-10.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.38646,-7,-12,87,0,DRIVE [ 09 ] [ 1 ] [ 1925 1820 1616 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 08 ] [ 1 ] [ 1925 1828 1641 ] [    2   31   38 ] [  13264  15150  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-6.53,-10.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.39702,-8,-12,85,0,DRIVE [ 09 ] [ 1 ] [ 1925 1811 1590 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1925 1820 1616 ] [    2   31   38 ] [  13264  15150  15415 ] [ 1 ],0.90,0.90,0.90,0.90,-6.91,-11.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.40733,-8,-13,83,0,DRIVE [ 10 ] [ 1 ] [ 1925 1801 1561 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 09 ] [ 1 ] [ 1925 1811 1590 ] [    2   31   38 ] [  13267  15151  15423 ] [ 1 ],0.90,0.90,0.90,0.90,-7.32,-11.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.41785,-9,-14,80,0,DRIVE [ 10 ] [ 1 ] [ 1925 1791 1531 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1925 1801 1561 ] [    2   34   40 ] [  13267  15151  15423 ] [ 1 ],0.90,0.90,0.90,0.90,-7.72,-12.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.42784,-9,-15,78,0,DRIVE [ 11 ] [ 1 ] [ 1925 1782 1501 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 10 ] [ 1 ] [ 1925 1791 1531 ] [    2   34   40 ] [  13267  15151  15423 ] [ 1 ],0.90,0.90,0.90,0.90,-8.05,-13.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.43787,-9,-15,76,0,DRIVE [ 11 ] [ 1 ] [ 1925 1774 1473 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1925 1782 1501 ] [    2   34   40 ] [  13267  15151  15423 ] [ 1 ],0.90,0.90,0.90,0.90,-8.30,-13.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.44793,-9,-15,74,0,DRIVE [ 12 ] [ 1 ] [ 1925 1766 1449 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 11 ] [ 1 ] [ 1925 1774 1473 ] [    2   34   40 ] [  13259  15157  15569 ] [ 1 ],0.90,0.90,0.90,0.90,-8.49,-13.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.45838,-10,-16,72,0,DRIVE [ 12 ] [ 1 ] [ 1925 1758 1429 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1925 1766 1449 ] [    2   34   40 ] [  13259  15157  15569 ] [ 1 ],0.90,0.90,0.90,0.90,-8.68,-14.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.4679,-10,-16,70,0,DRIVE [ 13 ] [ 1 ] [ 1925 1748 1415 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 12 ] [ 1 ] [ 1925 1758 1429 ] [    7   37   50 ] [  13259  15157  15569 ] [ 1 ],0.90,0.90,0.90,0.90,-8.90,-14.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.47707,-10,-16,68,0,DRIVE [ 13 ] [ 1 ] [ 1925 1737 1406 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1925 1748 1415 ] [    7   37   50 ] [  13259  15157  15569 ] [ 1 ],0.90,0.90,0.90,0.90,-9.17,-14.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.48737,-11,-15,66,0,DRIVE [ 14 ] [ 1 ] [ 1925 1724 1400 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 13 ] [ 1 ] [ 1925 1737 1406 ] [    7   37   50 ] [  13259  15157  15569 ] [ 1 ],0.90,0.90,0.90,0.90,-9.51,-13.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.49727,-11,-15,64,0,DRIVE [ 14 ] [ 1 ] [ 1925 1708 1392 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1925 1724 1400 ] [    7   37   50 ] [  13256  15159  15864 ] [ 1 ],0.90,0.90,0.90,0.90,-9.88,-13.51,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5066,-11,-15,62,0,DRIVE [ 15 ] [ 1 ] [ 1925 1691 1384 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1925 1708 1392 ] [    7   37   50 ] [  13256  15159  15864 ] [ 1 ],0.90,0.90,0.90,0.90,-10.25,-13.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.5172,-12,-14,60,0,DRIVE [ 15 ] [ 1 ] [ 1925 1673 1377 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1925 1691 1384 ] [   10   40   50 ] [  13256  15159  15864 ] [ 1 ],0.90,0.90,0.90,0.90,-10.64,-12.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.52884,-12,-14,58,0,DRIVE [ 16 ] [ 1 ] [ 1925 1652 1366 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1925 1673 1377 ] [   10   40   50 ] [  13256  15159  15864 ] [ 1 ],0.90,0.90,0.90,0.90,-11.06,-12.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
