timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.855253,-111,-18,243,0,DRIVE [ 76 ] [ 1 ] [ 1917 1157 1464 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1917 1202 1458 ] [    5   78   48 ] [   4428  15255  13875 ] [ 0 ],1.10,1.10,1.10,1.10,-122.52,-20.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.86728,-112,-14,238,0,DRIVE [ 77 ] [ 1 ] [ 1917 1113 1470 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1917 1157 1464 ] [    5   78   48 ] [   4428  15255  13875 ] [ 0 ],1.10,1.10,1.10,1.10,-122.67,-15.61,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.878847,-111,-10,232,0,DRIVE [ 77 ] [ 1 ] [ 1917 1072 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1917 1113 1470 ] [    5   78   48 ] [   4428  15255  13875 ] [ 0 ],1.10,1.10,1.10,1.10,-122.06,-11.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.890983,-111,-7,227,0,DRIVE [ 78 ] [ 1 ] [ 1917 1034 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1917 1072 1479 ] [    5   78   48 ] [   4428  15822  13874 ] [ 0 ],1.10,1.10,1.10,1.10,-121.61,-7.40,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.903243,-109,-3,222,0,DRIVE [ 78 ] [ 1 ] [ 1917 1025 1497 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1917 1034 1488 ] [    4   96   46 ] [   4428  15822  13874 ] [ 0 ],1.10,1.10,1.10,1.10,-120.15,-3.76,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.915186,-108,0,217,0,DRIVE [ 79 ] [ 1 ] [ 1917 1025 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1917 1025 1497 ] [    4   96   46 ] [   4428  15822  13874 ] [ 0 ],1.10,1.10,1.10,1.10,-119.09,-0.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.927319,-108,2,212,0,DRIVE [ 79 ] [ 1 ] [ 1917 1025 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1917 1025 1505 ] [    4   96   46 ] [   4428  15822  13874 ] [ 0 ],1.10,1.10,1.10,1.10,-118.62,2.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.939354,-108,4,208,0,DRIVE [ 80 ] [ 1 ] [ 1917 1025 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1917 1025 1509 ] [    4   96   46 ] [   4429  16181  13872 ] [ 0 ],1.10,1.10,1.10,1.10,-118.37,4.67,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.951432,-108,6,203,0,DRIVE [ 80 ] [ 1 ] [ 1917 1025 1510 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1917 1025 1511 ] [    5  104   39 ] [   4429  16181  13872 ] [ 0 ],1.10,1.10,1.10,1.10,-118.40,6.46,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.964223,-108,7,199,0,DRIVE [ 81 ] [ 1 ] [ 1917 1025 1505 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1917 1025 1510 ] [    5  104   39 ] [   4429  16181  13872 ] [ 0 ],1.10,1.10,1.10,1.10,-118.90,7.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.97579,-108,8,195,0,DRIVE [ 81 ] [ 1 ] [ 1917 1025 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1917 1025 1505 ] [    5  104   39 ] [   4429  16181  13872 ] [ 0 ],1.10,1.10,1.10,1.10,-119.06,8.57,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.987532,-107,8,190,0,DRIVE [ 82 ] [ 1 ] [ 1917 1025 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1917 1025 1498 ] [    5  104   39 ] [   4430  16891  13855 ] [ 0 ],1.10,1.10,1.10,1.10,-118.09,8.68,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.998535,-106,8,186,0,DRIVE [ 82 ] [ 1 ] [ 1917 1025 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1917 1025 1490 ] [    4   85   41 ] [   4430  16891  13855 ] [ 0 ],1.10,1.10,1.10,1.10,-116.29,8.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.00967,-103,8,182,0,DRIVE [ 83 ] [ 1 ] [ 1917 1025 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1917 1025 1484 ] [    4   85   41 ] [   4430  16891  13855 ] [ 0 ],1.10,1.10,1.10,1.10,-113.63,8.25,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02155,-100,7,177,0,DRIVE [ 83 ] [ 1 ] [ 1917 1025 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1917 1025 1480 ] [    4   85   41 ] [   4430  16891  13855 ] [ 0 ],1.10,1.10,1.10,1.10,-110.18,7.95,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03343,-97,7,174,0,DRIVE [ 84 ] [ 1 ] [ 1917 1025 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1917 1025 1481 ] [    4   85   41 ] [   4430  17142  13849 ] [ 0 ],1.10,1.10,1.10,1.10,-107.21,7.64,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.04475,-96,7,172,0,DRIVE [ 84 ] [ 1 ] [ 1917 1025 1483 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1917 1025 1483 ] [    5   88   42 ] [   4430  17142  13849 ] [ 0 ],1.10,1.10,1.10,1.10,-105.10,7.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.05652,-93,6,169,0,DRIVE [ 85 ] [ 1 ] [ 1917 1025 1482 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1917 1025 1483 ] [    5   88   42 ] [   4430  17142  13849 ] [ 0 ],1.10,1.10,1.10,1.10,-102.81,6.66,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.06847,-92,5,166,0,DRIVE [ 85 ] [ 1 ] [ 1917 1025 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1917 1025 1482 ] [    5   88   42 ] [   4430  17142  13849 ] [ 0 ],1.10,1.10,1.10,1.10,-100.76,5.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.08092,-90,5,164,0,DRIVE [ 86 ] [ 1 ] [ 1917 1025 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1917 1025 1479 ] [    5   88   42 ] [   4432  17331  13818 ] [ 0 ],1.10,1.10,1.10,1.10,-98.57,5.35,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.09228,-87,4,160,0,DRIVE [ 86 ] [ 1 ] [ 1917 1025 1476 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1917 1025 1478 ] [    5   88   42 ] [   4432  17331  13818 ] [ 0 ],1.10,1.10,1.10,1.10,-95.97,4.65,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.10395,-85,3,157,0,DRIVE [ 87 ] [ 1 ] [ 1917 1025 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1917 1025 1476 ] [    6  104   64 ] [   4432  17331  13818 ] [ 0 ],1.10,1.10,1.10,1.10,-93.52,3.62,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.11494,-82,2,154,0,DRIVE [ 87 ] [ 1 ] [ 1917 1025 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1917 1025 1471 ] [    6  104   64 ] [   4432  17331  13818 ] [ 0 ],1.10,1.10,1.10,1.10,-90.72,2.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.12674,-80,0,151,0,DRIVE [ 88 ] [ 1 ] [ 1917 1025 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1917 1025 1463 ] [    6  104   64 ] [   4432  17331  13818 ] [ 0 ],1.10,1.10,1.10,1.10,-87.71,0.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.13832,-76,-1,149,0,DRIVE [ 88 ] [ 1 ] [ 1917 1025 1449 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1917 1025 1455 ] [    6  104   64 ] [   4556  17834  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-84.05,-1.60,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.14972,-73,-3,146,0,DRIVE [ 89 ] [ 1 ] [ 1917 1025 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1917 1025 1449 ] [   26   88   66 ] [   4556  17834  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-79.99,-3.41,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16069,-69,-5,144,0,DRIVE [ 89 ] [ 1 ] [ 1917 1025 1441 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1917 1025 1445 ] [   26   88   66 ] [   4556  17834  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-75.78,-5.23,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17235,-65,-6,141,0,DRIVE [ 90 ] [ 1 ] [ 1917 1025 1437 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1917 1025 1441 ] [   26   88   66 ] [   4556  17834  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-71.49,-7.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1836,-61,-8,139,0,DRIVE [ 90 ] [ 1 ] [ 1917 1045 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1917 1025 1437 ] [   26   88   66 ] [   4587  17930  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-67.28,-8.80,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19554,-57,-9,136,0,DRIVE [ 91 ] [ 1 ] [ 1917 1094 1427 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1917 1045 1432 ] [    2   85   67 ] [   4587  17930  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-63.06,-10.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20741,-54,-11,133,0,DRIVE [ 91 ] [ 1 ] [ 1917 1138 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1917 1094 1427 ] [    2   85   67 ] [   4587  17930  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-59.08,-11.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2191,-51,-12,130,0,DRIVE [ 92 ] [ 1 ] [ 1917 1181 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1917 1138 1422 ] [    2   85   67 ] [   4587  17930  13782 ] [ 0 ],1.10,1.10,1.10,1.10,-55.57,-13.26,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23133,-47,-13,127,0,DRIVE [ 92 ] [ 1 ] [ 1917 1215 1402 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1917 1181 1414 ] [    2   85   67 ] [   4669  17921  13783 ] [ 0 ],1.10,1.10,1.10,1.10,-52.08,-14.51,0.00,0.50,0.50,0.50,0.50,-0.46,-0.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24251,-44,-14,123,0,DRIVE [ 93 ] [ 1 ] [ 1917 1248 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1917 1215 1402 ] [    2   85   67 ] [   4669  17921  13783 ] [ 0 ],1.10,1.10,1.10,1.10,-48.64,-15.54,0.00,0.50,0.50,0.50,0.50,-0.90,-0.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25442,-41,-15,120,0,DRIVE [ 93 ] [ 1 ] [ 1917 1281 1377 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1917 1248 1391 ] [   14   74   68 ] [   4669  17921  13783 ] [ 0 ],1.10,1.10,1.10,1.10,-45.35,-16.63,0.00,0.50,0.50,0.50,0.50,-1.30,-0.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26789,-38,-16,117,0,DRIVE [ 94 ] [ 1 ] [ 1917 1314 1360 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1917 1281 1377 ] [   14   74   68 ] [   4669  17921  13783 ] [ 0 ],1.10,1.10,1.10,1.10,-42.18,-17.77,0.00,0.50,0.50,0.50,0.50,-1.68,-0.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27901,-35,-17,113,0,DRIVE [ 94 ] [ 1 ] [ 1917 1348 1340 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1917 1314 1360 ] [   14   74   68 ] [   4669  17921  13783 ] [ 0 ],1.10,1.10,1.10,1.10,-39.05,-18.96,0.00,0.50,0.50,0.50,0.50,-2.03,-0.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29083,-33,-18,110,0,DRIVE [ 95 ] [ 1 ] [ 1917 1381 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1917 1348 1340 ] [   14   74   68 ] [   4672  17904  13784 ] [ 0 ],1.10,1.10,1.10,1.10,-35.95,-20.09,0.00,0.50,0.50,0.50,0.50,-2.35,-1.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30234,-33,-18,110,0,DRIVE [ 95 ] [ 1 ] [ 1917 1431 1369 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1917 1381 1316 ] [   20   75   76 ] [   4672  17904  13784 ] [ 0 ],1.10,1.10,1.10,1.10,-32.36,-18.08,0.00,0.50,0.50,0.50,0.50,-2.12,-0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31327,-33,-18,110,0,DRIVE [ 96 ] [ 1 ] [ 1917 1477 1417 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1917 1431 1369 ] [   20   75   76 ] [   4672  17904  13784 ] [ 0 ],1.10,1.10,1.10,1.10,-29.12,-16.28,0.00,0.50,0.50,0.50,0.50,-1.90,-0.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32492,-33,-18,110,0,DRIVE [ 96 ] [ 1 ] [ 1917 1519 1461 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1917 1477 1417 ] [   20   75   76 ] [   4672  17904  13784 ] [ 0 ],1.10,1.10,1.10,1.10,-26.21,-14.65,0.00,0.50,0.50,0.50,0.50,-1.71,-0.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33636,-33,-18,110,0,DRIVE [ 97 ] [ 1 ] [ 1917 1558 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1917 1519 1461 ] [   20   75   76 ] [   4923  17867  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-23.59,-13.18,0.00,0.50,0.50,0.50,0.50,-1.54,-0.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34762,-33,-18,110,0,DRIVE [ 97 ] [ 1 ] [ 1917 1593 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1917 1558 1501 ] [   17   42   63 ] [   4923  17867  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-21.23,-11.86,0.00,0.50,0.50,0.50,0.50,-1.39,-0.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3586,-33,-18,110,0,DRIVE [ 98 ] [ 1 ] [ 1917 1626 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1917 1593 1538 ] [   17   42   63 ] [   4923  17867  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-19.11,-10.68,0.00,0.50,0.50,0.50,0.50,-1.25,-0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37003,-33,-18,110,0,DRIVE [ 98 ] [ 1 ] [ 1917 1655 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1917 1626 1572 ] [   17   42   63 ] [   4923  17867  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-17.20,-9.61,0.00,0.50,0.50,0.50,0.50,-1.12,-0.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3809,-33,-18,110,0,DRIVE [ 99 ] [ 1 ] [ 1917 1681 1630 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1917 1655 1602 ] [   17   42   63 ] [   5013  17687  13585 ] [ 0 ],1.10,1.10,1.10,1.10,-15.48,-8.65,0.00,0.50,0.50,0.50,0.50,-1.01,-0.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.3926,-33,-18,110,0,DRIVE [ 99 ] [ 1 ] [ 1917 1705 1655 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1917 1681 1630 ] [   17   42   63 ] [   5013  17687  13585 ] [ 0 ],1.10,1.10,1.10,1.10,-13.93,-7.78,0.00,0.50,0.50,0.50,0.50,-0.91,-0.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40402,-33,-18,110,0,DRIVE [ 00 ] [ 1 ] [ 1917 1727 1678 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1917 1705 1655 ] [   25   35   36 ] [   5013  17687  13585 ] [ 0 ],1.10,1.10,1.10,1.10,-12.54,-7.01,0.00,0.50,0.50,0.50,0.50,-0.82,-0.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4154,-33,-18,110,0,DRIVE [ 00 ] [ 1 ] [ 1917 1747 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1917 1727 1678 ] [   25   35   36 ] [   5013  17687  13585 ] [ 0 ],1.10,1.10,1.10,1.10,-11.28,-6.31,0.00,0.50,0.50,0.50,0.50,-0.74,-0.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42611,-33,-18,110,0,DRIVE [ 01 ] [ 1 ] [ 1917 1765 1717 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1917 1747 1698 ] [   25   35   36 ] [   5013  17687  13585 ] [ 0 ],1.10,1.10,1.10,1.10,-10.15,-5.67,0.00,0.50,0.50,0.50,0.50,-0.66,-0.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4372,-33,-18,110,0,DRIVE [ 01 ] [ 1 ] [ 1917 1781 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1917 1765 1717 ] [   25   35   36 ] [   5166  17329  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-9.14,-5.11,0.00,0.50,0.50,0.50,0.50,-0.60,-0.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44758,-33,-18,110,0,DRIVE [ 02 ] [ 1 ] [ 1917 1795 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1917 1781 1733 ] [   19   32   23 ] [   5166  17329  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-8.22,-4.60,0.00,0.50,0.50,0.50,0.50,-0.54,-0.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45836,-33,-18,110,0,DRIVE [ 02 ] [ 1 ] [ 1917 1808 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1917 1795 1748 ] [   19   32   23 ] [   5166  17329  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-7.40,-4.14,0.00,0.50,0.50,0.50,0.50,-0.48,-0.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46881,-33,-18,110,0,DRIVE [ 03 ] [ 1 ] [ 1917 1820 1774 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1917 1808 1762 ] [   19   32   23 ] [   5166  17329  12851 ] [ 0 ],1.10,1.10,1.10,1.10,-6.66,-3.72,0.00,0.50,0.50,0.50,0.50,-0.44,-0.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47975,-33,-18,110,0,DRIVE [ 03 ] [ 1 ] [ 1917 1830 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1917 1820 1774 ] [   19   32   23 ] [   5830  16689  11925 ] [ 0 ],1.10,1.10,1.10,1.10,-6.00,-3.35,0.00,0.50,0.50,0.50,0.50,-0.39,-0.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48994,-33,-18,110,0,DRIVE [ 04 ] [ 1 ] [ 1917 1840 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1917 1830 1785 ] [   19   32   23 ] [   5830  16689  11925 ] [ 0 ],1.10,1.10,1.10,1.10,-5.40,-3.02,0.00,0.50,0.50,0.50,0.50,-0.35,-0.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5001,-33,-18,110,0,DRIVE [ 04 ] [ 1 ] [ 1917 1848 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1917 1840 1795 ] [   21   16   22 ] [   5830  16689  11925 ] [ 0 ],1.10,1.10,1.10,1.10,-4.86,-2.71,0.00,0.50,0.50,0.50,0.50,-0.32,-0.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51014,-33,-18,110,0,DRIVE [ 05 ] [ 1 ] [ 1917 1856 1812 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1917 1848 1804 ] [   21   16   22 ] [   5830  16689  11925 ] [ 0 ],1.10,1.10,1.10,1.10,-4.37,-2.44,0.00,0.50,0.50,0.50,0.50,-0.29,-0.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52019,-33,-18,110,1,DRIVE [ 05 ] [ 1 ] [ 1917 1863 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1917 1856 1812 ] [   21   16   22 ] [   5830  16689  11925 ] [ 0 ],1.10,1.10,1.10,1.10,-3.93,-2.20,0.00,0.50,0.50,0.50,0.50,-0.26,-0.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
