timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56299,61,79,235,0,DRIVE [ 65 ] [ 1 ] [ 1429 1830 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1419 1832 1905 ] [   55   31   26 ] [  11792   2412  11071 ] [ 0 ],0.50,0.50,0.50,0.50,30.54,39.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.57431,59,78,234,0,DRIVE [ 65 ] [ 1 ] [ 1438 1828 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1429 1830 1905 ] [   55   31   26 ] [  11792   2412  11071 ] [ 0 ],0.50,0.50,0.50,0.50,29.63,39.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.58617,58,77,233,0,DRIVE [ 66 ] [ 1 ] [ 1447 1825 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1438 1828 1905 ] [   55   31   26 ] [  11784   2410  11067 ] [ 0 ],0.50,0.50,0.50,0.50,28.79,38.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.59794,56,77,232,0,DRIVE [ 66 ] [ 1 ] [ 1456 1823 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1447 1825 1905 ] [   57   32   25 ] [  11784   2410  11067 ] [ 0 ],0.50,0.50,0.50,0.50,28.00,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.61011,54,76,232,0,DRIVE [ 67 ] [ 1 ] [ 1464 1821 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1456 1823 1905 ] [   57   32   25 ] [  11784   2410  11067 ] [ 0 ],0.50,0.50,0.50,0.50,27.23,38.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.62167,53,76,230,0,DRIVE [ 67 ] [ 1 ] [ 1471 1820 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1464 1821 1905 ] [   57   32   25 ] [  11784   2410  11067 ] [ 0 ],0.50,0.50,0.50,0.50,26.50,37.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.63378,52,75,230,0,DRIVE [ 68 ] [ 1 ] [ 1479 1818 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1471 1820 1905 ] [   57   32   25 ] [  11775   2413  11042 ] [ 0 ],0.50,0.50,0.50,0.50,25.77,37.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.64547,50,75,229,0,DRIVE [ 68 ] [ 1 ] [ 1487 1816 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1479 1818 1905 ] [   57   32   25 ] [  11775   2413  11042 ] [ 0 ],0.50,0.50,0.50,0.50,25.09,37.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.65745,49,74,229,0,DRIVE [ 69 ] [ 1 ] [ 1495 1814 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1487 1816 1905 ] [   56   32    7 ] [  11775   2413  11042 ] [ 0 ],0.50,0.50,0.50,0.50,24.39,37.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.66934,47,74,228,0,DRIVE [ 69 ] [ 1 ] [ 1502 1813 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1495 1814 1905 ] [   56   32    7 ] [  11775   2413  11042 ] [ 0 ],0.50,0.50,0.50,0.50,23.72,36.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.68116,46,74,229,0,DRIVE [ 70 ] [ 1 ] [ 1510 1811 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1502 1813 1905 ] [   56   32    7 ] [  11775   2413  11042 ] [ 0 ],0.50,0.50,0.50,0.50,23.04,36.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.69586,45,73,228,0,DRIVE [ 70 ] [ 1 ] [ 1518 1809 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1510 1811 1905 ] [   56   32    7 ] [  11769   2416  11007 ] [ 0 ],0.50,0.50,0.50,0.50,22.34,36.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.70744,43,72,227,0,DRIVE [ 71 ] [ 1 ] [ 1528 1807 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1518 1809 1905 ] [   56   33   21 ] [  11769   2416  11007 ] [ 0 ],0.50,0.50,0.50,0.50,21.42,36.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.7194,41,72,226,0,DRIVE [ 71 ] [ 1 ] [ 1538 1804 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1528 1807 1905 ] [   56   33   21 ] [  11769   2416  11007 ] [ 0 ],0.50,0.50,0.50,0.50,20.51,35.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.73116,39,71,224,0,DRIVE [ 72 ] [ 1 ] [ 1547 1802 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1538 1804 1905 ] [   56   33   21 ] [  11769   2416  11007 ] [ 0 ],0.50,0.50,0.50,0.50,19.64,35.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.74646,37,70,223,0,DRIVE [ 72 ] [ 1 ] [ 1558 1799 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1547 1802 1905 ] [   56   33   21 ] [  11744   2418  10973 ] [ 0 ],0.50,0.50,0.50,0.50,18.52,34.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.75761,35,69,222,0,DRIVE [ 73 ] [ 1 ] [ 1570 1797 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1558 1799 1905 ] [   45   32   22 ] [  11744   2418  10973 ] [ 0 ],0.50,0.50,0.50,0.50,17.48,34.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.76953,33,68,221,0,DRIVE [ 73 ] [ 1 ] [ 1581 1794 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1570 1797 1905 ] [   45   32   22 ] [  11744   2418  10973 ] [ 0 ],0.50,0.50,0.50,0.50,16.50,33.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.78076,31,67,220,0,DRIVE [ 74 ] [ 1 ] [ 1592 1791 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1581 1794 1905 ] [   45   32   22 ] [  11637   2424  10973 ] [ 0 ],0.50,0.50,0.50,0.50,15.52,33.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.79242,29,67,220,0,DRIVE [ 74 ] [ 1 ] [ 1602 1788 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1592 1791 1905 ] [   45   32   22 ] [  11637   2424  10973 ] [ 0 ],0.50,0.50,0.50,0.50,14.58,33.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.80388,27,66,219,0,DRIVE [ 75 ] [ 1 ] [ 1612 1785 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1602 1788 1905 ] [   34   24   23 ] [  11637   2424  10973 ] [ 0 ],0.50,0.50,0.50,0.50,13.68,33.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.81529,26,65,218,0,DRIVE [ 75 ] [ 1 ] [ 1622 1783 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1612 1785 1905 ] [   34   24   23 ] [  11637   2424  10973 ] [ 0 ],0.50,0.50,0.50,0.50,12.77,32.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.82668,24,65,218,0,DRIVE [ 76 ] [ 1 ] [ 1632 1780 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1622 1783 1905 ] [   34   24   23 ] [  11637   2424  10973 ] [ 0 ],0.50,0.50,0.50,0.50,11.87,32.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.83771,22,64,217,0,DRIVE [ 76 ] [ 1 ] [ 1641 1777 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1632 1780 1905 ] [   34   24   23 ] [  11455   2489  10973 ] [ 0 ],0.50,0.50,0.50,0.50,10.95,31.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.84959,20,63,216,0,DRIVE [ 77 ] [ 1 ] [ 1651 1774 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1641 1777 1905 ] [   32   33   23 ] [  11455   2489  10973 ] [ 0 ],0.50,0.50,0.50,0.50,10.07,31.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.86091,18,62,216,0,DRIVE [ 77 ] [ 1 ] [ 1661 1771 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1651 1774 1905 ] [   32   33   23 ] [  11455   2489  10973 ] [ 0 ],0.50,0.50,0.50,0.50,9.14,31.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.87248,16,62,215,0,DRIVE [ 78 ] [ 1 ] [ 1671 1768 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1661 1771 1905 ] [   32   33   23 ] [  11455   2489  10973 ] [ 0 ],0.50,0.50,0.50,0.50,8.21,30.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.88492,15,61,214,0,DRIVE [ 78 ] [ 1 ] [ 1680 1764 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1671 1768 1905 ] [   32   33   23 ] [  11204   2598  10972 ] [ 0 ],0.50,0.50,0.50,0.50,7.29,30.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.89988,13,60,213,0,DRIVE [ 79 ] [ 1 ] [ 1690 1761 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1680 1764 1905 ] [   32   33   23 ] [  11204   2598  10972 ] [ 0 ],0.50,0.50,0.50,0.50,6.38,30.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.91136,11,60,213,0,DRIVE [ 79 ] [ 1 ] [ 1699 1757 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1690 1761 1905 ] [   40   15   22 ] [  11204   2598  10972 ] [ 0 ],0.50,0.50,0.50,0.50,5.49,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.92297,9,59,213,0,DRIVE [ 80 ] [ 1 ] [ 1708 1754 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1699 1757 1905 ] [   40   15   22 ] [  11204   2598  10972 ] [ 0 ],0.50,0.50,0.50,0.50,4.66,29.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.93559,8,58,213,0,DRIVE [ 80 ] [ 1 ] [ 1717 1751 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1708 1754 1905 ] [   40   15   22 ] [  11065   2599  10973 ] [ 0 ],0.50,0.50,0.50,0.50,3.87,29.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.94748,6,58,212,0,DRIVE [ 81 ] [ 1 ] [ 1724 1749 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1717 1751 1905 ] [   28   18   23 ] [  11065   2599  10973 ] [ 0 ],0.50,0.50,0.50,0.50,3.17,28.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.96027,5,57,211,0,DRIVE [ 81 ] [ 1 ] [ 1731 1747 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1724 1749 1905 ] [   28   18   23 ] [  11065   2599  10973 ] [ 0 ],0.50,0.50,0.50,0.50,2.51,28.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.97182,4,56,211,0,DRIVE [ 82 ] [ 1 ] [ 1738 1744 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1731 1747 1905 ] [   28   18   23 ] [  11065   2599  10973 ] [ 0 ],0.50,0.50,0.50,0.50,1.85,28.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.98362,3,56,210,0,DRIVE [ 82 ] [ 1 ] [ 1744 1742 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1738 1744 1905 ] [   28   18   23 ] [  10908   2615  10973 ] [ 0 ],0.50,0.50,0.50,0.50,1.26,27.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.99634,1,55,209,0,DRIVE [ 83 ] [ 1 ] [ 1751 1739 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1744 1742 1905 ] [   28   18   23 ] [  10908   2615  10973 ] [ 0 ],0.50,0.50,0.50,0.50,0.62,27.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00762,0,54,208,0,DRIVE [ 83 ] [ 1 ] [ 1756 1736 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1751 1739 1905 ] [   36   35   23 ] [  10908   2615  10973 ] [ 0 ],0.50,0.50,0.50,0.50,0.03,27.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01945,-1,53,208,0,DRIVE [ 84 ] [ 1 ] [ 1763 1734 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1756 1736 1905 ] [   36   35   23 ] [  10908   2615  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-0.54,26.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.03123,-2,53,208,0,DRIVE [ 84 ] [ 1 ] [ 1769 1731 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1763 1734 1905 ] [   36   35   23 ] [  10908   2615  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-1.16,26.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.04298,-3,52,208,0,DRIVE [ 85 ] [ 1 ] [ 1774 1729 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1769 1731 1905 ] [   36   35   23 ] [  10741   2713  10972 ] [ 0 ],0.50,0.50,0.50,0.50,-1.71,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.05487,-4,52,208,0,DRIVE [ 85 ] [ 1 ] [ 1780 1727 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1774 1729 1905 ] [   39   20   23 ] [  10741   2713  10972 ] [ 0 ],0.50,0.50,0.50,0.50,-2.19,25.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.06682,-5,51,207,0,DRIVE [ 86 ] [ 1 ] [ 1784 1726 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1780 1727 1905 ] [   39   20   23 ] [  10741   2713  10972 ] [ 0 ],0.50,0.50,0.50,0.50,-2.55,25.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.07841,-6,50,207,0,DRIVE [ 86 ] [ 1 ] [ 1789 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1784 1726 1905 ] [   39   20   23 ] [  10741   2713  10972 ] [ 0 ],0.50,0.50,0.50,0.50,-2.88,25.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.08965,-6,50,207,0,DRIVE [ 87 ] [ 1 ] [ 1793 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1789 1725 1905 ] [   39   20   23 ] [  10617   2713  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-3.21,24.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.10159,-7,49,206,0,DRIVE [ 87 ] [ 1 ] [ 1797 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1793 1725 1905 ] [   19   20   22 ] [  10617   2713  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-3.47,24.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.11294,-7,48,205,0,DRIVE [ 88 ] [ 1 ] [ 1801 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1797 1725 1905 ] [   19   20   22 ] [  10617   2713  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-3.70,24.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.12479,-8,47,205,0,DRIVE [ 88 ] [ 1 ] [ 1805 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1801 1725 1905 ] [   19   20   22 ] [  10617   2713  10973 ] [ 0 ],0.50,0.50,0.50,0.50,-3.96,23.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.13665,-9,47,205,0,DRIVE [ 89 ] [ 1 ] [ 1809 1725 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1805 1725 1905 ] [   19   20   22 ] [  10505   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-4.27,23.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.14824,-9,46,204,0,DRIVE [ 89 ] [ 1 ] [ 1815 1723 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1809 1725 1905 ] [   35   21   22 ] [  10505   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-4.75,22.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.15993,-10,45,203,0,DRIVE [ 90 ] [ 1 ] [ 1820 1721 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1815 1723 1905 ] [   35   21   22 ] [  10505   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-5.18,22.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17123,-11,44,202,0,DRIVE [ 90 ] [ 1 ] [ 1825 1719 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1820 1721 1905 ] [   35   21   22 ] [  10505   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-5.64,21.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18306,-12,43,202,0,DRIVE [ 91 ] [ 1 ] [ 1831 1716 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1825 1719 1905 ] [   35   21   22 ] [  10399   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-6.17,21.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.19443,-13,42,201,0,DRIVE [ 91 ] [ 1 ] [ 1836 1713 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1831 1716 1905 ] [   35   21   22 ] [  10399   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-6.66,21.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.2063,-14,42,201,0,DRIVE [ 92 ] [ 1 ] [ 1841 1709 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1836 1713 1905 ] [   31   21   22 ] [  10399   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-7.20,20.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21807,-16,41,200,0,DRIVE [ 92 ] [ 1 ] [ 1846 1705 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1841 1709 1905 ] [   31   21   22 ] [  10399   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-7.80,20.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22976,-17,41,200,0,DRIVE [ 93 ] [ 1 ] [ 1851 1700 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1846 1705 1905 ] [   31   21   22 ] [  10399   2713  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-8.37,20.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24112,-18,40,200,0,DRIVE [ 93 ] [ 1 ] [ 1857 1695 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1851 1700 1905 ] [   31   21   22 ] [  10276   2727  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-9.01,19.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25298,-19,39,200,0,DRIVE [ 94 ] [ 1 ] [ 1862 1689 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1857 1695 1905 ] [   33   40   22 ] [  10276   2727  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-9.71,19.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26483,-21,39,200,0,DRIVE [ 94 ] [ 1 ] [ 1868 1682 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1862 1689 1905 ] [   33   40   22 ] [  10276   2727  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-10.43,19.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27659,-22,38,199,0,DRIVE [ 95 ] [ 1 ] [ 1874 1675 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1868 1682 1905 ] [   33   40   22 ] [  10276   2727  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-11.11,18.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.28796,-23,37,198,0,DRIVE [ 95 ] [ 1 ] [ 1879 1669 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1874 1675 1905 ] [   33   40   22 ] [  10231   2818  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-11.72,18.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
