timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.864574,215,-2,331,0,DRIVE [ 21 ] [ 1 ] [ 1230 1850 1541 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1230 1850 1547 ] [   67   10   55 ] [  11274  16707  18012 ] [ 0 ],0.90,0.90,0.90,0.90,193.40,-2.21,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.877673,211,-3,326,0,DRIVE [ 21 ] [ 1 ] [ 1230 1850 1535 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1230 1850 1541 ] [   67   10   55 ] [  11274  16707  18012 ] [ 0 ],0.90,0.90,0.90,0.90,190.22,-2.28,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.89069,207,-2,319,0,DRIVE [ 22 ] [ 1 ] [ 1230 1850 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1230 1850 1535 ] [   67   10   55 ] [  11376  16707  18009 ] [ 0 ],0.90,0.90,0.90,0.90,186.28,-2.10,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.904106,203,-2,315,0,DRIVE [ 22 ] [ 1 ] [ 1230 1850 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1230 1850 1531 ] [   80   11   59 ] [  11376  16707  18009 ] [ 0 ],0.90,0.90,0.90,0.90,183.14,-2.12,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.916793,200,-2,311,0,DRIVE [ 23 ] [ 1 ] [ 1230 1850 1524 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1230 1850 1526 ] [   80   11   59 ] [  11376  16707  18009 ] [ 0 ],0.90,0.90,0.90,0.90,179.81,-1.65,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.932965,198,-1,309,0,DRIVE [ 23 ] [ 1 ] [ 1230 1850 1523 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1230 1850 1524 ] [   80   11   59 ] [  11376  16707  18009 ] [ 0 ],0.90,0.90,0.90,0.90,177.88,-1.20,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.945596,193,-1,304,0,DRIVE [ 24 ] [ 1 ] [ 1230 1850 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1230 1850 1523 ] [   80   11   59 ] [  11378  16707  18010 ] [ 0 ],0.90,0.90,0.90,0.90,174.13,-0.70,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.958219,190,0,300,0,DRIVE [ 24 ] [ 1 ] [ 1230 1850 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1230 1850 1520 ] [   81   11   60 ] [  11378  16707  18010 ] [ 0 ],0.90,0.90,0.90,0.90,171.06,-0.20,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
0.971174,186,0,296,0,DRIVE [ 25 ] [ 1 ] [ 1230 1850 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1230 1850 1520 ] [   81   11   60 ] [  11378  16707  18010 ] [ 0 ],0.90,0.90,0.90,0.90,167.46,0.22,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.983447,182,1,291,0,DRIVE [ 25 ] [ 1 ] [ 1230 1850 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1230 1850 1519 ] [   81   11   60 ] [  11378  16707  18010 ] [ 0 ],0.90,0.90,0.90,0.90,163.94,0.61,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
0.997459,178,1,288,0,DRIVE [ 26 ] [ 1 ] [ 1230 1850 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1230 1850 1518 ] [   81   11   60 ] [  11380  16628  18010 ] [ 0 ],0.90,0.90,0.90,0.90,160.28,0.78,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.00995,175,1,285,0,DRIVE [ 26 ] [ 1 ] [ 1230 1850 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1230 1850 1518 ] [   80   19   60 ] [  11380  16628  18010 ] [ 0 ],0.90,0.90,0.90,0.90,157.19,0.76,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0224,170,1,280,0,DRIVE [ 27 ] [ 1 ] [ 1230 1850 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1230 1850 1516 ] [   80   19   60 ] [  11380  16628  18010 ] [ 0 ],0.90,0.90,0.90,0.90,152.69,0.76,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.03533,165,1,276,0,DRIVE [ 27 ] [ 1 ] [ 1230 1850 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1230 1850 1519 ] [   80   19   60 ] [  11380  16628  18010 ] [ 0 ],0.90,0.90,0.90,0.90,148.56,0.88,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0499,160,1,273,0,DRIVE [ 28 ] [ 1 ] [ 1230 1850 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1230 1850 1525 ] [   80   19   60 ] [  11496  16489  18010 ] [ 0 ],0.90,0.90,0.90,0.90,144.43,1.13,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.06176,155,2,269,0,DRIVE [ 28 ] [ 1 ] [ 1230 1850 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1230 1850 1531 ] [   69    7   60 ] [  11496  16489  18010 ] [ 0 ],0.90,0.90,0.90,0.90,139.90,1.48,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.07402,150,2,265,0,DRIVE [ 29 ] [ 1 ] [ 1230 1850 1546 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1230 1850 1538 ] [   69    7   60 ] [  11496  16489  18010 ] [ 0 ],0.90,0.90,0.90,0.90,135.41,1.87,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.08568,146,3,262,0,DRIVE [ 29 ] [ 1 ] [ 1230 1850 1555 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1230 1850 1546 ] [   69    7   60 ] [  11593  16477  18009 ] [ 0 ],0.90,0.90,0.90,0.90,131.35,2.27,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.0983,141,4,259,0,DRIVE [ 30 ] [ 1 ] [ 1230 1850 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1230 1850 1555 ] [   69    7   60 ] [  11593  16477  18009 ] [ 0 ],0.90,0.90,0.90,0.90,126.63,3.26,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.10988,135,5,256,0,DRIVE [ 30 ] [ 1 ] [ 1230 1850 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1230 1850 1568 ] [   71    7   57 ] [  11593  16477  18009 ] [ 0 ],0.90,0.90,0.90,0.90,121.84,4.12,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.12109,130,5,251,0,DRIVE [ 31 ] [ 1 ] [ 1230 1850 1592 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1230 1850 1581 ] [   71    7   57 ] [  11593  16477  18009 ] [ 0 ],0.90,0.90,0.90,0.90,117.07,4.80,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.13259,126,6,249,0,DRIVE [ 31 ] [ 1 ] [ 1230 1850 1603 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1230 1850 1592 ] [   71    7   57 ] [  11593  16477  18009 ] [ 0 ],0.90,0.90,0.90,0.90,113.20,5.53,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.14364,121,7,245,0,DRIVE [ 32 ] [ 1 ] [ 1230 1850 1614 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1230 1850 1603 ] [   71    7   57 ] [  11593  16400  18002 ] [ 0 ],0.90,0.90,0.90,0.90,109.03,6.29,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.15569,117,8,242,0,DRIVE [ 32 ] [ 1 ] [ 1230 1850 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1230 1850 1614 ] [   72   17   53 ] [  11593  16400  18002 ] [ 0 ],0.90,0.90,0.90,0.90,105.07,7.17,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.1703,112,9,238,0,DRIVE [ 33 ] [ 1 ] [ 1230 1850 1639 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1230 1850 1626 ] [   72   17   53 ] [  11593  16400  18002 ] [ 0 ],0.90,0.90,0.90,0.90,101.24,8.25,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.18134,107,10,234,0,DRIVE [ 33 ] [ 1 ] [ 1230 1850 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1230 1850 1639 ] [   72   17   53 ] [  11593  16400  18002 ] [ 0 ],0.90,0.90,0.90,0.90,96.73,9.39,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.19244,103,12,229,0,DRIVE [ 34 ] [ 1 ] [ 1230 1850 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1230 1850 1654 ] [   72   17   53 ] [  11593  16385  17985 ] [ 0 ],0.90,0.90,0.90,0.90,92.27,10.67,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.20397,98,13,226,0,DRIVE [ 34 ] [ 1 ] [ 1230 1850 1686 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1230 1850 1669 ] [   71   18   33 ] [  11593  16385  17985 ] [ 0 ],0.90,0.90,0.90,0.90,88.13,12.01,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.21481,92,15,221,0,DRIVE [ 35 ] [ 1 ] [ 1230 1850 1707 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1230 1850 1686 ] [   71   18   33 ] [  11593  16385  17985 ] [ 0 ],0.90,0.90,0.90,0.90,82.95,13.68,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.22577,86,17,216,0,DRIVE [ 35 ] [ 1 ] [ 1230 1850 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1230 1850 1707 ] [   71   18   33 ] [  11593  16385  17985 ] [ 0 ],0.90,0.90,0.90,0.90,77.60,15.18,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.23698,81,19,211,0,DRIVE [ 36 ] [ 1 ] [ 1230 1850 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1230 1850 1728 ] [   71   18   33 ] [  11593  16385  17919 ] [ 0 ],0.90,0.90,0.90,0.90,72.78,16.72,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.24758,76,20,207,0,DRIVE [ 36 ] [ 1 ] [ 1230 1850 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1230 1850 1750 ] [   71   18   33 ] [  11593  16385  17919 ] [ 0 ],0.90,0.90,0.90,0.90,68.11,18.14,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.25826,71,22,203,0,DRIVE [ 37 ] [ 1 ] [ 1230 1850 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1230 1850 1771 ] [   72   18   40 ] [  11593  16385  17919 ] [ 0 ],0.90,0.90,0.90,0.90,63.65,19.59,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.26947,66,23,199,0,DRIVE [ 37 ] [ 1 ] [ 1230 1850 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1230 1850 1793 ] [   72   18   40 ] [  11593  16385  17919 ] [ 0 ],0.90,0.90,0.90,0.90,59.26,21.11,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.28005,61,25,196,0,DRIVE [ 38 ] [ 1 ] [ 1230 1850 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1230 1850 1815 ] [   72   18   40 ] [  11593  16385  17919 ] [ 0 ],0.90,0.90,0.90,0.90,55.01,22.56,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.29112,57,26,192,0,DRIVE [ 38 ] [ 1 ] [ 1230 1850 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1230 1850 1838 ] [   72   18   40 ] [  11600  16386  17736 ] [ 0 ],0.90,0.90,0.90,0.90,50.86,23.84,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.30216,52,28,189,0,DRIVE [ 39 ] [ 1 ] [ 1230 1850 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1230 1850 1860 ] [   87   18   15 ] [  11600  16386  17736 ] [ 0 ],0.90,0.90,0.90,0.90,46.77,25.03,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.31281,47,29,185,0,DRIVE [ 39 ] [ 1 ] [ 1230 1850 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1230 1850 1882 ] [   87   18   15 ] [  11600  16386  17736 ] [ 0 ],0.90,0.90,0.90,0.90,42.44,25.83,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.32346,43,29,183,0,DRIVE [ 40 ] [ 1 ] [ 1230 1850 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1230 1850 1903 ] [   87   18   15 ] [  11600  16386  17736 ] [ 0 ],0.90,0.90,0.90,0.90,38.32,26.50,0.00,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.33428,38,30,180,0,DRIVE [ 40 ] [ 1 ] [ 1236 1904 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1230 1850 1924 ] [   87   18   15 ] [  11822  16387  17281 ] [ 0 ],0.90,0.90,0.90,0.90,34.04,26.90,0.00,1.10,1.10,1.10,1.10,0.82,0.64,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.3447,33,30,176,0,DRIVE [ 41 ] [ 1 ] [ 1283 1881 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1236 1904 1924 ] [   87   18   15 ] [  11822  16387  17281 ] [ 0 ],0.90,0.90,0.90,0.90,29.69,26.91,0.00,1.10,1.10,1.10,1.10,1.53,1.28,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.3552,28,30,173,0,DRIVE [ 41 ] [ 1 ] [ 1332 1857 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1283 1881 1924 ] [   90   18   20 ] [  11822  16387  17281 ] [ 0 ],0.90,0.90,0.90,0.90,25.31,26.88,0.00,1.10,1.10,1.10,1.10,2.14,1.91,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.36585,23,30,170,0,DRIVE [ 42 ] [ 1 ] [ 1382 1832 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1332 1857 1924 ] [   90   18   20 ] [  11822  16387  17281 ] [ 0 ],0.90,0.90,0.90,0.90,20.96,26.72,0.00,1.10,1.10,1.10,1.10,2.64,2.54,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.37652,18,29,167,0,DRIVE [ 42 ] [ 1 ] [ 1431 1807 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1382 1832 1924 ] [   90   18   20 ] [  11822  16387  17281 ] [ 0 ],0.90,0.90,0.90,0.90,16.61,26.36,0.00,1.10,1.10,1.10,1.10,3.04,3.16,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.38681,14,29,164,0,DRIVE [ 43 ] [ 1 ] [ 1482 1780 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1431 1807 1924 ] [   90   18   20 ] [  11920  16387  16764 ] [ 0 ],0.90,0.90,0.90,0.90,12.29,25.80,0.00,1.10,1.10,1.10,1.10,3.33,3.75,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.39766,9,28,161,0,DRIVE [ 43 ] [ 1 ] [ 1535 1753 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1482 1780 1924 ] [   90   18   20 ] [  11920  16387  16764 ] [ 0 ],0.90,0.90,0.90,0.90,7.91,24.93,0.00,1.10,1.10,1.10,1.10,3.51,4.32,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.40831,4,27,159,0,DRIVE [ 44 ] [ 1 ] [ 1583 1722 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1535 1753 1924 ] [   45   31    5 ] [  11920  16387  16764 ] [ 0 ],0.90,0.90,0.90,0.90,3.64,24.23,0.00,1.10,1.10,1.10,1.10,3.60,4.88,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.41871,-1,26,156,0,DRIVE [ 44 ] [ 1 ] [ 1624 1684 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1583 1722 1924 ] [   45   31    5 ] [  11920  16387  16764 ] [ 0 ],0.90,0.90,0.90,0.90,-0.48,23.64,0.00,1.10,1.10,1.10,1.10,3.58,5.43,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.42964,-5,26,153,0,DRIVE [ 45 ] [ 1 ] [ 1657 1640 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1624 1684 1924 ] [   45   31    5 ] [  11920  16387  16764 ] [ 0 ],0.90,0.90,0.90,0.90,-4.35,23.33,0.00,1.10,1.10,1.10,1.10,3.48,5.99,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.44029,-9,26,150,0,DRIVE [ 45 ] [ 1 ] [ 1683 1591 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1657 1640 1924 ] [   45   31    5 ] [  11880  16573  16664 ] [ 0 ],0.90,0.90,0.90,0.90,-7.86,23.04,0.00,1.10,1.10,1.10,1.10,3.30,6.53,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.45061,-12,26,147,0,DRIVE [ 46 ] [ 1 ] [ 1701 1538 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1683 1591 1924 ] [   50   31   11 ] [  11880  16573  16664 ] [ 0 ],0.90,0.90,0.90,0.90,-10.95,23.09,0.00,1.10,1.10,1.10,1.10,3.06,7.09,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.46174,-15,26,145,0,DRIVE [ 46 ] [ 1 ] [ 1717 1485 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1701 1538 1924 ] [   50   31   11 ] [  11880  16573  16664 ] [ 0 ],0.90,0.90,0.90,0.90,-13.74,23.11,0.00,1.10,1.10,1.10,1.10,2.75,7.65,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.47252,-18,26,143,0,DRIVE [ 47 ] [ 1 ] [ 1730 1434 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1717 1485 1924 ] [   50   31   11 ] [  11880  16573  16664 ] [ 0 ],0.90,0.90,0.90,0.90,-16.11,23.04,0.00,1.10,1.10,1.10,1.10,2.40,8.20,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.48267,-20,25,141,0,DRIVE [ 47 ] [ 1 ] [ 1740 1387 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1730 1434 1924 ] [   50   31   11 ] [  11880  16573  16664 ] [ 0 ],0.90,0.90,0.90,0.90,-17.98,22.91,0.00,1.10,1.10,1.10,1.10,2.01,8.75,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.49323,-21,25,138,0,DRIVE [ 48 ] [ 1 ] [ 1746 1350 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1740 1387 1924 ] [   50   31   11 ] [  11642  17156  16662 ] [ 0 ],0.90,0.90,0.90,0.90,-19.18,22.71,0.00,1.10,1.10,1.10,1.10,1.61,9.30,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.50402,-22,25,136,0,DRIVE [ 48 ] [ 1 ] [ 1746 1327 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1746 1350 1924 ] [   39   52   11 ] [  11642  17156  16662 ] [ 0 ],0.90,0.90,0.90,0.90,-19.50,22.39,0.00,1.10,1.10,1.10,1.10,1.22,9.83,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.51452,-21,24,134,0,DRIVE [ 49 ] [ 1 ] [ 1742 1321 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1746 1327 1924 ] [   39   52   11 ] [  11642  17156  16662 ] [ 0 ],0.90,0.90,0.90,0.90,-18.96,21.89,0.00,1.10,1.10,1.10,1.10,0.86,10.35,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.52498,-20,24,132,0,DRIVE [ 49 ] [ 1 ] [ 1734 1328 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1742 1321 1924 ] [   39   52   11 ] [  11642  17156  16662 ] [ 0 ],0.90,0.90,0.90,0.90,-17.75,21.20,0.00,1.10,1.10,1.10,1.10,0.54,10.84,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.53582,-18,23,130,0,DRIVE [ 50 ] [ 1 ] [ 1723 1345 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1734 1328 1924 ] [   39   52   11 ] [  10992  17955  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-16.15,20.44,0.00,1.10,1.10,1.10,1.10,0.26,11.32,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.54618,-16,22,128,0,DRIVE [ 50 ] [ 1 ] [ 1712 1366 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1723 1345 1924 ] [   39   52   11 ] [  10992  17955  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-14.37,19.61,0.00,1.10,1.10,1.10,1.10,0.03,11.78,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.55636,-14,21,126,0,DRIVE [ 51 ] [ 1 ] [ 1701 1386 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1712 1366 1924 ] [   30   57   11 ] [  10992  17955  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-12.72,18.76,0.00,1.10,1.10,1.10,1.10,-0.18,12.21,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.56678,-13,20,124,0,DRIVE [ 51 ] [ 1 ] [ 1692 1402 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1701 1386 1924 ] [   30   57   11 ] [  10992  17955  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-11.35,17.87,0.00,1.10,1.10,1.10,1.10,-0.36,12.63,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
