timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.848956,-206,63,473,0,DRIVE [ 94 ] [ 1 ] [ 1885 1107 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1885 1126 1738 ] [   22   93   22 ] [  14148  22439  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-206.06,62.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.861574,-206,63,473,0,DRIVE [ 95 ] [ 1 ] [ 1885 1181 1766 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 1885 1107 1753 ] [   22   93   22 ] [  14148  22439  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-185.45,56.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.874875,-198,71,470,0,DRIVE [ 95 ] [ 1 ] [ 1885 1073 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1885 1181 1766 ] [   22   93   22 ] [  14089  22682  21373 ] [ 0 ],1.00,1.00,1.00,1.00,-197.96,70.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.888894,-192,79,471,0,DRIVE [ 96 ] [ 1 ] [ 1885 1051 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 1885 1073 1771 ] [    7   80   18 ] [  14089  22682  21373 ] [ 0 ],1.00,1.00,1.00,1.00,-191.82,79.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.90219,-187,88,474,0,DRIVE [ 96 ] [ 1 ] [ 1885 1024 1810 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1885 1051 1791 ] [    7   80   18 ] [  14089  22682  21373 ] [ 0 ],1.00,1.00,1.00,1.00,-187.27,87.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.915851,-180,97,472,0,DRIVE [ 97 ] [ 1 ] [ 1885 0992 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 1885 1024 1810 ] [    7   80   18 ] [  13970  23020  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-179.63,97.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.928954,-172,106,471,0,DRIVE [ 97 ] [ 1 ] [ 1885 0958 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1885 0992 1835 ] [    5   96   11 ] [  13970  23020  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-172.30,105.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
0.942312,-165,115,470,0,DRIVE [ 98 ] [ 1 ] [ 1885 0922 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 1885 0958 1859 ] [    5   96   11 ] [  13970  23020  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-165.39,114.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.958058,-158,122,466,0,DRIVE [ 98 ] [ 1 ] [ 1861 0930 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1885 0922 1882 ] [    5   96   11 ] [  13970  23020  21372 ] [ 0 ],1.00,1.00,1.00,1.00,-157.81,121.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.971433,-151,129,466,0,DRIVE [ 99 ] [ 1 ] [ 1835 0942 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 1861 0930 1882 ] [    5   96   11 ] [  13970  23562  21333 ] [ 0 ],1.00,1.00,1.00,1.00,-151.00,128.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.984991,-144,135,466,0,DRIVE [ 99 ] [ 1 ] [ 1810 0956 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1835 0942 1882 ] [    8  108   17 ] [  13970  23562  21333 ] [ 0 ],1.00,1.00,1.00,1.00,-144.10,135.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.998204,-135,143,468,0,DRIVE [ 00 ] [ 1 ] [ 1779 0980 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 1810 0956 1882 ] [    8  108   17 ] [  13970  23562  21333 ] [ 0 ],1.00,1.00,1.00,1.00,-135.36,142.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01251,-127,149,468,0,DRIVE [ 00 ] [ 1 ] [ 1750 0999 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1779 0980 1882 ] [    8  108   17 ] [  13970  23562  21333 ] [ 0 ],1.00,1.00,1.00,1.00,-127.01,148.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.02573,-120,156,472,0,DRIVE [ 01 ] [ 1 ] [ 1722 1014 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 1750 0999 1882 ] [    8  108   17 ] [  14018  23755  21332 ] [ 0 ],1.00,1.00,1.00,1.00,-120.36,155.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03921,-113,160,468,0,DRIVE [ 01 ] [ 1 ] [ 1696 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1722 1014 1882 ] [   41   87   18 ] [  14018  23755  21332 ] [ 0 ],1.00,1.00,1.00,1.00,-112.67,159.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.05295,-113,160,468,0,DRIVE [ 02 ] [ 1 ] [ 1713 1105 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1696 1025 1882 ] [   41   87   18 ] [  14018  23755  21332 ] [ 0 ],1.00,1.00,1.00,1.00,-101.41,143.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.06717,-103,166,465,0,DRIVE [ 02 ] [ 1 ] [ 1656 1030 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1713 1105 1882 ] [   41   87   18 ] [  14237  23807  21329 ] [ 0 ],1.00,1.00,1.00,1.00,-102.79,166.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.08064,-94,171,462,0,DRIVE [ 03 ] [ 1 ] [ 1622 1041 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1656 1030 1882 ] [   33   82   23 ] [  14237  23807  21329 ] [ 0 ],1.00,1.00,1.00,1.00,-94.38,171.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09571,-87,176,460,0,DRIVE [ 03 ] [ 1 ] [ 1590 1050 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1622 1041 1882 ] [   33   82   23 ] [  14237  23807  21329 ] [ 0 ],1.00,1.00,1.00,1.00,-87.00,176.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10869,-80,180,456,0,DRIVE [ 04 ] [ 1 ] [ 1559 1056 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1590 1050 1882 ] [   33   82   23 ] [  14237  23807  21329 ] [ 0 ],1.00,1.00,1.00,1.00,-79.79,179.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.12428,-70,183,454,0,DRIVE [ 04 ] [ 1 ] [ 1524 1075 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1559 1056 1882 ] [   33   82   23 ] [  14308  24017  21319 ] [ 0 ],1.00,1.00,1.00,1.00,-70.46,183.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13729,-63,188,459,0,DRIVE [ 05 ] [ 1 ] [ 1489 1091 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1524 1075 1882 ] [   57   81   24 ] [  14308  24017  21319 ] [ 0 ],1.00,1.00,1.00,1.00,-62.54,188.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15079,-54,191,457,0,DRIVE [ 05 ] [ 1 ] [ 1458 1110 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1489 1091 1882 ] [   57   81   24 ] [  14308  24017  21319 ] [ 0 ],1.00,1.00,1.00,1.00,-54.46,190.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16388,-46,192,453,0,DRIVE [ 06 ] [ 1 ] [ 1432 1133 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1458 1110 1882 ] [   57   81   24 ] [  14529  24133  21318 ] [ 0 ],1.00,1.00,1.00,1.00,-46.48,191.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.17769,-38,195,451,0,DRIVE [ 06 ] [ 1 ] [ 1400 1156 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1432 1133 1882 ] [   57   81   24 ] [  14529  24133  21318 ] [ 0 ],1.00,1.00,1.00,1.00,-38.01,194.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19424,-31,197,451,0,DRIVE [ 07 ] [ 1 ] [ 1373 1172 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1400 1156 1882 ] [   50   89   27 ] [  14529  24133  21318 ] [ 0 ],1.00,1.00,1.00,1.00,-31.41,197.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20753,-26,200,450,0,DRIVE [ 07 ] [ 1 ] [ 1351 1181 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1373 1172 1882 ] [   50   89   27 ] [  14529  24133  21318 ] [ 0 ],1.00,1.00,1.00,1.00,-26.45,200.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22161,-22,202,447,0,DRIVE [ 08 ] [ 1 ] [ 1331 1186 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1351 1181 1882 ] [   50   89   27 ] [  14855  24177  21269 ] [ 0 ],1.00,1.00,1.00,1.00,-22.50,202.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.2348,-20,205,448,0,DRIVE [ 08 ] [ 1 ] [ 1315 1188 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1331 1186 1882 ] [   54   79    3 ] [  14855  24177  21269 ] [ 0 ],1.00,1.00,1.00,1.00,-19.63,205.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24852,-17,208,444,0,DRIVE [ 09 ] [ 1 ] [ 1296 1187 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1315 1188 1882 ] [   54   79    3 ] [  14855  24177  21269 ] [ 0 ],1.00,1.00,1.00,1.00,-16.87,207.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.26179,-15,211,443,0,DRIVE [ 09 ] [ 1 ] [ 1283 1183 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1296 1187 1882 ] [   54   79    3 ] [  14855  24177  21269 ] [ 0 ],1.00,1.00,1.00,1.00,-15.38,210.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.27498,-15,213,442,0,DRIVE [ 10 ] [ 1 ] [ 1272 1177 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1283 1183 1882 ] [   54   79    3 ] [  15109  24181  21219 ] [ 0 ],1.00,1.00,1.00,1.00,-14.65,213.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.28889,-14,216,440,0,DRIVE [ 10 ] [ 1 ] [ 1260 1168 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1272 1177 1882 ] [   78   77   15 ] [  15109  24181  21219 ] [ 0 ],1.00,1.00,1.00,1.00,-14.32,216.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.30165,-14,220,440,0,DRIVE [ 11 ] [ 1 ] [ 1251 1157 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1260 1168 1882 ] [   78   77   15 ] [  15109  24181  21219 ] [ 0 ],1.00,1.00,1.00,1.00,-14.48,219.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.31515,-15,222,437,0,DRIVE [ 11 ] [ 1 ] [ 1242 1146 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1251 1157 1882 ] [   78   77   15 ] [  15282  24182  21200 ] [ 0 ],1.00,1.00,1.00,1.00,-14.87,221.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.32827,-16,225,435,0,DRIVE [ 12 ] [ 1 ] [ 1236 1132 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1242 1146 1882 ] [   74   78   22 ] [  15282  24182  21200 ] [ 0 ],1.00,1.00,1.00,1.00,-16.00,224.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.34131,-18,228,434,0,DRIVE [ 12 ] [ 1 ] [ 1231 1116 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1236 1132 1882 ] [   74   78   22 ] [  15282  24182  21200 ] [ 0 ],1.00,1.00,1.00,1.00,-17.67,227.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.3551,-21,238,443,0,DRIVE [ 13 ] [ 1 ] [ 1226 1093 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1231 1116 1882 ] [   74   78   22 ] [  15282  24182  21200 ] [ 0 ],1.00,1.00,1.00,1.00,-20.86,237.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.36808,-23,241,440,0,DRIVE [ 13 ] [ 1 ] [ 1221 1075 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1226 1093 1882 ] [   74   78   22 ] [  15438  24207  21196 ] [ 0 ],1.00,1.00,1.00,1.00,-22.87,240.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.38147,-25,243,437,0,DRIVE [ 14 ] [ 1 ] [ 1216 1058 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1221 1075 1882 ] [   69   83   25 ] [  15438  24207  21196 ] [ 0 ],1.00,1.00,1.00,1.00,-24.55,243.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.39466,-26,246,435,0,DRIVE [ 14 ] [ 1 ] [ 1211 1043 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1216 1058 1882 ] [   69   83   25 ] [  15438  24207  21196 ] [ 0 ],1.00,1.00,1.00,1.00,-26.14,246.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40765,-27,248,432,0,DRIVE [ 15 ] [ 1 ] [ 1205 1030 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1211 1043 1882 ] [   69   83   25 ] [  15438  24207  21196 ] [ 0 ],1.00,1.00,1.00,1.00,-27.24,247.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.421,-28,251,433,0,DRIVE [ 15 ] [ 1 ] [ 1201 1019 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1205 1030 1882 ] [   69   83   25 ] [  15463  24356  21185 ] [ 0 ],1.00,1.00,1.00,1.00,-28.25,251.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43367,-29,252,428,0,DRIVE [ 16 ] [ 1 ] [ 1194 1007 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1201 1019 1882 ] [   92  101   14 ] [  15463  24356  21185 ] [ 0 ],1.00,1.00,1.00,1.00,-28.84,251.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44727,-29,253,425,0,DRIVE [ 16 ] [ 1 ] [ 1188 0999 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1194 1007 1882 ] [   92  101   14 ] [  15463  24356  21185 ] [ 0 ],1.00,1.00,1.00,1.00,-29.06,253.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46016,-29,255,425,0,DRIVE [ 17 ] [ 1 ] [ 1182 0995 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1188 0999 1882 ] [   92  101   14 ] [  15463  24356  21185 ] [ 0 ],1.00,1.00,1.00,1.00,-28.76,255.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47276,-28,256,426,0,DRIVE [ 17 ] [ 1 ] [ 1176 0996 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1182 0995 1882 ] [   92  101   14 ] [  15729  24616  21081 ] [ 0 ],1.00,1.00,1.00,1.00,-27.72,256.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48654,-27,258,427,0,DRIVE [ 18 ] [ 1 ] [ 1171 0999 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1176 0996 1882 ] [   80   91   24 ] [  15729  24616  21081 ] [ 0 ],1.00,1.00,1.00,1.00,-26.55,257.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.4992,-26,257,425,0,DRIVE [ 18 ] [ 1 ] [ 1168 1002 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1171 0999 1882 ] [   80   91   24 ] [  15729  24616  21081 ] [ 0 ],1.00,1.00,1.00,1.00,-25.56,256.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51306,-24,257,424,0,DRIVE [ 19 ] [ 1 ] [ 1164 1004 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1168 1002 1882 ] [   80   91   24 ] [  15729  24616  21081 ] [ 0 ],1.00,1.00,1.00,1.00,-24.49,256.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.52609,-23,259,426,0,DRIVE [ 19 ] [ 1 ] [ 1157 1005 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1164 1004 1882 ] [   80   91   24 ] [  15829  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-23.46,258.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53896,-22,259,424,0,DRIVE [ 20 ] [ 1 ] [ 1151 1005 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1157 1005 1882 ] [   91   91   24 ] [  15829  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-22.45,259.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55375,-22,261,423,0,DRIVE [ 20 ] [ 1 ] [ 1143 1003 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1151 1005 1882 ] [   91   91   24 ] [  15829  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-21.56,260.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56662,-21,261,421,0,DRIVE [ 21 ] [ 1 ] [ 1136 1001 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1143 1003 1882 ] [   91   91   24 ] [  15923  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-20.75,261.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57997,-20,264,421,0,DRIVE [ 21 ] [ 1 ] [ 1125 0996 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1136 1001 1882 ] [   73   94   23 ] [  15923  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-19.81,264.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.59278,-19,267,420,0,DRIVE [ 22 ] [ 1 ] [ 1114 0991 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1125 0996 1882 ] [   73   94   23 ] [  15923  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-18.93,266.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60624,-18,269,418,0,DRIVE [ 22 ] [ 1 ] [ 1105 0986 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1114 0991 1882 ] [   73   94   23 ] [  15923  24683  21071 ] [ 0 ],1.00,1.00,1.00,1.00,-18.11,268.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61982,-18,272,418,0,DRIVE [ 23 ] [ 1 ] [ 1096 0980 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1105 0986 1882 ] [   73   94   23 ] [  16189  24811  21039 ] [ 0 ],1.00,1.00,1.00,1.00,-17.81,271.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63504,-18,273,415,0,DRIVE [ 23 ] [ 1 ] [ 1088 0973 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1096 0980 1882 ] [   87   96   14 ] [  16189  24811  21039 ] [ 0 ],1.00,1.00,1.00,1.00,-17.60,272.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64835,-18,275,415,0,DRIVE [ 24 ] [ 1 ] [ 1082 0967 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1088 0973 1882 ] [   87   96   14 ] [  16189  24811  21039 ] [ 0 ],1.00,1.00,1.00,1.00,-17.50,275.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66123,-16,276,413,0,DRIVE [ 24 ] [ 1 ] [ 1073 0965 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1082 0967 1882 ] [   87   96   14 ] [  16189  24811  21039 ] [ 0 ],1.00,1.00,1.00,1.00,-16.38,275.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67447,-15,275,410,0,DRIVE [ 25 ] [ 1 ] [ 1066 0966 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1073 0965 1882 ] [   87   96   14 ] [  16367  24925  20974 ] [ 0 ],1.00,1.00,1.00,1.00,-15.06,275.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
