timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0101984,0,0,0,0,DRIVE [ 17 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.0254088,0,0,0,0,DRIVE [ 18 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.0654121,0,0,0,0,DRIVE [ 18 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.0795903,0,0,0,0,DRIVE [ 19 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   21 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.0936702,0,0,0,0,DRIVE [ 19 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.108648,0,0,0,0,DRIVE [ 20 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.121686,0,0,0,0,DRIVE [ 20 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.141381,0,0,0,0,DRIVE [ 21 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.156757,0,0,0,0,DRIVE [ 21 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
