timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.08674,313,107,339,0,DRIVE [ 45 ] [ 1 ] [ 0820 1880 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1880 1619 ] [  103    9   45 ] [  19705  23659  20866 ] [ 0 ],1.00,1.00,1.00,1.00,313.31,106.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10023,313,107,338,0,DRIVE [ 46 ] [ 1 ] [ 0820 1880 1622 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1880 1620 ] [  103    9   45 ] [  19705  23659  20866 ] [ 0 ],1.00,1.00,1.00,1.00,312.78,107.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11383,311,106,336,0,DRIVE [ 46 ] [ 1 ] [ 0820 1880 1620 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1880 1622 ] [  103    9   45 ] [  19792  23482  20861 ] [ 0 ],1.00,1.00,1.00,1.00,311.31,106.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12736,312,106,335,0,DRIVE [ 47 ] [ 1 ] [ 0820 1880 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1880 1620 ] [  116   14   45 ] [  19792  23482  20861 ] [ 0 ],1.00,1.00,1.00,1.00,312.03,105.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14078,313,106,334,0,DRIVE [ 47 ] [ 1 ] [ 0820 1880 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1880 1619 ] [  116   14   45 ] [  19792  23482  20861 ] [ 0 ],1.00,1.00,1.00,1.00,312.99,106.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15364,313,106,332,0,DRIVE [ 48 ] [ 1 ] [ 0820 1880 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1880 1618 ] [  116   14   45 ] [  19792  23482  20861 ] [ 0 ],1.00,1.00,1.00,1.00,312.65,105.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16708,312,105,329,0,DRIVE [ 48 ] [ 1 ] [ 0820 1880 1617 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1880 1618 ] [  116   14   45 ] [  19799  23429  20863 ] [ 0 ],1.00,1.00,1.00,1.00,312.41,105.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.18068,314,105,326,0,DRIVE [ 49 ] [ 1 ] [ 0820 1880 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1880 1617 ] [  117   13   45 ] [  19799  23429  20863 ] [ 0 ],1.00,1.00,1.00,1.00,313.66,104.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19424,313,103,321,0,DRIVE [ 49 ] [ 1 ] [ 0820 1880 1609 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1880 1613 ] [  117   13   45 ] [  19799  23429  20863 ] [ 0 ],1.00,1.00,1.00,1.00,312.69,102.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20755,312,101,317,0,DRIVE [ 50 ] [ 1 ] [ 0820 1880 1605 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1880 1609 ] [  117   13   45 ] [  19799  23429  20863 ] [ 0 ],1.00,1.00,1.00,1.00,312.46,100.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.22023,315,100,315,0,DRIVE [ 50 ] [ 1 ] [ 0820 1880 1600 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1880 1605 ] [  117   13   45 ] [  19820  23427  20862 ] [ 0 ],1.00,1.00,1.00,1.00,314.83,99.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23375,316,98,312,0,DRIVE [ 51 ] [ 1 ] [ 0820 1880 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1880 1600 ] [  103    8   48 ] [  19820  23427  20862 ] [ 0 ],1.00,1.00,1.00,1.00,316.05,98.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24713,318,97,310,0,DRIVE [ 51 ] [ 1 ] [ 0820 1880 1589 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1880 1595 ] [  103    8   48 ] [  19820  23427  20862 ] [ 0 ],1.00,1.00,1.00,1.00,318.03,96.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.26058,319,94,306,0,DRIVE [ 52 ] [ 1 ] [ 0820 1880 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1880 1589 ] [  103    8   48 ] [  19896  23406  20849 ] [ 0 ],1.00,1.00,1.00,1.00,318.71,93.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27423,321,92,303,0,DRIVE [ 52 ] [ 1 ] [ 0820 1880 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1880 1580 ] [  105   20   52 ] [  19896  23406  20849 ] [ 0 ],1.00,1.00,1.00,1.00,320.60,91.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28709,323,90,302,0,DRIVE [ 53 ] [ 1 ] [ 0820 1880 1567 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1880 1573 ] [  105   20   52 ] [  19896  23406  20849 ] [ 0 ],1.00,1.00,1.00,1.00,323.00,89.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.30084,325,88,299,0,DRIVE [ 53 ] [ 1 ] [ 0820 1880 1560 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1880 1567 ] [  105   20   52 ] [  19896  23406  20849 ] [ 0 ],1.00,1.00,1.00,1.00,324.68,88.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31417,325,86,296,0,DRIVE [ 54 ] [ 1 ] [ 0820 1880 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1880 1560 ] [  105   20   52 ] [  19907  23275  20852 ] [ 0 ],1.00,1.00,1.00,1.00,324.69,85.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32764,326,84,294,0,DRIVE [ 54 ] [ 1 ] [ 0820 1880 1549 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1880 1554 ] [  123   19   54 ] [  19907  23275  20852 ] [ 0 ],1.00,1.00,1.00,1.00,325.62,84.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34099,327,82,291,0,DRIVE [ 55 ] [ 1 ] [ 0820 1880 1544 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1880 1549 ] [  123   19   54 ] [  19907  23275  20852 ] [ 0 ],1.00,1.00,1.00,1.00,326.54,82.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.354,329,81,289,0,DRIVE [ 55 ] [ 1 ] [ 0820 1880 1539 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1880 1544 ] [  123   19   54 ] [  19907  23275  20852 ] [ 0 ],1.00,1.00,1.00,1.00,328.64,81.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36764,327,79,284,0,DRIVE [ 56 ] [ 1 ] [ 0820 1880 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1880 1539 ] [  123   19   54 ] [  20012  23100  20853 ] [ 0 ],1.00,1.00,1.00,1.00,326.82,78.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38133,328,78,282,0,DRIVE [ 56 ] [ 1 ] [ 0820 1880 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1880 1534 ] [  106   22   55 ] [  20012  23100  20853 ] [ 0 ],1.00,1.00,1.00,1.00,327.85,77.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39487,329,76,280,0,DRIVE [ 57 ] [ 1 ] [ 0820 1880 1525 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1880 1530 ] [  106   22   55 ] [  20012  23100  20853 ] [ 0 ],1.00,1.00,1.00,1.00,328.93,76.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40827,327,75,276,0,DRIVE [ 57 ] [ 1 ] [ 0820 1880 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1880 1525 ] [  106   22   55 ] [  20013  22957  20856 ] [ 0 ],1.00,1.00,1.00,1.00,327.30,74.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.42109,327,73,272,0,DRIVE [ 58 ] [ 1 ] [ 0820 1880 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1880 1522 ] [  106   22   55 ] [  20013  22957  20856 ] [ 0 ],1.00,1.00,1.00,1.00,326.80,73.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43453,327,72,270,0,DRIVE [ 58 ] [ 1 ] [ 0820 1880 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1880 1519 ] [  109    2   56 ] [  20013  22957  20856 ] [ 0 ],1.00,1.00,1.00,1.00,327.03,72.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.4477,328,72,268,0,DRIVE [ 59 ] [ 1 ] [ 0820 1880 1514 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1880 1516 ] [  109    2   56 ] [  20013  22957  20856 ] [ 0 ],1.00,1.00,1.00,1.00,328.01,71.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46093,329,71,266,0,DRIVE [ 59 ] [ 1 ] [ 0820 1880 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1880 1514 ] [  109    2   56 ] [  20061  22876  20854 ] [ 0 ],1.00,1.00,1.00,1.00,328.78,70.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47449,329,70,264,0,DRIVE [ 60 ] [ 1 ] [ 0820 1880 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 0 ] [ 0820 1880 1511 ] [  106   20   59 ] [  20061  22876  20854 ] [ 0 ],1.00,1.00,1.00,1.00,329.33,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48723,326,68,258,0,DRIVE [ 60 ] [ 1 ] [ 0820 1880 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0820 1880 1508 ] [  106   20   59 ] [  20061  22876  20854 ] [ 0 ],1.00,1.00,1.00,1.00,326.47,67.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.50042,325,66,255,0,DRIVE [ 61 ] [ 1 ] [ 0820 1880 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 0 ] [ 0820 1880 1504 ] [  106   20   59 ] [  20061  22876  20854 ] [ 0 ],1.00,1.00,1.00,1.00,325.02,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.5137,325,65,253,0,DRIVE [ 61 ] [ 1 ] [ 0820 1880 1496 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0820 1880 1500 ] [  106   20   59 ] [  20144  22609  20846 ] [ 0 ],1.00,1.00,1.00,1.00,325.02,64.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.52739,324,63,251,0,DRIVE [ 62 ] [ 1 ] [ 0820 1880 1493 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 0 ] [ 0820 1880 1496 ] [  115   28   60 ] [  20144  22609  20846 ] [ 0 ],1.00,1.00,1.00,1.00,324.30,63.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.54058,322,62,249,0,DRIVE [ 62 ] [ 1 ] [ 0820 1880 1490 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0820 1880 1493 ] [  115   28   60 ] [  20144  22609  20846 ] [ 0 ],1.00,1.00,1.00,1.00,322.43,62.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.55327,320,61,246,0,DRIVE [ 63 ] [ 1 ] [ 0820 1880 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 0 ] [ 0820 1880 1490 ] [  115   28   60 ] [  20144  22609  20846 ] [ 0 ],1.00,1.00,1.00,1.00,320.42,60.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.56643,318,59,244,0,DRIVE [ 63 ] [ 1 ] [ 0820 1880 1484 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0820 1880 1487 ] [  115   28   60 ] [  20364  22501  20826 ] [ 0 ],1.00,1.00,1.00,1.00,317.79,59.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.57968,317,58,242,0,DRIVE [ 64 ] [ 1 ] [ 0820 1880 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 0 ] [ 0820 1880 1484 ] [  111   24   55 ] [  20364  22501  20826 ] [ 0 ],1.00,1.00,1.00,1.00,316.85,57.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.59272,314,56,240,0,DRIVE [ 64 ] [ 1 ] [ 0820 1880 1478 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0820 1880 1481 ] [  111   24   55 ] [  20364  22501  20826 ] [ 0 ],1.00,1.00,1.00,1.00,314.33,56.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.60596,314,55,238,0,DRIVE [ 65 ] [ 1 ] [ 0820 1880 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 0 ] [ 0820 1880 1478 ] [  111   24   55 ] [  20364  22501  20826 ] [ 0 ],1.00,1.00,1.00,1.00,313.62,55.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.61868,313,54,236,0,DRIVE [ 65 ] [ 1 ] [ 0820 1880 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 0 ] [ 0820 1880 1475 ] [  111   24   55 ] [  20372  22180  20821 ] [ 0 ],1.00,1.00,1.00,1.00,312.74,53.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.63145,313,54,236,0,DRIVE [ 66 ] [ 1 ] [ 0820 1880 1471 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 0 ] [ 0820 1880 1471 ] [  103    6   55 ] [  20372  22180  20821 ] [ 0 ],1.00,1.00,1.00,1.00,281.46,48.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.64457,316,52,237,0,DRIVE [ 66 ] [ 1 ] [ 0820 1880 1465 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0370 1430 1021 ] [  103    6   55 ] [  20372  22180  20821 ] [ 1 ],1.00,1.00,1.00,1.00,316.07,52.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.65743,310,49,232,0,DRIVE [ 67 ] [ 1 ] [ 0820 1880 1460 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 0 ] [ 0820 1880 1465 ] [  103    6   55 ] [  20372  22180  20821 ] [ 0 ],1.00,1.00,1.00,1.00,310.06,49.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.66961,307,47,230,0,DRIVE [ 67 ] [ 1 ] [ 0820 1880 1455 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1880 1460 ] [  103    6   55 ] [  20619  21885  20798 ] [ 0 ],1.00,1.00,1.00,1.00,306.94,47.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.68271,302,45,226,0,DRIVE [ 68 ] [ 1 ] [ 0820 1880 1450 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 0 ] [ 0820 1880 1455 ] [  128    4   64 ] [  20619  21885  20798 ] [ 0 ],1.00,1.00,1.00,1.00,302.22,44.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.69532,300,43,225,0,DRIVE [ 68 ] [ 1 ] [ 0820 1880 1445 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1880 1450 ] [  128    4   64 ] [  20619  21885  20798 ] [ 0 ],1.00,1.00,1.00,1.00,300.04,42.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7076,297,40,223,0,DRIVE [ 69 ] [ 1 ] [ 0820 1880 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 0 ] [ 0820 1880 1445 ] [  128    4   64 ] [  21009  21654  20728 ] [ 0 ],1.00,1.00,1.00,1.00,297.34,40.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.7205,295,37,222,0,DRIVE [ 69 ] [ 1 ] [ 0820 1880 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1880 1438 ] [  128    4   64 ] [  21009  21654  20728 ] [ 0 ],1.00,1.00,1.00,1.00,295.36,37.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.73558,293,34,222,0,DRIVE [ 70 ] [ 1 ] [ 0820 1880 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 0 ] [ 0820 1880 1430 ] [  104   12   66 ] [  21009  21654  20728 ] [ 0 ],1.00,1.00,1.00,1.00,293.13,34.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.74839,288,32,219,0,DRIVE [ 70 ] [ 1 ] [ 0820 1880 1414 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1880 1421 ] [  104   12   66 ] [  21009  21654  20728 ] [ 0 ],1.00,1.00,1.00,1.00,287.92,31.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.76346,286,30,218,0,DRIVE [ 71 ] [ 1 ] [ 0820 1880 1408 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 0 ] [ 0820 1880 1414 ] [  104   12   66 ] [  21057  21375  20742 ] [ 0 ],1.00,1.00,1.00,1.00,286.23,29.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.77557,286,28,217,0,DRIVE [ 71 ] [ 1 ] [ 0820 1880 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1880 1408 ] [  108   11   65 ] [  21057  21375  20742 ] [ 0 ],1.00,1.00,1.00,1.00,285.71,28.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.78847,282,27,214,0,DRIVE [ 72 ] [ 1 ] [ 0820 1880 1400 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 0 ] [ 0820 1880 1403 ] [  108   11   65 ] [  21057  21375  20742 ] [ 0 ],1.00,1.00,1.00,1.00,282.43,26.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.80106,282,27,214,0,DRIVE [ 72 ] [ 1 ] [ 0820 1880 1400 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 0 ] [ 0820 1880 1400 ] [  108   11   65 ] [  21057  21375  20742 ] [ 0 ],1.00,1.00,1.00,1.00,254.19,23.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.81373,282,27,214,0,DRIVE [ 73 ] [ 1 ] [ 0820 1880 1400 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 0 ] [ 0370 1430 0950 ] [  108   11   65 ] [  21146  21153  20742 ] [ 1 ],1.00,1.00,1.00,1.00,228.77,21.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.82624,282,27,214,0,DRIVE [ 73 ] [ 1 ] [ 0820 1880 1400 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 0 ] [ 0370 1430 0950 ] [  148   44  110 ] [  21146  21153  20742 ] [ 1 ],1.00,1.00,1.00,1.00,205.89,19.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.83814,282,27,214,0,DRIVE [ 74 ] [ 1 ] [ 0820 1880 1400 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 0 ] [ 0370 1430 0950 ] [  148   44  110 ] [  21146  21153  20742 ] [ 1 ],1.00,1.00,1.00,1.00,185.30,17.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.85087,282,27,214,0,DRIVE [ 74 ] [ 1 ] [ 0820 1880 1424 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 0 ] [ 0370 1430 0950 ] [  148   44  110 ] [  21146  21153  20742 ] [ 1 ],1.00,1.00,1.00,1.00,166.77,15.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.86332,282,27,214,0,DRIVE [ 75 ] [ 1 ] [ 0820 1880 1459 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 0 ] [ 0370 1430 0974 ] [  148   44  110 ] [  21791  21479  20908 ] [ 1 ],1.00,1.00,1.00,1.00,150.09,14.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.87568,282,27,214,0,DRIVE [ 75 ] [ 1 ] [ 0820 1880 1493 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 0370 1430 1009 ] [  162   47   95 ] [  21791  21479  20908 ] [ 1 ],1.00,1.00,1.00,1.00,135.09,12.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.88849,282,27,214,0,DRIVE [ 76 ] [ 1 ] [ 0820 1880 1525 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 0 ] [ 0370 1430 1043 ] [  162   47   95 ] [  21791  21479  20908 ] [ 1 ],1.00,1.00,1.00,1.00,121.58,11.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
