timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.132213,206,-15,391,0,DRIVE [ 72 ] [ 1 ] [ 1619 1885 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1634 1885 1770 ] [   31   19   23 ] [  17624  23553  22299 ] [ 0 ],1,1,1,1,205.95,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.148967,205,-15,390,0,DRIVE [ 73 ] [ 1 ] [ 1605 1885 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 0 ] [ 1619 1885 1764 ] [   31   19   23 ] [  17653  23553  22300 ] [ 0 ],1,1,1,1,205.06,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162419,205,-14,390,0,DRIVE [ 73 ] [ 1 ] [ 1587 1885 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1605 1885 1757 ] [   55   19   25 ] [  17653  23553  22300 ] [ 0 ],1,1,1,1,205.07,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175186,204,-14,389,0,DRIVE [ 74 ] [ 1 ] [ 1574 1885 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 0 ] [ 1587 1885 1750 ] [   55   19   25 ] [  17653  23553  22300 ] [ 0 ],1,1,1,1,203.74,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188748,203,-13,389,0,DRIVE [ 74 ] [ 1 ] [ 1562 1885 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1574 1885 1745 ] [   55   19   25 ] [  17653  23553  22300 ] [ 0 ],1,1,1,1,203.15,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.202068,203,-13,390,0,DRIVE [ 75 ] [ 1 ] [ 1549 1885 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 0 ] [ 1562 1885 1740 ] [   55   19   25 ] [  17837  23553  22297 ] [ 0 ],1,1,1,1,202.54,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.215355,201,-13,389,0,DRIVE [ 75 ] [ 1 ] [ 1537 1885 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1549 1885 1734 ] [   33   20   26 ] [  17837  23553  22297 ] [ 0 ],1,1,1,1,200.91,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228731,200,-13,390,0,DRIVE [ 76 ] [ 1 ] [ 1526 1885 1724 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 0 ] [ 1537 1885 1729 ] [   33   20   26 ] [  17837  23553  22297 ] [ 0 ],1,1,1,1,200.22,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241417,199,-13,390,0,DRIVE [ 76 ] [ 1 ] [ 1514 1885 1719 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1526 1885 1724 ] [   33   20   26 ] [  17837  23553  22297 ] [ 0 ],1,1,1,1,199.42,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254894,198,-13,389,0,DRIVE [ 77 ] [ 1 ] [ 1503 1885 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 0 ] [ 1514 1885 1719 ] [   33   20   26 ] [  17850  23553  22297 ] [ 0 ],1,1,1,1,197.77,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26826,197,-13,390,0,DRIVE [ 77 ] [ 1 ] [ 1491 1885 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1503 1885 1714 ] [   59   19   28 ] [  17850  23553  22297 ] [ 0 ],1,1,1,1,197.41,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.281614,196,-13,388,0,DRIVE [ 78 ] [ 1 ] [ 1480 1885 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 0 ] [ 1491 1885 1708 ] [   59   19   28 ] [  17850  23553  22297 ] [ 0 ],1,1,1,1,196.12,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29494,195,-13,388,0,DRIVE [ 78 ] [ 1 ] [ 1467 1885 1698 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1480 1885 1703 ] [   59   19   28 ] [  17850  23553  22297 ] [ 0 ],1,1,1,1,195.17,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.307529,195,-13,389,0,DRIVE [ 79 ] [ 1 ] [ 1456 1885 1692 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 0 ] [ 1467 1885 1698 ] [   59   19   28 ] [  18038  23553  22282 ] [ 0 ],1,1,1,1,195.03,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.321024,196,-13,392,0,DRIVE [ 79 ] [ 1 ] [ 1446 1885 1688 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1456 1885 1692 ] [   53   20   21 ] [  18038  23553  22282 ] [ 0 ],1,1,1,1,195.55,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334171,195,-13,394,0,DRIVE [ 80 ] [ 1 ] [ 1435 1885 1683 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 0 ] [ 1446 1885 1688 ] [   53   20   21 ] [  18038  23553  22282 ] [ 0 ],1,1,1,1,195.38,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.347367,194,-12,394,0,DRIVE [ 80 ] [ 1 ] [ 1424 1885 1679 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1435 1885 1683 ] [   53   20   21 ] [  18081  23553  22283 ] [ 0 ],1,1,1,1,194.42,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.360496,193,-12,391,0,DRIVE [ 81 ] [ 1 ] [ 1412 1885 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 0 ] [ 1424 1885 1679 ] [   59   19   22 ] [  18081  23553  22283 ] [ 0 ],1,1,1,1,192.64,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373076,192,-11,390,0,DRIVE [ 81 ] [ 1 ] [ 1400 1885 1670 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1412 1885 1675 ] [   59   19   22 ] [  18081  23553  22283 ] [ 0 ],1,1,1,1,191.72,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386586,192,-11,388,0,DRIVE [ 82 ] [ 1 ] [ 1386 1885 1665 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 0 ] [ 1400 1885 1670 ] [   59   19   22 ] [  18081  23553  22283 ] [ 0 ],1,1,1,1,191.59,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404261,192,-10,388,0,DRIVE [ 82 ] [ 1 ] [ 1370 1885 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1386 1885 1665 ] [   59   19   22 ] [  18085  23553  22291 ] [ 0 ],1,1,1,1,192.03,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41776,193,-9,387,0,DRIVE [ 83 ] [ 1 ] [ 1350 1885 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 0 ] [ 1370 1885 1660 ] [   66   19   28 ] [  18085  23553  22291 ] [ 0 ],1,1,1,1,192.56,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430971,194,-9,386,0,DRIVE [ 83 ] [ 1 ] [ 1333 1885 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1350 1885 1653 ] [   66   19   28 ] [  18085  23553  22291 ] [ 0 ],1,1,1,1,193.63,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444107,194,-9,384,0,DRIVE [ 84 ] [ 1 ] [ 1316 1885 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 0 ] [ 1333 1885 1647 ] [   66   19   28 ] [  18085  23553  22291 ] [ 0 ],1,1,1,1,193.87,-8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456634,194,-9,381,0,DRIVE [ 84 ] [ 1 ] [ 1298 1885 1633 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1316 1885 1640 ] [   66   19   28 ] [  18198  23553  22291 ] [ 0 ],1,1,1,1,193.72,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46993,195,-9,380,0,DRIVE [ 85 ] [ 1 ] [ 1281 1885 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 0 ] [ 1298 1885 1633 ] [   62   19   29 ] [  18198  23553  22291 ] [ 0 ],1,1,1,1,195.39,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48304,197,-10,379,0,DRIVE [ 85 ] [ 1 ] [ 1264 1885 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1281 1885 1624 ] [   62   19   29 ] [  18198  23553  22291 ] [ 0 ],1,1,1,1,197.07,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496215,198,-10,377,0,DRIVE [ 86 ] [ 1 ] [ 1246 1885 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 0 ] [ 1264 1885 1615 ] [   62   19   29 ] [  18416  23552  22288 ] [ 0 ],1,1,1,1,197.84,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511321,198,-11,374,0,DRIVE [ 86 ] [ 1 ] [ 1229 1885 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1246 1885 1606 ] [   62   19   29 ] [  18416  23552  22288 ] [ 0 ],1,1,1,1,197.83,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.523894,200,-12,373,0,DRIVE [ 87 ] [ 1 ] [ 1210 1885 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 0 ] [ 1229 1885 1596 ] [   62   19   30 ] [  18416  23552  22288 ] [ 0 ],1,1,1,1,199.58,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.537245,201,-14,371,0,DRIVE [ 87 ] [ 1 ] [ 1192 1885 1572 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1210 1885 1585 ] [   62   19   30 ] [  18416  23552  22288 ] [ 0 ],1,1,1,1,201.24,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.549659,201,-15,365,0,DRIVE [ 88 ] [ 1 ] [ 1172 1885 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 0 ] [ 1192 1885 1572 ] [   62   19   30 ] [  18501  23552  22288 ] [ 0 ],1,1,1,1,201.08,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.562681,203,-17,363,0,DRIVE [ 88 ] [ 1 ] [ 1154 1885 1545 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1172 1885 1559 ] [   80   19   33 ] [  18501  23552  22288 ] [ 0 ],1,1,1,1,202.99,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.575333,205,-18,362,0,DRIVE [ 89 ] [ 1 ] [ 1134 1885 1530 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 0 ] [ 1154 1885 1545 ] [   80   19   33 ] [  18501  23552  22288 ] [ 0 ],1,1,1,1,205.09,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58776,207,-20,361,0,DRIVE [ 89 ] [ 1 ] [ 1117 1885 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1134 1885 1530 ] [   80   19   33 ] [  18501  23552  22288 ] [ 0 ],1,1,1,1,207.19,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.600562,209,-22,359,0,DRIVE [ 90 ] [ 1 ] [ 1099 1885 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 0 ] [ 1117 1885 1516 ] [   80   19   33 ] [  18612  23547  22286 ] [ 0 ],1,1,1,1,208.65,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.613207,210,-24,356,0,DRIVE [ 90 ] [ 1 ] [ 1082 1885 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1099 1885 1500 ] [   99   11   38 ] [  18612  23547  22286 ] [ 0 ],1,1,1,1,209.79,-23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.628628,210,-25,354,0,DRIVE [ 91 ] [ 1 ] [ 1065 1885 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 0 ] [ 1082 1885 1486 ] [   99   11   38 ] [  18612  23547  22286 ] [ 0 ],1,1,1,1,210.42,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.641543,211,-27,353,0,DRIVE [ 91 ] [ 1 ] [ 1049 1885 1456 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1065 1885 1472 ] [   99   11   38 ] [  18612  23547  22286 ] [ 0 ],1,1,1,1,211.4,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6539,213,-29,354,0,DRIVE [ 92 ] [ 1 ] [ 1035 1885 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 0 ] [ 1049 1885 1456 ] [   99   11   38 ] [  18789  23357  22288 ] [ 0 ],1,1,1,1,213.13,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.666713,211,-29,350,0,DRIVE [ 92 ] [ 1 ] [ 1023 1885 1435 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1035 1885 1444 ] [  102   12   45 ] [  18789  23357  22288 ] [ 0 ],1,1,1,1,211.2,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67914,210,-29,348,0,DRIVE [ 93 ] [ 1 ] [ 1013 1885 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 0 ] [ 1023 1885 1435 ] [  102   12   45 ] [  18789  23357  22288 ] [ 0 ],1,1,1,1,209.93,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694289,208,-30,347,0,DRIVE [ 93 ] [ 1 ] [ 1006 1885 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1013 1885 1428 ] [  102   12   45 ] [  18789  23357  22288 ] [ 0 ],1,1,1,1,208.26,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706495,207,-29,347,0,DRIVE [ 94 ] [ 1 ] [ 0998 1885 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 0 ] [ 1006 1885 1423 ] [  102   12   45 ] [  19106  23198  22286 ] [ 0 ],1,1,1,1,206.73,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.719274,203,-29,344,0,DRIVE [ 94 ] [ 1 ] [ 0991 1885 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 0998 1885 1418 ] [  105   18   47 ] [  19106  23198  22286 ] [ 0 ],1,1,1,1,203.3,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.73199,201,-28,342,0,DRIVE [ 95 ] [ 1 ] [ 0985 1885 1412 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 0 ] [ 0991 1885 1415 ] [  105   18   47 ] [  19106  23198  22286 ] [ 0 ],1,1,1,1,200.95,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.744313,198,-28,340,0,DRIVE [ 95 ] [ 1 ] [ 0978 1885 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 0985 1885 1412 ] [  105   18   47 ] [  19518  22969  22279 ] [ 0 ],1,1,1,1,198.37,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.756538,195,-27,339,0,DRIVE [ 96 ] [ 1 ] [ 0978 1885 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 0 ] [ 0978 1885 1410 ] [  105   18   47 ] [  19518  22969  22279 ] [ 0 ],1,1,1,1,194.81,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.769375,192,-27,337,0,DRIVE [ 96 ] [ 1 ] [ 0977 1885 1410 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 0978 1885 1409 ] [   88   24   50 ] [  19518  22969  22279 ] [ 0 ],1,1,1,1,191.62,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.781783,188,-26,336,0,DRIVE [ 97 ] [ 1 ] [ 0975 1885 1411 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 0 ] [ 0977 1885 1410 ] [   88   24   50 ] [  19518  22969  22279 ] [ 0 ],1,1,1,1,188.32,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794008,185,-25,335,0,DRIVE [ 97 ] [ 1 ] [ 0975 1885 1413 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0975 1885 1411 ] [   88   24   50 ] [  19518  22969  22279 ] [ 0 ],1,1,1,1,184.62,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.806438,180,-24,332,0,DRIVE [ 98 ] [ 1 ] [ 0977 1885 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 0 ] [ 0975 1885 1413 ] [   88   24   50 ] [  19879  22670  22262 ] [ 0 ],1,1,1,1,180.08,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.818506,177,-23,331,0,DRIVE [ 98 ] [ 1 ] [ 0979 1885 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0977 1885 1415 ] [   89    4   55 ] [  19879  22670  22262 ] [ 0 ],1,1,1,1,176.51,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830966,174,-22,332,0,DRIVE [ 99 ] [ 1 ] [ 0981 1885 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 0 ] [ 0979 1885 1418 ] [   89    4   55 ] [  19879  22670  22262 ] [ 0 ],1,1,1,1,173.69,-21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843338,170,-20,332,0,DRIVE [ 99 ] [ 1 ] [ 0982 1885 1430 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0981 1885 1424 ] [   89    4   55 ] [  19879  22670  22262 ] [ 0 ],1,1,1,1,170.47,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.855412,167,-19,331,0,DRIVE [ 00 ] [ 1 ] [ 0983 1885 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 0 ] [ 0982 1885 1430 ] [   89    4   55 ] [  20017  22440  22250 ] [ 0 ],1,1,1,1,167.32,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867737,162,-18,329,0,DRIVE [ 00 ] [ 1 ] [ 0993 1885 1442 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0983 1885 1436 ] [  100   15   62 ] [  20017  22440  22250 ] [ 0 ],1,1,1,1,162.2,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.879551,157,-18,328,0,DRIVE [ 01 ] [ 1 ] [ 1006 1885 1448 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 0 ] [ 0993 1885 1442 ] [  100   15   62 ] [  20017  22440  22250 ] [ 0 ],1,1,1,1,156.78,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.892561,151,-17,329,0,DRIVE [ 01 ] [ 1 ] [ 1033 1885 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1006 1885 1448 ] [  100   15   62 ] [  20017  22440  22250 ] [ 0 ],1,1,1,1,151.39,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.903951,145,-16,329,0,DRIVE [ 02 ] [ 1 ] [ 1063 1885 1480 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 0 ] [ 1033 1885 1463 ] [  100   15   62 ] [  20508  21849  22157 ] [ 0 ],1,1,1,1,145.13,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.915381,139,-15,330,0,DRIVE [ 02 ] [ 1 ] [ 1097 1885 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1063 1885 1480 ] [   94   21   63 ] [  20508  21849  22157 ] [ 0 ],1,1,1,1,138.86,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.926751,131,-13,330,0,DRIVE [ 03 ] [ 1 ] [ 1132 1885 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 0 ] [ 1097 1885 1500 ] [   94   21   63 ] [  20508  21849  22157 ] [ 0 ],1,1,1,1,131.43,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.939261,125,-13,329,0,DRIVE [ 03 ] [ 1 ] [ 1167 1885 1537 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1132 1885 1519 ] [   94   21   63 ] [  20508  21849  22157 ] [ 0 ],1,1,1,1,124.54,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.950841,118,-12,328,0,DRIVE [ 04 ] [ 1 ] [ 1199 1885 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 0 ] [ 1167 1885 1537 ] [   94   21   63 ] [  20713  21718  21987 ] [ 0 ],1,1,1,1,117.95,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
